index,y,p
5113,1.0,0.6323083
5114,1.0,0.5988006
5115,1.0,0.93764794
5116,1.0,0.9789766
5117,1.0,0.9739196
5118,1.0,0.9775767
5119,1.0,0.9698443
5120,1.0,0.759025
5121,1.0,0.96927667
5122,1.0,0.9608565
5123,1.0,0.976127
5124,1.0,0.9274985
5125,1.0,0.89667463
5126,1.0,0.9959908
5127,1.0,0.9938269
5128,1.0,0.9960956
5129,1.0,0.993664
5130,1.0,0.5103694
5131,1.0,0.94703877
5132,1.0,0.9520923
5133,1.0,0.97570986
5134,1.0,0.31399179
5135,1.0,0.70598125
5136,1.0,0.40309075
5137,1.0,0.82827806
5138,1.0,0.3890382
5139,1.0,0.8966209
5140,1.0,0.92189646
5141,1.0,0.8534324
5142,1.0,0.9075744
5143,1.0,0.92646635
5144,1.0,0.6957189
5145,1.0,0.93286484
5146,1.0,0.95717216
5147,1.0,0.6668627
5148,1.0,0.7120341
5149,1.0,0.7663387
5150,1.0,0.83203554
5151,0.0,0.8611037
5152,1.0,0.84630406
5153,1.0,0.8270986
5154,1.0,0.9203556
5155,1.0,0.96667236
5156,1.0,0.90870583
5157,1.0,0.95190364
5158,1.0,0.5016305
5159,1.0,0.7878062
5160,1.0,0.6854489
5161,1.0,0.9516079
5162,1.0,0.6381931
5163,1.0,0.16066128
5164,1.0,0.7665779
5165,1.0,0.8969192
5166,0.0,0.434329
5167,1.0,0.99333996
5168,1.0,0.17311442
5169,1.0,0.25011683
5170,1.0,0.22003299
5171,1.0,0.23248087
5172,1.0,0.31674668
5173,1.0,0.30711165
5174,1.0,0.25628582
5175,1.0,0.3243308
5176,1.0,0.9753009
5177,0.0,0.103592396
5178,1.0,0.84407115
5179,1.0,0.72066796
5180,1.0,0.7597851
5181,1.0,0.6948047
5182,1.0,0.74379194
5183,1.0,0.9333326
5184,0.0,0.21729198
5185,1.0,0.6867816
5186,1.0,0.96745604
5187,1.0,0.9544066
5188,1.0,0.5122119
5189,1.0,0.931368
5190,1.0,0.7610952
5191,1.0,0.8827077
5192,1.0,0.75312287
5193,1.0,0.69000745
5194,1.0,0.33679992
5195,1.0,0.9748455
5196,1.0,0.96536094
5197,0.0,0.6535708
5198,0.0,0.87900937
5199,1.0,0.9529689
5200,1.0,0.85907555
5201,1.0,0.6414938
5202,1.0,0.876668
5203,1.0,0.79080874
5204,1.0,0.96954656
5205,1.0,0.8707701
5206,1.0,0.80087453
5207,1.0,0.7579598
5208,1.0,0.8133237
5209,1.0,0.7826643
5210,1.0,0.90074885
5211,1.0,0.6987632
5212,1.0,0.9369304
5213,1.0,0.96133167
5214,1.0,0.8419257
5215,1.0,0.9509356
5216,1.0,0.66747797
5217,1.0,0.7387058
5218,1.0,0.5104061
5219,1.0,0.91086435
5220,1.0,0.68922234
5221,1.0,0.8073164
5222,1.0,0.8345423
5223,1.0,0.44726494
5224,1.0,0.5815337
5225,1.0,0.59052795
5226,1.0,0.93980604
5228,1.0,0.8099638
5229,1.0,0.45356253
5230,1.0,0.8933536
5231,1.0,0.97875494
5232,1.0,0.7779884
5233,1.0,0.38078138
5234,1.0,0.85292864
5235,1.0,0.915805
5236,1.0,0.8803624
5237,1.0,0.655071
5238,1.0,0.74447864
5239,1.0,0.6485072
5240,1.0,0.81732374
5241,1.0,0.9279521
5242,1.0,0.94402766
5243,1.0,0.50892985
5244,1.0,0.44898626
5245,1.0,0.14417495
5246,1.0,0.8719245
5247,1.0,0.72293365
5248,1.0,0.97154105
5249,1.0,0.99793077
5250,1.0,0.9987185
5251,1.0,0.992967
5252,1.0,0.7995873
5253,1.0,0.98310846
5254,1.0,0.7607303
5255,1.0,0.85889435
5256,1.0,0.95428216
5257,1.0,0.93939674
5258,1.0,0.6908446
5259,1.0,0.9588953
5260,1.0,0.94868666
5261,1.0,0.69906336
5262,1.0,0.45423764
5263,1.0,0.99824595
5264,1.0,0.9974166
5265,1.0,0.9929195
5266,1.0,0.93628854
5267,1.0,0.95759624
5268,1.0,0.9115603
5269,1.0,0.9520923
5270,1.0,0.93067586
5271,1.0,0.93623894
5272,1.0,0.64779305
5273,1.0,0.97152495
5274,1.0,0.9934023
5275,1.0,0.88672227
5276,1.0,0.9384252
5277,1.0,0.8658226
5278,1.0,0.4812536
5279,1.0,0.9957833
5280,1.0,0.9968753
5281,1.0,0.9520842
5282,1.0,0.9308313
5283,1.0,0.9651025
5284,1.0,0.37663165
5285,1.0,0.33263218
5286,1.0,0.9773856
5287,1.0,0.8578231
5311,1.0,0.86649954
5312,0.0,0.9247536
5313,1.0,0.8927994
5315,1.0,0.9527886
5316,1.0,0.990202
5317,0.0,0.614497
5318,1.0,0.98165005
5319,1.0,0.9178039
5320,1.0,0.9178039
5321,1.0,0.8263541
5322,0.0,0.62226915
5323,0.0,0.6222693
5324,1.0,0.97326344
5325,1.0,0.97326344
5326,1.0,0.9956761
5327,1.0,0.9999888
5329,1.0,0.86469626
5332,1.0,0.3190156
5334,1.0,0.99963
5335,1.0,0.82861876
5336,1.0,0.99557084
5337,1.0,0.48170516
5338,1.0,0.45082602
5339,1.0,0.7092927
5340,1.0,0.96178335
5341,1.0,0.9935436
5342,1.0,0.9953244
5343,1.0,0.96305513
5344,1.0,0.98439044
5345,1.0,0.9953354
5346,1.0,0.95361716
5347,1.0,0.9347276
5348,1.0,0.9970106
5349,1.0,0.99753654
5350,1.0,0.90717125
5351,1.0,0.85591877
5357,1.0,0.99982893
5358,1.0,0.9874971
5359,1.0,0.97668946
5360,1.0,0.95250696
5361,1.0,0.8205304
5362,1.0,0.99998784
5363,1.0,0.99532676
5364,1.0,0.6657702
5365,1.0,0.99375606
5366,1.0,0.9908058
5367,1.0,0.9968454
5368,1.0,0.4794163
5369,1.0,0.9348486
5371,1.0,0.99998116
5373,0.0,0.8729063
5376,1.0,0.78134245
5377,0.0,0.6734389
5378,1.0,0.9684702
5379,1.0,0.9827498
5380,1.0,0.9835329
5381,0.0,0.8484987
5382,1.0,0.9644313
5383,1.0,0.9231139
5384,1.0,0.94158
5385,1.0,0.9557391
5386,1.0,0.80557406
5387,1.0,0.82670194
5388,1.0,0.9537315
5389,1.0,0.97094023
5390,1.0,0.8224589
5391,1.0,0.90922576
5392,1.0,0.46527043
5393,1.0,0.46133935
5394,1.0,0.39718345
5395,1.0,0.57926744
5396,0.0,0.75201064
5397,1.0,0.99550736
5398,1.0,0.44671962
5399,1.0,0.42977092
5401,0.0,0.11625723
5402,1.0,0.9999894
5404,1.0,0.63942724
5405,1.0,0.5572847
5406,1.0,0.98910016
5408,1.0,0.98019135
5409,1.0,0.96172345
5410,1.0,0.98606795
5411,1.0,0.946988
5412,1.0,0.9893957
5413,1.0,0.9986312
5414,1.0,0.94498414
5415,1.0,0.89570016
5416,1.0,0.9931531
5417,1.0,0.61899304
5419,1.0,0.2149507
5420,1.0,0.037334
5446,1.0,0.96645856
5447,1.0,0.9485853
5448,1.0,0.96407115
5449,1.0,0.9580819
5450,1.0,0.34090298
5451,1.0,0.98091954
5452,1.0,0.22632162
5453,1.0,0.86583316
5454,1.0,0.98373735
5455,1.0,0.98376024
5456,1.0,0.9635442
5457,1.0,0.89408064
5458,1.0,0.29217103
5459,1.0,0.92847264
5460,1.0,0.9126984
5461,1.0,0.101641335
5462,1.0,0.93599695
5463,1.0,0.94688684
5464,1.0,0.9757102
5473,1.0,0.5654845
5474,0.0,0.70891464
5475,0.0,0.6399259
5476,1.0,0.92226946
5477,1.0,0.9890792
5478,0.0,0.4969945
5479,1.0,0.97713166
5480,1.0,0.9809281
5481,1.0,0.98199505
5482,1.0,0.99280155
5483,0.0,0.79265225
5484,1.0,0.6143134
5485,0.0,0.99870884
5486,1.0,0.9811896
5487,1.0,0.9458451
5488,1.0,0.96715254
5489,0.0,0.6719061
5490,1.0,0.9947049
5491,1.0,0.98458767
5492,1.0,0.8139084
5493,0.0,0.76129156
5494,0.0,0.8727207
5495,0.0,0.94631004
5496,1.0,0.7016405
5497,0.0,0.8465817
5498,1.0,0.9946472
5883,1.0,0.970509
5884,1.0,0.9988488
5885,1.0,0.9822782
5886,1.0,0.9369844
5887,1.0,0.9849112
5888,1.0,0.9695789
5889,1.0,0.9123159
5890,1.0,0.9957065
5891,1.0,0.9955472
5892,1.0,0.84035
5893,0.0,0.89676404
5894,1.0,0.9913885
5895,1.0,0.9815652
5896,1.0,0.99827766
5897,1.0,0.9934854
5898,1.0,0.99616206
5899,1.0,0.99310255
5900,1.0,0.9962521
5901,1.0,0.98853636
5902,1.0,0.997335
5903,0.0,0.8251563
5904,1.0,0.9943455
5905,1.0,0.9144521
5906,1.0,0.9964875
5907,1.0,0.9881963
5908,1.0,0.98896
5909,1.0,0.8808793
5910,1.0,0.99161094
5911,1.0,0.979328
5912,1.0,0.9474265
5913,1.0,0.9704128
5914,1.0,0.9099649
5915,1.0,0.8678127
5916,1.0,0.98550165
5917,1.0,0.9941018
5918,1.0,0.9919802
5919,1.0,0.9755398
5920,1.0,0.9943212
5921,0.0,0.84250855
5922,1.0,0.99046016
5923,1.0,0.9883159
5924,1.0,0.816056
5925,0.0,0.79009223
5926,1.0,0.98684084
5927,1.0,0.9577341
5928,1.0,0.98878586
5929,0.0,0.895954
5930,0.0,0.72461164
5931,1.0,0.92406523
5932,1.0,0.97398585
5933,0.0,0.75602645
5934,0.0,0.9345489
5935,0.0,0.9568177
5936,0.0,0.7973874
5937,1.0,0.99976045
5938,1.0,0.99957997
5939,1.0,0.94663674
5940,1.0,0.7724071
5941,0.0,0.9380568
5942,1.0,0.99218553
5943,1.0,0.9895523
5944,1.0,0.9761381
5945,0.0,0.88721216
5946,1.0,0.9823255
5947,1.0,0.8180758
5948,1.0,0.79736525
5949,1.0,0.9027998
5950,0.0,0.94286567
5951,1.0,0.99024767
5952,1.0,0.9640609
5953,1.0,0.9882438
5954,1.0,0.9932991
5955,0.0,0.8572643
5956,1.0,0.99155915
5957,1.0,0.9076034
5958,0.0,0.9445314
5959,1.0,0.9333249
5960,0.0,0.9470842
5961,1.0,0.9640017
5962,1.0,0.9733594
5963,1.0,0.9680452
5964,1.0,0.9909604
5965,0.0,0.8487945
5966,1.0,0.9519907
5967,1.0,0.9069141
5968,1.0,0.9932742
5969,1.0,0.9986187
5970,1.0,0.99374616
5971,1.0,0.9464307
5972,0.0,0.778096
5973,1.0,0.99680555
5974,1.0,0.85853964
5975,1.0,0.99749506
5976,1.0,0.9964192
5977,1.0,0.9908456
5978,1.0,0.99979085
5979,1.0,0.9984854
5980,1.0,0.9908757
5981,1.0,0.9944528
5982,1.0,0.70180833
5983,1.0,0.9868694
5984,1.0,0.9949397
5985,1.0,0.9323885
5986,1.0,0.97002554
5987,1.0,0.96897596
5988,1.0,0.9890209
5989,1.0,0.9781984
5990,1.0,0.9995314
5991,1.0,0.9990651
5992,1.0,0.5093641
5993,1.0,0.87778264
5994,1.0,0.99171805
5995,1.0,0.3741515
5996,1.0,0.9891071
5997,1.0,0.99511176
5998,1.0,0.9846202
5999,1.0,0.99340373
6000,1.0,0.5592318
6001,1.0,0.52075815
6002,1.0,0.9271984
6003,1.0,0.99213153
6004,1.0,0.97382516
6005,0.0,0.97340494
6006,0.0,0.9873705
6007,1.0,0.51096404
6008,1.0,0.97246593
6009,1.0,0.49095663
6010,0.0,0.88485736
6011,1.0,0.77107793
6012,0.0,0.12732488
6013,0.0,0.90092385
6014,1.0,0.48006347
6015,0.0,0.18870361
6016,1.0,0.8497666
6017,1.0,0.9629498
6018,0.0,0.23228537
6019,1.0,0.78771067
6020,1.0,0.9200418
6021,1.0,0.99878854
6022,0.0,0.26530752
6023,0.0,0.3083807
6024,0.0,0.60018367
6025,1.0,0.9981865
6026,1.0,0.98865217
6027,1.0,0.39279372
6028,1.0,0.9874643
6029,1.0,0.4479879
6030,1.0,0.242687
6031,1.0,0.9921043
6032,1.0,0.9865276
6033,0.0,0.20633851
6034,1.0,0.99715984
6035,1.0,0.9799887
6036,1.0,0.9017603
6037,0.0,0.82830507
6038,0.0,0.5637411
6039,1.0,0.6879893
6040,0.0,0.12620363
6041,1.0,0.97392195
6042,1.0,0.9969598
6043,1.0,0.44050416
6044,1.0,0.22835137
6045,1.0,0.92276007
6046,1.0,0.3100547
6047,1.0,0.5846218
6048,1.0,0.39587653
6049,1.0,0.71415037
6050,0.0,0.70635706
6051,0.0,0.3822748
6052,1.0,0.960995
6053,1.0,0.7888134
6054,1.0,0.47968793
6055,1.0,0.9701918
6056,1.0,0.9785931
6057,0.0,0.26140735
6058,0.0,0.19909498
6059,1.0,0.43760958
6060,0.0,0.77203685
6061,1.0,0.97867954
6062,0.0,0.20208476
6063,1.0,0.9073123
6064,0.0,0.9772773
6065,1.0,0.23769847
6066,0.0,0.4264921
6067,1.0,0.62752765
6068,0.0,0.37387994
6069,1.0,0.34416378
6070,0.0,0.28694212
6071,1.0,0.115519166
6072,1.0,0.3781501
6073,1.0,0.17492092
6074,1.0,0.87767583
6075,1.0,0.97757304
6076,0.0,0.80241287
6077,1.0,0.9966557
6078,1.0,0.8195502
6079,1.0,0.9500672
6080,1.0,0.8412932
6081,1.0,0.991689
6082,0.0,0.7621163
6083,1.0,0.9515509
6084,0.0,0.86360765
6085,0.0,0.9334108
6086,1.0,0.9685896
6087,1.0,0.9983565
6088,0.0,0.96588135
6089,1.0,0.9362598
6090,1.0,0.9442435
6091,0.0,0.72806567
6092,0.0,0.90419424
6093,1.0,0.9768585
6094,1.0,0.932895
6095,0.0,0.7643231
6096,0.0,0.8840212
6097,0.0,0.9670767
6098,0.0,0.8557334
6099,1.0,0.99354595
6100,1.0,0.9969386
6101,1.0,0.41279322
6102,0.0,0.8046488
6103,1.0,0.8332104
6104,1.0,0.9740331
6105,0.0,0.9251899
6106,1.0,0.9980415
6107,0.0,0.95802194
6108,1.0,0.9427454
6109,1.0,0.94846034
6110,1.0,0.9883455
6111,1.0,0.99468
6112,1.0,0.9621424
6274,1.0,0.9018435
6275,1.0,0.51341766
6276,1.0,0.37867764
6277,1.0,0.65675735
6278,1.0,0.9294838
6279,1.0,0.799193
6280,1.0,0.8076783
6281,1.0,0.41740876
6282,0.0,0.2901553
6283,1.0,0.9801277
6284,1.0,0.9936453
6285,1.0,0.9913886
6286,1.0,0.7794112
6287,1.0,0.8684168
6288,1.0,0.9225951
6289,0.0,0.5695748
6290,1.0,0.99941576
6291,1.0,0.9978091
6292,1.0,0.99882585
6293,1.0,0.61858976
6294,1.0,0.5120424
6295,1.0,0.92995894
6296,1.0,0.7417492
6297,0.0,0.5503177
6298,0.0,0.72594815
6299,0.0,0.740322
6300,1.0,0.738108
6301,1.0,0.71337247
6302,1.0,0.61285216
6303,1.0,0.9289547
6304,1.0,0.980807
6305,1.0,0.99409336
6306,1.0,0.99241406
6307,1.0,0.99386865
6308,1.0,0.9958169
6309,1.0,0.9826486
6310,1.0,0.9697085
6311,1.0,0.96206474
6312,1.0,0.97584224
6313,1.0,0.9944125
6314,1.0,0.99068695
6315,1.0,0.8844868
6316,1.0,0.8081396
6317,1.0,0.25829038
6318,1.0,0.9929382
6319,1.0,0.98647666
6320,1.0,0.9258762
6321,1.0,0.34910116
6324,1.0,0.25046495
6325,1.0,0.33479187
6326,1.0,0.80130637
6327,1.0,0.8726456
6328,1.0,0.80124646
6329,1.0,0.8201294
6330,1.0,0.9953951
6331,1.0,0.9966905
6332,1.0,0.997672
6333,1.0,0.9761865
6334,1.0,0.9957728
6335,1.0,0.99658513
6336,1.0,0.99359846
6337,1.0,0.9520736
6338,1.0,0.9878251
6339,1.0,0.9950906
6340,1.0,0.2863353
6341,1.0,0.30214262
6342,1.0,0.99080616
6343,1.0,0.976267
6344,1.0,0.99512815
6345,1.0,0.9548158
6346,1.0,0.9954318
6347,1.0,0.99748236
6348,1.0,0.90292096
6349,1.0,0.91961855
6350,1.0,0.83046407
6351,1.0,0.90143967
6352,1.0,0.8558494
6353,1.0,0.6029509
6354,1.0,0.8101305
6355,1.0,0.45444068
6356,1.0,0.36433032
6357,1.0,0.5633035
6358,1.0,0.9014637
6359,1.0,0.6793002
6360,1.0,0.72268146
6361,1.0,0.4278202
6362,1.0,0.99919146
6363,1.0,0.9978079
6364,1.0,0.99598265
6365,1.0,0.99913055
6366,1.0,0.99750453
6367,1.0,0.99555355
6368,1.0,0.9952107
6369,1.0,0.99836916
6370,1.0,0.35204056
6371,1.0,0.6497669
6372,1.0,0.47157702
6373,1.0,0.90055764
6374,1.0,0.25778982
6375,1.0,0.73396075
6376,1.0,0.963506
6377,1.0,0.6240169
6378,1.0,0.4499447
6379,1.0,0.9330283
6380,1.0,0.9599405
6381,1.0,0.91628665
6382,1.0,0.89291644
6383,1.0,0.66973454
6384,1.0,0.82589835
6385,1.0,0.56553286
6386,0.0,0.8611462
6387,0.0,0.3349231
6388,1.0,0.6273683
6389,0.0,0.27535027
6390,1.0,0.097703144
6391,1.0,0.14946744
6392,1.0,0.23199163
6393,1.0,0.99735665
6394,1.0,0.9954033
6395,1.0,0.7125445
6396,1.0,0.5829764
6397,1.0,0.9893835
6398,1.0,0.98031276
6399,1.0,0.99419594
6400,1.0,0.988893
6401,1.0,0.76603216
6402,1.0,0.97443956
6403,1.0,0.9553769
6404,1.0,0.5874892
6405,1.0,0.68364584
6406,1.0,0.5382106
6407,1.0,0.9716825
6408,1.0,0.98691505
6409,1.0,0.97688985
6410,1.0,0.7914831
6411,1.0,0.840773
6412,1.0,0.69349784
6455,0.0,0.15165181
6456,1.0,0.12350858
6457,0.0,0.20401314
6458,0.0,0.07339884
6459,0.0,0.11890297
6460,0.0,0.086822
6461,0.0,0.1715453
6462,0.0,0.059551284
6463,0.0,0.057573378
6464,0.0,0.061396796
6465,0.0,0.0866405
6466,0.0,0.019437697
6467,0.0,0.14281666
6468,0.0,0.19228995
6469,0.0,0.015196805
6470,1.0,0.26399443
6471,0.0,0.029234428
6472,0.0,0.017791644
6473,0.0,0.023042895
6474,0.0,0.07496127
6475,0.0,0.27111506
6476,0.0,0.20312516
6477,0.0,0.1523239
6478,0.0,0.042972334
6479,1.0,0.117619954
6480,0.0,0.03181051
6481,1.0,0.067731895
6482,1.0,0.18179116
6483,1.0,0.030542128
6484,0.0,0.11313982
6485,0.0,0.037056502
6486,1.0,0.07338698
6487,0.0,0.026603065
6488,1.0,0.07667138
6489,1.0,0.10031374
6490,1.0,0.047405917
6491,1.0,0.13883433
6492,0.0,0.09094979
6493,0.0,0.039739005
6494,0.0,0.032619048
6495,1.0,0.07912345
6496,1.0,0.046994027
6497,1.0,0.083988465
6498,1.0,0.08611104
6499,1.0,0.055672135
6500,1.0,0.12562464
6501,0.0,0.07974474
6502,1.0,0.15528011
6503,0.0,0.14930005
6504,1.0,0.15526544
6505,0.0,0.0735753
6506,1.0,0.086641915
6507,1.0,0.49619794
6508,1.0,0.38332674
6509,0.0,0.4104805
6510,1.0,0.39954612
6511,1.0,0.08286641
6512,1.0,0.076833166
6513,0.0,0.09787831
6514,0.0,0.069315694
6515,0.0,0.25892243
6516,0.0,0.06752828
6517,0.0,0.064379714
6518,1.0,0.2067634
6519,1.0,0.053081725
6520,1.0,0.17859682
6521,0.0,0.08095677
6522,0.0,0.06749226
6523,1.0,0.14210029
6930,1.0,0.7984379
6931,1.0,0.94802856
6932,1.0,0.9541181
6933,1.0,0.7165483
6934,1.0,0.77832377
6935,1.0,0.91629845
6936,1.0,0.8885718
6937,1.0,0.7944805
6938,1.0,0.8288794
6940,1.0,0.98084706
6944,1.0,0.8399556
6945,1.0,0.6613108
6946,1.0,0.9893143
6948,1.0,0.9616396
6951,1.0,0.9384677
6952,0.0,0.9928803
6954,0.0,0.7092595
6955,1.0,0.94450843
6956,1.0,0.9659507
6961,1.0,0.9829397
6962,1.0,0.97791696
6963,1.0,0.98043686
6964,1.0,0.6449236
6965,1.0,0.7367835
6966,1.0,0.98315316
6967,1.0,0.9811476
6968,1.0,0.9455232
6969,1.0,0.5394582
6970,1.0,0.5360611
6971,1.0,0.9981748
6972,1.0,0.9981748
6973,1.0,0.993386
6974,1.0,0.76147616
6975,1.0,0.9647545
6976,1.0,0.98269075
6977,1.0,0.9833294
6978,1.0,0.9832729
6979,1.0,0.96621364
6980,1.0,0.98681706
6981,1.0,0.92194307
6982,1.0,0.94613695
6983,1.0,0.9749214
6984,1.0,0.9867027
6987,1.0,0.95536804
6988,1.0,0.94429356
6989,1.0,0.97758263
6990,1.0,0.9840328
6991,1.0,0.835033
6992,0.0,0.17489147
6993,0.0,0.17255157
6994,1.0,0.9991062
6995,1.0,0.9987301
6997,1.0,0.99564195
6998,1.0,0.9950824
6999,1.0,0.9133375
7000,1.0,0.8110709
7001,1.0,0.992896
7002,1.0,0.8151989
7003,1.0,0.95319825
7004,1.0,0.97759515
7005,1.0,0.9655628
7006,1.0,0.48885584
7007,1.0,0.5090076
7008,1.0,0.9615718
7009,1.0,0.94015414
7010,1.0,0.9669718
7011,1.0,0.970609
7450,1.0,0.9964541
7451,1.0,0.99090344
7452,1.0,0.98696417
7453,1.0,0.9830981
7454,1.0,0.97695905
7455,1.0,0.97842216
7456,1.0,0.98709524
7460,1.0,0.99113876
7462,1.0,0.98815644
7463,1.0,0.99056727
7464,1.0,0.98152405
7465,1.0,0.9847638
7466,1.0,0.9880201
7467,1.0,0.99995005
7468,1.0,0.95815855
7469,1.0,0.9697491
7470,1.0,0.9913011
7471,1.0,0.9236764
7472,1.0,0.9999714
7473,1.0,0.98278415
7474,1.0,0.9620087
7475,1.0,0.9648462
7476,1.0,0.9830478
7477,1.0,0.984496
7478,1.0,0.97100204
7479,1.0,0.9725333
7480,1.0,0.9872917
7481,1.0,0.904368
7482,1.0,0.988846
7483,1.0,0.9784685
7484,1.0,0.9272873
7485,1.0,0.9388331
7486,1.0,0.82468325
7487,1.0,0.9535685
7488,1.0,0.91277057
7489,1.0,0.95639366
7490,1.0,0.95903325
7491,1.0,0.9827336
7492,1.0,0.9832934
7493,1.0,0.98529863
7494,1.0,0.98450863
7495,1.0,0.99364233
7496,1.0,0.99483156
7497,0.0,0.89954895
7498,1.0,0.9818065
7499,1.0,0.9681303
7500,1.0,0.9736526
7501,1.0,0.97262347
7502,1.0,0.9557844
7503,1.0,0.9926213
7504,1.0,0.97948396
7505,1.0,0.8488865
7506,1.0,0.97267187
7507,1.0,0.947281
7508,1.0,0.9973973
7509,1.0,0.95408875
7510,1.0,0.9820432
7511,1.0,0.97571
7512,0.0,0.5604937
7513,1.0,0.99755317
7514,1.0,0.96453696
7515,1.0,0.9732665
7516,1.0,0.99133134
7517,1.0,0.994697
7518,1.0,0.97377896
7519,1.0,0.99709785
7520,1.0,0.9831051
7521,0.0,0.49383214
7522,1.0,0.9970714
7529,1.0,0.997612
7535,1.0,0.96296805
7545,1.0,0.982394
7552,0.0,0.856158
7554,1.0,0.9741846
7580,1.0,0.96076167
8101,1.0,0.99855953
8102,1.0,0.9976847
8103,1.0,0.97736233
8104,1.0,0.9866383
8105,1.0,0.9926674
8106,1.0,0.99603903
8107,1.0,0.930793
8108,1.0,0.9965425
8109,1.0,0.94699705
8110,1.0,0.98749745
8111,1.0,0.98156965
8112,1.0,0.9958835
8113,1.0,0.9968996
8114,1.0,0.95989734
8115,1.0,0.9388903
8116,1.0,0.9195046
8117,1.0,0.93933696
8118,1.0,0.97876495
8119,1.0,0.83063805
8120,1.0,0.82729614
8121,1.0,0.88131905
8122,1.0,0.9689988
8123,1.0,0.999025
8124,1.0,0.99823195
8125,1.0,0.9920586
8126,1.0,0.9895824
8127,1.0,0.96457946
8128,0.0,0.75502884
8129,1.0,0.9894349
8130,1.0,0.978889
8131,1.0,0.9284451
8132,1.0,0.8272723
8133,1.0,0.94546354
8134,1.0,0.92761713
8135,1.0,0.8941759
8136,1.0,0.9640487
8137,1.0,0.9530356
8138,1.0,0.9371926
8139,1.0,0.9478591
8140,1.0,0.96148634
8141,1.0,0.9697636
8142,1.0,0.96903515
8143,1.0,0.68886036
8144,1.0,0.8393157
8145,1.0,0.7372083
8146,1.0,0.98634326
8147,1.0,0.9567417
8148,1.0,0.9805613
8149,1.0,0.98789203
8150,1.0,0.94652456
8151,1.0,0.9818912
8152,1.0,0.9907769
8153,1.0,0.955156
8154,1.0,0.703643
8155,1.0,0.9268455
8156,1.0,0.9959656
8157,1.0,0.996497
8158,1.0,0.99239177
8159,1.0,0.9930749
8160,1.0,0.9945051
8161,1.0,0.69586587
8162,1.0,0.8585944
8163,1.0,0.90239227
8164,1.0,0.5270357
8165,1.0,0.96454376
8166,1.0,0.8838359
8167,1.0,0.99754107
8168,1.0,0.9941713
8169,1.0,0.9986999
8170,1.0,0.9997125
8171,1.0,0.9908155
8172,1.0,0.99051255
8173,1.0,0.9950517
8174,1.0,0.6582073
8175,1.0,0.9970534
8176,1.0,0.7190629
8177,1.0,0.76841795
8178,1.0,0.9995679
8179,1.0,0.5686108
8180,1.0,0.668587
8181,1.0,0.6280572
8182,1.0,0.9827712
8183,1.0,0.98182184
8184,1.0,0.989806
8185,1.0,0.9489414
8186,1.0,0.9908071
8187,1.0,0.99400795
8188,1.0,0.6582963
8189,1.0,0.84381235
8190,1.0,0.607719
8191,1.0,0.68991184
8192,1.0,0.9967706
8193,1.0,0.99447376
8194,1.0,0.8727171
8195,1.0,0.90887195
8196,1.0,0.38950086
8197,1.0,0.8209985
8198,1.0,0.75745595
8199,1.0,0.7485259
8200,1.0,0.74006927
8201,1.0,0.97191316
8202,1.0,0.73800254
8203,1.0,0.6201085
8204,1.0,0.58230734
8205,1.0,0.52621865
8206,1.0,0.2989144
8207,1.0,0.9921773
8208,1.0,0.9844683
8209,1.0,0.9717055
8210,1.0,0.9817454
8211,1.0,0.40010855
8212,1.0,0.7529101
8213,1.0,0.8600857
8214,1.0,0.8981555
8215,1.0,0.9369505
8216,1.0,0.89801294
8217,1.0,0.96600616
8218,0.0,0.30567428
8219,1.0,0.9867518
8220,1.0,0.9877971
8221,0.0,0.9986872
8222,0.0,0.9986462
8223,1.0,0.96912384
8224,1.0,0.9587811
8225,1.0,0.6108191
8226,1.0,0.9505562
8227,1.0,0.44517124
8228,1.0,0.97863275
8229,1.0,0.97533184
8230,1.0,0.3602458
8231,1.0,0.55200964
8232,1.0,0.48096955
8233,1.0,0.92405516
8234,1.0,0.9442689
8235,1.0,0.96626484
8236,1.0,0.9489849
8237,1.0,0.9759138
8238,1.0,0.9817978
8239,1.0,0.99536175
8240,1.0,0.996135
8241,1.0,0.5024631
8242,1.0,0.77450746
8243,1.0,0.67690915
8244,1.0,0.98215014
8245,1.0,0.97758543
8246,1.0,0.9958008
8247,1.0,0.9959357
8248,1.0,0.7486083
8249,1.0,0.7503821
8250,1.0,0.99411005
8251,1.0,0.99425215
8252,0.0,0.18304943
8253,1.0,0.60913056
8254,1.0,0.1764844
8255,1.0,0.22811244
8256,1.0,0.6958696
8257,1.0,0.753593
8258,0.0,0.67999464
8259,1.0,0.6874603
8260,1.0,0.6346527
8261,1.0,0.6165431
8262,1.0,0.71775776
8263,1.0,0.7401616
8264,1.0,0.6883749
8265,1.0,0.64408106
8266,1.0,0.60184336
8267,1.0,0.99572855
8268,1.0,0.67227584
8269,1.0,0.6341495
8272,1.0,0.6509679
8273,1.0,0.9317868
8274,1.0,0.9955817
8275,1.0,0.9914738
8276,1.0,0.94161123
8277,1.0,0.93535125
8278,1.0,0.9932579
8279,1.0,0.73303944
8280,1.0,0.8344361
8281,1.0,0.7470495
8284,1.0,0.98099434
8285,1.0,0.9905399
8286,1.0,0.9839522
8287,1.0,0.93496305
8288,1.0,0.6811083
8289,1.0,0.8731974
8290,1.0,0.9181809
8291,1.0,0.9941949
8292,1.0,0.94651484
8293,1.0,0.9211954
8294,1.0,0.8904257
8295,0.0,0.9787001
8296,0.0,0.9639786
