index,y,p
7313,1.0,0.93378323
7314,0.0,0.6676679
7315,1.0,0.92359114
7316,0.0,0.73190725
7317,0.0,0.76886535
7318,1.0,0.6647558
7319,1.0,0.6647558
7320,1.0,0.942981
7321,1.0,0.9487832
7322,1.0,0.9487832
7323,1.0,0.8380219
7324,1.0,0.26066396
7325,1.0,0.66795826
7326,1.0,0.9938637
7327,1.0,0.9506385
7328,1.0,0.9202909
7329,1.0,0.8055621
7330,1.0,0.725129
7331,1.0,0.7719395
7332,0.0,0.9925932
7333,1.0,0.9558407
7334,0.0,0.99404114
7335,1.0,0.95366955
7336,0.0,0.7537867
7337,1.0,0.1604102
7338,0.0,0.22277611
7339,0.0,0.46106756
7340,1.0,0.13161092
7341,1.0,0.7387292
7342,1.0,0.9775339
7343,1.0,0.63267565
7344,1.0,0.63267565
7345,1.0,0.8203639
7346,1.0,0.8203639
7347,1.0,0.9966024
7348,1.0,0.9966024
7349,1.0,0.9966024
7350,1.0,0.9797466
7351,1.0,0.92832476
7352,1.0,0.99624544
7353,1.0,0.99624544
7354,1.0,0.9855467
7355,1.0,0.99624544
7356,1.0,0.9637361
7357,1.0,0.99183977
7358,1.0,0.99183977
7359,1.0,0.86909115
7360,1.0,0.86909115
7361,1.0,0.8287186
7362,1.0,0.86909115
7363,1.0,0.98646474
7364,1.0,0.98646474
7365,1.0,0.9919029
7366,1.0,0.98349446
7367,1.0,0.98349446
7368,1.0,0.9919029
7369,1.0,0.6513121
7370,1.0,0.98349446
7371,1.0,0.9919029
7372,1.0,0.98077273
7373,0.0,0.6215381
7374,0.0,0.8031607
7375,1.0,0.6524521
7376,1.0,0.9988937
7377,0.0,0.8031607
7378,0.0,0.99141264
7379,1.0,0.9997937
7380,1.0,0.9673214
7381,1.0,0.9979159
7382,1.0,0.98571014
7383,1.0,0.96336526
7384,1.0,0.42523545
7385,1.0,0.9267689
7386,1.0,0.9435006
7387,1.0,0.9990982
7388,1.0,0.8321238
7389,1.0,0.99913114
7390,1.0,0.91823655
7391,1.0,0.5841557
7392,1.0,0.9758834
7393,1.0,0.99584407
7394,1.0,0.33398348
7395,1.0,0.98261005
7396,1.0,0.4533422
7397,1.0,0.96275383
7398,0.0,0.8899296
7399,1.0,0.9960396
7400,1.0,0.97675234
7401,1.0,0.43829066
7402,1.0,0.94639266
7403,1.0,0.9420036
7404,1.0,0.6207526
7405,0.0,0.50617385
7406,0.0,0.15322822
7407,1.0,0.96860117
7408,0.0,0.5396484
7409,1.0,0.9922592
7410,1.0,0.9968509
7411,1.0,0.9520324
7412,1.0,0.9673214
7413,1.0,0.9552196
7414,0.0,0.8974868
7415,1.0,0.9879865
7416,0.0,0.8738966
7417,1.0,0.40929168
7418,0.0,0.45468494
7419,1.0,0.26824018
7420,1.0,0.99280626
7421,0.0,0.76270074
7422,1.0,0.968869
7423,1.0,0.05673552
7424,0.0,0.675697
7425,1.0,0.92832476
7426,1.0,0.9888287
7427,1.0,0.966927
7428,1.0,0.966927
7429,1.0,0.9888287
7430,1.0,0.9864612
7431,1.0,0.9864612
7432,1.0,0.9892703
7433,1.0,0.981079
7434,1.0,0.981079
7435,1.0,0.9892703
7436,1.0,0.4245901
7437,0.0,0.99778384
7438,0.0,0.99817526
7439,1.0,0.28636855
7440,1.0,0.9989128
7441,1.0,0.9991774
7442,1.0,0.98190594
7443,1.0,0.9989128
7444,1.0,0.9991774
7445,0.0,0.9016474
7446,0.0,0.95238966
7447,0.0,0.95238966
7448,0.0,0.9016474
7814,1.0,0.99974984
8370,1.0,0.99906677
8371,1.0,0.99805933
8372,1.0,0.9999751
8373,1.0,0.9928935
8374,1.0,0.9944569
8375,1.0,0.9963464
8376,1.0,0.999406
8377,1.0,0.9997991
8378,1.0,0.9968791
8379,1.0,0.99910307
8380,1.0,0.99563307
8381,1.0,0.9993236
8382,1.0,0.999166
8383,1.0,0.9875979
8384,1.0,0.9891349
8385,1.0,0.9882217
8386,1.0,0.99866056
8387,1.0,0.98485905
8388,1.0,0.9985469
8389,1.0,0.9994542
8390,1.0,0.99963677
8391,1.0,0.9962035
8392,1.0,0.9895126
8393,1.0,0.98613596
8394,1.0,0.9868454
8395,1.0,0.9851965
8396,1.0,0.9326106
8397,1.0,0.99672794
8398,1.0,0.9825503
8399,1.0,0.9453396
8400,1.0,0.97784483
8401,1.0,0.99730575
8402,1.0,0.9999671
8403,1.0,0.9963163
8404,1.0,0.9978529
8405,1.0,0.99224246
8406,1.0,0.9866107
8407,1.0,0.98308486
8408,1.0,0.9999794
8409,1.0,0.9991598
8410,1.0,0.9889416
8411,1.0,0.9842717
8412,1.0,0.9953585
8413,1.0,0.99341196
8414,1.0,0.99547404
8415,1.0,0.98869705
8416,1.0,0.9904282
8417,1.0,0.9997888
8418,1.0,0.53230816
8419,1.0,0.99981576
8420,1.0,0.9710145
8421,1.0,0.9655889
8422,1.0,0.9998474
8423,1.0,0.98143905
8424,1.0,0.9999099
8425,1.0,0.99989915
8426,1.0,0.5655901
8427,1.0,0.99989915
8428,1.0,0.9669016
8429,1.0,0.24680646
8430,0.0,0.65039134
8431,1.0,0.5401345
8432,1.0,0.22554663
8433,1.0,0.99980503
8434,1.0,0.997781
8435,1.0,0.9997379
8436,1.0,0.99997866
8437,1.0,0.9997156
8438,1.0,0.90342206
8439,1.0,0.99738806
8440,1.0,0.99887544
8441,1.0,0.99825627
8442,1.0,0.9377262
8443,1.0,0.94144666
8444,1.0,0.9557441
8445,1.0,0.9960907
8446,1.0,0.99937063
8447,1.0,0.99911314
8448,1.0,0.9979382
8449,1.0,0.99925774
8450,1.0,0.9993812
8451,1.0,0.99857986
8452,1.0,0.99833447
8453,1.0,0.99908864
8454,1.0,0.9983594
8455,1.0,0.99817014
8456,1.0,0.99201375
8457,1.0,0.99959034
8458,1.0,0.99966156
8459,1.0,0.99922013
8460,1.0,0.99947995
8461,1.0,0.9990073
8462,1.0,0.9966918
8463,1.0,0.9882686
8464,1.0,0.99728096
8465,1.0,0.99604
8466,1.0,0.9994241
8467,1.0,0.9997154
8468,1.0,0.999828
8469,1.0,0.971421
8470,1.0,0.9969259
8471,1.0,0.9989672
8472,1.0,0.9899671
8473,1.0,0.99911517
8474,1.0,0.99650574
8475,1.0,0.9991848
8476,1.0,0.99737144
8477,1.0,0.99859077
8478,1.0,0.9970988
8479,1.0,0.94901305
8480,1.0,0.995434
8481,1.0,0.9785775
8482,1.0,0.99627835
8483,1.0,0.99753165
8484,1.0,0.9755644
8485,1.0,0.9694847
8486,1.0,0.9781869
8487,0.0,0.99755126
8488,0.0,0.99600285
8489,1.0,0.9986136
8490,1.0,0.9989126
8491,1.0,0.9204339
8492,1.0,0.99941766
8493,1.0,0.9648336
8979,0.0,0.28664777
8980,0.0,0.3478041
8981,0.0,0.18354085
8982,1.0,0.055754572
8983,0.0,0.6694633
8984,0.0,0.3897791
8985,0.0,0.0076019755
8986,0.0,0.75442
8987,0.0,0.9958436
8988,0.0,0.99461246
8989,0.0,0.24083371
8990,1.0,0.110452875
8991,0.0,0.17533462
8992,0.0,0.07381757
8993,0.0,0.576309
8994,0.0,0.6923889
8995,0.0,0.13812517
8996,1.0,0.8965533
8997,1.0,0.42020434
8998,0.0,0.48927864
8999,0.0,0.013604489
9000,0.0,0.010186467
9001,0.0,0.08100001
9002,0.0,0.13447875
9003,0.0,0.9635739
9004,0.0,0.94738036
9005,0.0,0.8472118
9006,1.0,0.30188513
9007,1.0,0.38328278
9008,1.0,0.95777094
9009,0.0,0.99818367
9010,0.0,0.46930078
9011,0.0,0.14000696
9012,1.0,0.52328104
9013,0.0,0.07990189
9014,0.0,0.06647401
9015,0.0,0.22249854
9016,0.0,0.8069141
9017,0.0,0.5676055
9018,1.0,0.99950576
9019,0.0,0.40578774
9020,1.0,0.3837534
9021,0.0,0.45895064
9022,1.0,0.76712894
9023,0.0,0.027862003
9024,0.0,0.78308
9025,1.0,0.8933887
9026,0.0,0.87729347
9027,0.0,0.7846501
9028,1.0,0.7527664
9029,0.0,0.18610573
9030,0.0,0.092200994
9031,0.0,0.54994684
9032,0.0,0.64722437
9033,1.0,0.9624093
9034,0.0,0.9493163
9035,0.0,0.6973256
9036,0.0,0.5332528
9037,0.0,0.523351
9038,0.0,0.6366984
9039,0.0,0.08114957
9040,0.0,0.5688758
9041,1.0,0.64820457
9042,1.0,0.98422223
9043,1.0,0.7623122
9044,0.0,0.1110307
9045,0.0,0.31220257
9046,0.0,0.2507541
9047,0.0,0.20898667
9048,0.0,0.092871405
9049,0.0,0.2716436
9050,0.0,0.7856438
9051,1.0,0.7741212
9052,0.0,0.8239379
9053,1.0,0.93559974
9054,0.0,0.066541076
9055,1.0,0.95081335
9056,1.0,0.5646663
9057,1.0,0.994966
9058,1.0,0.83270514
9059,0.0,0.18840818
9060,0.0,0.9983133
9061,0.0,0.078748874
9062,0.0,0.09454291
9063,0.0,0.9977659
9064,0.0,0.999032
9065,0.0,0.06375404
9066,0.0,0.19497955
9067,0.0,0.19083346
9068,0.0,0.14596365
9069,0.0,0.9877078
9070,1.0,0.924792
9071,0.0,0.11368069
9072,1.0,0.98211056
9073,1.0,0.9990189
9074,1.0,0.5888898
9075,0.0,0.11786515
9076,0.0,0.35382432
9077,0.0,0.495354
9078,0.0,0.7386969
9079,0.0,0.26821807
9080,0.0,0.3219481
9081,0.0,0.8087619
9082,0.0,0.8514881
9083,0.0,0.6972274
9084,1.0,0.9293216
9085,1.0,0.9784979
9086,1.0,0.4124144
9087,1.0,0.996633
9088,1.0,0.9952238
9089,1.0,0.98066837
9090,1.0,0.72285944
9091,0.0,0.16786417
9092,0.0,0.11144441
9093,0.0,0.12152832
9094,0.0,0.6310378
9095,0.0,0.7017604
9096,0.0,0.65483993
9097,0.0,0.98734844
9098,0.0,0.9966372
9099,0.0,0.9976943
9100,0.0,0.9119552
9101,0.0,0.87651134
9102,1.0,0.5771838
9103,1.0,0.9997501
9104,1.0,0.99683666
9105,1.0,0.98720896
9106,1.0,0.98662937
9107,1.0,0.49635535
9108,1.0,0.9962991
9109,1.0,0.97960806
9110,1.0,0.76695555
9111,1.0,0.62360346
9112,1.0,0.9488524
9113,1.0,0.99466056
9114,1.0,0.99738914
9115,0.0,0.91859233
9116,1.0,0.9420657
9117,0.0,0.94206136
9118,1.0,0.9589933
9119,1.0,0.8605839
9120,1.0,0.9975668
9121,1.0,0.99513113
9122,0.0,0.9382754
9123,1.0,0.98986804
9124,1.0,0.9917252
9125,1.0,0.98784
9126,1.0,0.9867002
9127,1.0,0.99965084
9128,1.0,0.9971227
9129,1.0,0.95926154
9130,1.0,0.99908674
9131,1.0,0.99995685
9132,1.0,0.995089
9133,1.0,0.9500144
9134,1.0,0.99625814
9135,1.0,0.99380845
9136,1.0,0.99906605
9137,1.0,0.99275607
9138,0.0,0.7093559
9139,1.0,0.99407464
9140,1.0,0.98155713
9141,1.0,0.9820925
9142,1.0,0.8800372
9143,1.0,0.9996599
9144,1.0,0.99974424
9145,1.0,0.6824377
9146,1.0,0.7113717
9147,1.0,0.99960285
9148,1.0,0.6010281
9149,0.0,0.9852562
9150,0.0,0.7916631
9151,1.0,0.36376366
9152,1.0,0.5758407
9153,1.0,0.6161814
9154,1.0,0.7485277
9155,1.0,0.9992843
9156,0.0,0.22081839
9157,1.0,0.88984764
9158,1.0,0.9162165
9159,1.0,0.9342821
9160,1.0,0.9973431
9161,1.0,0.9999559
9162,1.0,0.99997115
9163,1.0,0.99996686
9164,1.0,0.87674594
9165,1.0,0.99995005
9166,1.0,0.8991841
9167,1.0,0.9917824
9168,1.0,0.9998135
9169,1.0,0.9997235
9292,1.0,0.98701316
9293,1.0,0.9286482
9294,1.0,0.9228754
9295,1.0,0.6021818
9296,1.0,0.9988494
9297,1.0,0.6367652
9298,1.0,0.82400966
9299,1.0,0.98661774
9300,1.0,0.9632283
9301,1.0,0.8833787
9302,1.0,0.13990717
9303,0.0,0.9109064
9304,0.0,0.99320966
9305,0.0,0.10935501
9306,1.0,0.98420227
9307,0.0,0.18220608
9308,0.0,0.20187467
9309,0.0,0.19499087
9310,0.0,0.2137477
9311,1.0,0.9762091
9312,1.0,0.976737
9313,1.0,0.6333196
9314,1.0,0.9689218
9315,1.0,0.96265393
9316,1.0,0.8764314
9317,0.0,0.88310266
9318,0.0,0.8843347
9319,1.0,0.9515475
9320,1.0,0.9375226
9321,1.0,0.87052256
9322,1.0,0.7812695
9323,1.0,0.6876934
9324,1.0,0.67475206
9325,1.0,0.9618739
9326,1.0,0.92898643
9327,1.0,0.97904533
9328,1.0,0.9154429
9329,1.0,0.9007742
9330,0.0,0.91951716
9331,0.0,0.88832724
9332,1.0,0.32971388
9333,1.0,0.26438606
9334,1.0,0.8754763
9335,1.0,0.93620443
9336,1.0,0.948764
9337,0.0,0.7976708
9338,0.0,0.9787846
9339,0.0,0.99552226
9340,0.0,0.99679935
9341,0.0,0.9333501
9342,1.0,0.82777816
9343,1.0,0.92799026
9344,1.0,0.9172253
9345,1.0,0.9887588
9346,1.0,0.98908013
9347,0.0,0.9857383
9348,1.0,0.99741566
9349,0.0,0.92283857
9350,1.0,0.978559
9351,1.0,0.99983776
9352,1.0,0.999848
9353,1.0,0.58563876
9354,0.0,0.9859453
9355,1.0,0.99304223
9356,1.0,0.9910483
9357,1.0,0.99020994
9358,1.0,0.9897655
9359,1.0,0.6947053
9360,1.0,0.539619
9361,1.0,0.9778821
9362,1.0,0.9723852
9363,1.0,0.9355362
9364,0.0,0.99886274
9365,1.0,0.9967849
9366,1.0,0.98984385
9367,1.0,0.99975175
9368,1.0,0.95217526
9369,1.0,0.93010896
9370,1.0,0.9996427
9371,1.0,0.3195136
9372,1.0,0.9781391
9373,1.0,0.9989843
9374,1.0,0.9773866
9375,1.0,0.99491453
9376,1.0,0.99902225
9377,1.0,0.99573517
9378,1.0,0.9998859
9379,1.0,0.97199166
9380,1.0,0.9970795
9381,1.0,0.9877724
9382,1.0,0.99769175
9383,1.0,0.8982477
9384,1.0,0.4547182
9385,1.0,0.9109069
9386,1.0,0.68094134
9387,1.0,0.98205286
9388,1.0,0.9909767
9389,1.0,0.98437285
9390,1.0,0.99999225
9391,1.0,0.841803
9392,1.0,0.9928564
9393,1.0,0.9981128
9394,0.0,0.7150385
9395,1.0,0.7411356
9396,1.0,0.76486194
9397,1.0,0.97847134
9398,1.0,0.99997747
9399,0.0,0.751691
9400,1.0,0.4515097
9401,1.0,0.99959654
9402,1.0,0.9981377
9403,1.0,0.9912446
9404,1.0,0.9997558
9405,1.0,0.9556915
9406,1.0,0.99999964
9407,1.0,0.9956455
9408,1.0,0.9999908
9409,1.0,0.99222153
9410,1.0,0.9963586
9411,1.0,0.9999037
9801,0.0,0.9985343
9802,0.0,0.99789196
9803,1.0,0.9698915
9804,1.0,0.9965648
9805,1.0,0.9908578
9806,1.0,0.99475276
9807,1.0,0.99782866
9808,1.0,0.9978174
9809,1.0,0.9905234
9810,1.0,0.9914506
9811,1.0,0.9734176
9812,1.0,0.98777616
9813,1.0,0.9999999
9814,1.0,0.9999989
9815,1.0,0.99957293
9816,1.0,0.996869
9817,1.0,0.8826237
9818,1.0,0.836097
9819,1.0,0.9992945
9820,1.0,0.8507944
9821,1.0,0.9994235
9822,1.0,0.83805406
9823,1.0,0.8907981
9824,1.0,0.94809073
9825,1.0,0.87791824
9826,1.0,0.8298645
9827,1.0,0.8533235
9828,1.0,0.8715352
9829,1.0,0.9650635
9830,1.0,0.97566366
9831,1.0,0.96729183
9832,1.0,0.25354832
9833,1.0,0.9722794
9834,1.0,0.953675
9835,1.0,0.9602875
9836,1.0,0.99467826
9837,1.0,0.99525565
9838,1.0,0.9959745
9839,0.0,0.99784887
9840,1.0,0.9964438
9841,1.0,0.99593025
9842,1.0,0.99710804
9843,0.0,0.654197
9844,1.0,0.90247095
9845,1.0,0.9840821
9846,1.0,0.9938776
9847,1.0,0.999908
9848,1.0,0.99989915
9849,1.0,0.9997607
9850,1.0,0.9911596
9851,1.0,0.9124975
9852,1.0,0.9979997
9853,1.0,0.99942124
9854,1.0,0.9996202
9855,1.0,0.98108023
9856,1.0,0.9984091
9857,1.0,0.999782
9858,1.0,0.9701465
9859,1.0,0.9803186
9860,1.0,0.9379633
9861,1.0,0.9996623
9862,1.0,0.32125488
9863,1.0,0.8447685
9864,1.0,0.752424
9865,1.0,0.99738854
9866,1.0,0.9922995
9867,1.0,0.9908381
9868,1.0,0.99766916
9869,1.0,0.98155874
9870,1.0,0.9962535
9871,1.0,0.9787214
9872,1.0,0.978226
9873,1.0,0.95699704
9874,1.0,0.9190592
9875,1.0,0.9844865
9876,1.0,0.8419653
9877,1.0,0.902536
9878,1.0,0.9622582
9879,1.0,0.93180645
9880,1.0,0.98123807
9881,1.0,0.9730803
9882,1.0,0.9997799
9883,1.0,0.99978346
9884,1.0,0.99969447
9885,1.0,0.9990828
9886,1.0,0.99985826
9887,1.0,0.99891615
9888,1.0,0.37995425
9889,1.0,0.4712177
9890,1.0,0.9973622
9891,1.0,0.98293984
9892,1.0,0.77139676
9893,1.0,0.9127977
9894,1.0,0.93296933
9895,1.0,0.99935454
9896,1.0,0.99979895
9897,1.0,0.9801192
9898,1.0,0.99308974
9899,1.0,0.991736
9900,1.0,0.97970665
9901,1.0,0.997693
9902,1.0,0.9921577
9903,1.0,0.99912256
9904,1.0,0.9998771
9905,1.0,0.9994886
9906,1.0,0.9882131
9907,1.0,0.99986005
9908,1.0,0.99807006
9909,1.0,0.943839
9910,1.0,0.9911646
9911,1.0,0.9983163
9912,1.0,0.99420965
9913,1.0,0.99788576
9914,1.0,0.99993646
9915,1.0,0.99597967
9916,1.0,0.99779344
9917,1.0,0.99969935
9918,1.0,0.99261767
9919,1.0,0.99368143
9920,1.0,0.99281514
9921,1.0,0.98605585
9922,1.0,0.6604727
9923,1.0,0.9751405
9924,1.0,0.99976
9925,1.0,0.9999738
9926,1.0,0.99997187
9927,0.0,0.40789667
9928,0.0,0.62383497
9929,1.0,0.99987316
9930,1.0,0.9999962
9931,1.0,0.99999595
9932,1.0,0.9998099
9933,1.0,0.9998161
9934,1.0,0.99979323
9935,1.0,0.99096066
9936,1.0,0.9998299
9937,1.0,0.99605584
9938,1.0,0.9928053
9939,1.0,0.9989324
9940,1.0,0.99879265
9941,1.0,0.9912025
9942,1.0,0.98512995
9943,1.0,0.99181
9944,1.0,0.99620515
9945,1.0,0.99950683
9946,1.0,0.99360234
9947,1.0,0.9999796
9948,1.0,0.9999964
9949,1.0,0.83730435
9950,1.0,0.99999654
9951,1.0,0.9779863
9952,0.0,0.99722064
9953,0.0,0.9963198
9954,1.0,0.027579052
9955,0.0,0.98381096
9956,1.0,0.99350834
9957,1.0,0.99685585
9958,1.0,0.9998541
9959,1.0,0.96516156
9960,1.0,0.974245
9961,1.0,0.9690801
9962,1.0,0.9968266
9963,1.0,0.9999248
9964,1.0,0.99827576
9965,1.0,0.99876773
9966,1.0,0.9959389
9967,1.0,0.9986702
9968,1.0,0.9998727
9969,1.0,0.93137264
9970,1.0,0.99917066
9971,1.0,0.8214172
9972,1.0,0.8013099
9973,1.0,0.8732529
9974,1.0,0.85923725
9975,1.0,0.64706486
9976,1.0,0.5584517
9977,1.0,0.6456247
9978,1.0,0.99134994
9979,1.0,0.8886663
9980,1.0,0.9203643
9981,1.0,0.94282633
9982,1.0,0.99942374
9983,1.0,0.99939835
9984,1.0,0.999678
9985,1.0,0.9998876
9986,1.0,0.99982363
9987,1.0,0.9997675
9988,1.0,0.99963784
9989,1.0,0.99977297
9990,1.0,0.9998833
9991,1.0,0.9998982
9992,1.0,0.99943215
9993,1.0,0.99971527
9994,1.0,0.99980336
9995,1.0,0.9997973
9996,1.0,0.92458886
9997,1.0,0.9564087
9998,1.0,0.99988806
9999,1.0,0.9998585
10000,1.0,0.9995727
10001,1.0,0.9995635
10002,1.0,0.99959725
10003,1.0,0.99953187
10004,0.0,0.9993124
10005,1.0,0.7536862
10006,1.0,0.84776616
10007,1.0,0.5406183
10008,1.0,0.93411595
10009,1.0,0.96579695
10010,1.0,0.89152783
10011,0.0,0.9992938
10012,0.0,0.9995103
10013,1.0,0.94338197
10014,1.0,0.8040321
10015,1.0,0.661204
10016,1.0,0.68907154
10017,0.0,0.9995303
10018,1.0,0.6904747
10019,1.0,0.78282493
10020,1.0,0.99394196
10021,1.0,0.99382704
10022,1.0,0.994909
10023,1.0,0.8388119
10024,1.0,0.99282336
10025,1.0,0.9182477
10026,1.0,0.9995678
10027,1.0,0.9993975
10028,1.0,0.9018774
10029,1.0,0.8182573
10030,1.0,0.91120434
10031,1.0,0.9977373
10032,1.0,0.9503983
10033,1.0,0.99845445
10034,1.0,0.99878114
10035,1.0,0.99843484
10036,1.0,0.66261214
10037,1.0,0.9982838
10038,1.0,0.9993988
10039,1.0,0.999928
10040,1.0,0.5910753
10041,1.0,0.9989581
10042,1.0,0.7158186
10043,1.0,0.9969375
10044,1.0,0.9977957
10045,1.0,0.991321
10046,1.0,0.9999906
10047,1.0,0.99999356
10048,1.0,0.99999595
10049,1.0,0.99999404
10050,1.0,0.9990125
10051,1.0,0.9985511
10052,1.0,0.998166
10053,1.0,0.9959914
10054,1.0,0.9964573
10055,1.0,0.9939036
10056,1.0,0.99999857
10057,1.0,0.99999857
10058,1.0,0.99999857
10059,1.0,0.9999987
10060,1.0,0.94926184
10061,1.0,0.96049523
10062,1.0,0.9731252
10063,1.0,0.9727825
10064,1.0,0.98953056
10065,1.0,0.9904321
10066,1.0,0.9924623
10067,1.0,0.9923339
10068,0.0,0.46879235
10069,1.0,0.99979657
10070,1.0,0.9998429
10071,1.0,0.99981827
10072,1.0,0.99982494
10073,1.0,0.9973091
10074,1.0,0.9999895
10075,1.0,0.99998665
10076,1.0,0.9999783
10077,1.0,0.9999826
10078,1.0,0.99999845
10079,1.0,0.9999989
10080,1.0,0.99999917
10081,1.0,0.9999987
10082,1.0,0.9985555
10083,1.0,0.99997866
10084,0.0,0.97211546
10085,1.0,0.999984
10086,1.0,0.9999888
10087,1.0,0.99998593
10088,0.0,0.9844989
10089,1.0,0.9980222
10090,1.0,0.99245244
10091,1.0,0.97242886
10092,1.0,0.99873453
10093,1.0,0.9991061
10094,0.0,0.96816033
10095,1.0,0.99998295
10096,1.0,0.99999654
10097,1.0,0.9999957
10098,1.0,0.9994936
10099,1.0,0.9999968
10100,1.0,0.99999595
10101,1.0,0.9995803
10102,1.0,0.99970764
10103,1.0,0.9996438
10104,1.0,0.9999877
10105,1.0,0.78375673
10106,1.0,0.9999789
10107,1.0,0.9999813
10108,1.0,0.999998
10109,1.0,0.9999975
10110,1.0,0.99999845
10111,1.0,0.9998995
10112,1.0,0.99995494
10113,1.0,0.9740554
10114,1.0,0.99907315
10115,1.0,0.9990325
10116,1.0,0.9992331
10117,1.0,0.99923146
10118,1.0,0.999998
10119,1.0,0.99575126
10120,1.0,0.9972
10121,1.0,0.9899783
10122,1.0,0.99999297
10123,1.0,0.9989002
10124,1.0,0.99999106
10125,1.0,0.9999931
10126,1.0,0.99999094
10127,1.0,0.99949694
10711,0.0,0.37807566
10712,0.0,0.5692787
10713,0.0,0.04247936
10714,0.0,0.11909212
10715,0.0,0.06845856
10716,0.0,0.18309645
10717,0.0,0.054482993
10718,0.0,0.31586897
10719,0.0,0.44267118
10720,0.0,0.03390994
10721,0.0,0.041403774
10722,0.0,0.2067286
10723,0.0,0.06629735
10724,0.0,0.05268148
10725,0.0,0.17655106
10726,0.0,0.22797951
10727,0.0,0.15275244
10728,0.0,0.14749926
10729,0.0,0.12516254
10730,0.0,0.51274294
10731,0.0,0.20151642
10732,0.0,0.07695962
10733,0.0,0.6008883
10734,0.0,0.358402
10735,0.0,0.1238958
10736,0.0,0.54396737
10737,0.0,0.071883135
10738,1.0,0.12328173
10739,0.0,0.09371226
10740,0.0,0.37397295
10741,0.0,0.2222591
10742,0.0,0.1212281
10743,0.0,0.08435524
10744,0.0,0.16286543
10745,0.0,0.7057337
10746,0.0,0.026666427
10747,0.0,0.25445086
10748,0.0,0.11652691
10749,0.0,0.24909273
10750,0.0,0.22512496
10751,0.0,0.0060082846
10752,0.0,0.18035378
10753,1.0,0.79473025
10754,0.0,0.63984585
10755,0.0,0.17400959
10756,0.0,0.26474938
10757,0.0,0.34015667
10758,0.0,0.07670149
10759,0.0,0.084633626
10760,0.0,0.10592464
10761,0.0,0.2070532
10762,0.0,0.117747925
10763,0.0,0.49031585
10764,0.0,0.056878224
10765,1.0,0.8650221
10766,1.0,0.7829693
10767,0.0,0.022789145
10768,0.0,0.7585937
10769,0.0,0.5929463
10770,0.0,0.06637684
10771,0.0,0.6016458
10772,0.0,0.8560656
10773,1.0,0.24040419
10774,0.0,0.17200525
10775,0.0,0.2009683
10776,0.0,0.11504063
10777,0.0,0.05647974
10778,0.0,0.30410144
10779,0.0,0.059816796
10780,0.0,0.14282468
10781,0.0,0.5318609
10782,0.0,0.89077634
10783,1.0,0.43105537
10784,0.0,0.09131132
10785,1.0,0.39456084
10786,0.0,0.12536158
10787,0.0,0.31450558
10788,0.0,0.5858416
10789,0.0,0.086239666
10790,0.0,0.24840876
10791,1.0,0.3002367
10792,1.0,0.6622217
10793,0.0,0.4607746
10794,0.0,0.1506216
10795,0.0,0.055925503
10796,0.0,0.59823704
10797,0.0,0.28516912
10798,1.0,0.089233465
10799,0.0,0.07109478
10800,0.0,0.4687843
10801,1.0,0.6303242
10802,1.0,0.21414304
10803,1.0,0.055606622
10804,0.0,0.04834741
10805,0.0,0.052126363
10806,0.0,0.14523727
10807,0.0,0.5801229
10808,0.0,0.46096927
10809,0.0,0.1058477
11376,1.0,0.9606709
11377,1.0,0.9650702
11378,0.0,0.66411126
11379,1.0,0.92923224
11380,1.0,0.9873087
11381,1.0,0.9892436
11382,1.0,0.9959227
11383,1.0,0.113226525
11384,1.0,0.79326206
11385,1.0,0.75119907
11386,1.0,0.8434193
11387,0.0,0.84883994
11388,0.0,0.8615686
11389,1.0,0.57629436
11390,0.0,0.3074712
11391,0.0,0.18005164
11392,1.0,0.61201
11393,0.0,0.0897384
11394,0.0,0.46519074
11395,1.0,0.98398745
11396,0.0,0.82463175
11397,0.0,0.20991187
11398,0.0,0.05522819
11399,1.0,0.35054272
11400,0.0,0.6497223
11401,0.0,0.40993243
11402,0.0,0.25184736
11403,0.0,0.712965
11404,1.0,0.29725012
11405,1.0,0.3476261
11406,0.0,0.8731441
11407,1.0,0.17167673
11408,0.0,0.20352378
11409,1.0,0.20458853
11410,1.0,0.16809632
11411,1.0,0.9142627
11412,0.0,0.7719928
11413,1.0,0.91512346
11414,0.0,0.14090295
11415,1.0,0.99300694
11416,0.0,0.24901234
11417,1.0,0.9885494
11418,0.0,0.12737133
11419,0.0,0.12404825
11420,0.0,0.38539055
11421,0.0,0.09385633
11422,0.0,0.28200513
11423,0.0,0.3455671
11424,0.0,0.6100351
11425,0.0,0.038265456
11426,1.0,0.97956616
11427,0.0,0.74808204
11428,0.0,0.38715148
11429,0.0,0.3635473
11430,1.0,0.5044436
11431,1.0,0.36722556
11432,0.0,0.37579948
11433,0.0,0.18630032
11434,0.0,0.9646859
11435,1.0,0.6464255
11436,0.0,0.6930643
11522,0.0,0.052250735
11852,0.0,0.1847415
11853,1.0,0.5636112
11856,1.0,0.73990476
11857,1.0,0.61367416
11858,1.0,0.15970881
11859,0.0,0.46322268
11860,0.0,0.5414653
11861,1.0,0.6889329
11862,1.0,0.8677682
11863,0.0,0.11024287
11864,1.0,0.6717144
11865,1.0,0.8263367
11866,0.0,0.095793165
11867,0.0,0.020272886
11868,1.0,0.7320293
11869,0.0,0.3088562
11870,1.0,0.8280384
11871,1.0,0.9291743
11872,0.0,0.8490169
11873,1.0,0.83641905
11874,1.0,0.7002801
