index,y,p
4609,1.0,0.942708
4610,1.0,0.9966384
4611,1.0,0.8848766
4612,1.0,0.98896027
4613,1.0,0.96234804
4614,1.0,0.97105455
4615,1.0,0.98900247
4616,1.0,0.99664944
4617,1.0,0.6613847
4618,1.0,0.95666564
4619,1.0,0.9547965
4620,1.0,0.7475638
4621,1.0,0.968493
4622,1.0,0.95180213
4623,1.0,0.97834295
4624,1.0,0.9946526
4625,1.0,0.91517466
4626,1.0,0.98612726
4627,1.0,0.9797197
4628,1.0,0.9942437
4629,1.0,0.9596037
4630,1.0,0.9344696
4631,1.0,0.9713696
4632,1.0,0.98469305
4633,1.0,0.60808074
4634,1.0,0.9824523
4635,1.0,0.7048175
4636,1.0,0.93730104
4637,1.0,0.98287416
4638,1.0,0.6034051
4639,1.0,0.71853334
4640,1.0,0.79085404
4641,1.0,0.9232424
4642,1.0,0.97128624
4643,1.0,0.9284234
4644,1.0,0.9811079
4645,1.0,0.98512936
4688,1.0,0.8861439
4689,1.0,0.98372537
4690,1.0,0.9484464
4691,1.0,0.98586595
4692,1.0,0.8634951
4693,1.0,0.9287433
4694,1.0,0.97911286
4695,1.0,0.9626706
4696,1.0,0.9919993
4697,1.0,0.8991366
4698,1.0,0.96853024
4699,1.0,0.9204342
4700,1.0,0.9740397
4701,0.0,0.99138474
4702,1.0,0.98939323
4703,1.0,0.98244816
4704,1.0,0.94235367
4705,1.0,0.971835
4706,1.0,0.8183506
4707,1.0,0.97127324
4708,1.0,0.9506319
4709,1.0,0.9354116
4710,1.0,0.98014706
4711,1.0,0.94075155
4712,1.0,0.9812004
4713,1.0,0.9469613
4714,1.0,0.99596196
4715,1.0,0.9898638
4716,1.0,0.9656981
4717,1.0,0.97200584
4718,0.0,0.9928824
4719,1.0,0.9054053
4720,1.0,0.9608002
4721,1.0,0.9643007
4722,1.0,0.97727394
4723,1.0,0.98389196
4724,1.0,0.946058
4725,1.0,0.97844815
4726,1.0,0.81132615
4727,1.0,0.9812677
4728,1.0,0.99200857
4729,1.0,0.9901996
4730,1.0,0.8703993
4731,1.0,0.89292026
4732,1.0,0.98958707
4733,1.0,0.8758367
4734,0.0,0.97769725
4735,0.0,0.9849487
4736,1.0,0.9658792
4737,1.0,0.9394916
4738,1.0,0.84110284
4739,1.0,0.9803447
4740,1.0,0.87159383
4741,1.0,0.7546689
4742,1.0,0.91702014
4743,1.0,0.91438717
4744,1.0,0.8112576
4745,1.0,0.812657
4746,1.0,0.90441275
4747,1.0,0.9815138
4748,1.0,0.9609004
4749,1.0,0.9824691
4750,1.0,0.9059625
4751,1.0,0.99521625
4752,1.0,0.98251
4753,1.0,0.9223791
4754,1.0,0.97402805
4755,1.0,0.9251495
4756,1.0,0.96803176
4757,1.0,0.9797189
4758,1.0,0.99915004
4759,1.0,0.9949379
4760,1.0,0.99523133
4761,1.0,0.9559747
4762,1.0,0.9992637
4763,1.0,0.94555503
4764,1.0,0.9970356
4765,1.0,0.39623564
4766,1.0,0.99780554
4767,1.0,0.4007042
4768,1.0,0.94572115
4769,1.0,0.9872449
4770,1.0,0.7945887
4771,1.0,0.9243191
4772,1.0,0.996403
4773,1.0,0.9780036
4774,1.0,0.9680848
4775,1.0,0.99499136
4776,1.0,0.9726158
4777,1.0,0.9955439
4778,1.0,0.972375
4779,1.0,0.9320558
4780,1.0,0.98665446
4781,1.0,0.99176544
4782,1.0,0.9917671
4783,1.0,0.9641892
4784,1.0,0.9997819
4785,1.0,0.9716197
4786,1.0,0.9978702
4787,1.0,0.9798941
4788,1.0,0.9998388
4789,1.0,0.990326
4790,1.0,0.9835518
4791,1.0,0.9946306
4792,1.0,0.9932997
4793,1.0,0.9951159
4794,1.0,0.9917773
4795,1.0,0.99163777
4796,1.0,0.9183385
4797,1.0,0.43844056
4798,1.0,0.99767655
4799,1.0,0.990831
4800,1.0,0.9923644
4801,1.0,0.98942155
4802,1.0,0.9867335
6413,1.0,0.32943302
6414,1.0,0.4286053
6415,1.0,0.8310346
6416,1.0,0.47622576
6417,1.0,0.14007518
6418,1.0,0.5696567
6419,1.0,0.26696578
6420,1.0,0.7742047
6421,1.0,0.5671635
6422,1.0,0.46889445
6423,1.0,0.50463897
6424,1.0,0.84771216
6425,1.0,0.48985723
6426,1.0,0.09497734
6427,0.0,0.11278154
6428,1.0,0.67585284
6429,1.0,0.50643724
6430,1.0,0.9672316
6431,1.0,0.75600696
6432,0.0,0.23660187
6433,0.0,0.45894265
6434,1.0,0.6138834
6435,1.0,0.9612454
6436,1.0,0.7926507
6437,1.0,0.10805195
6438,0.0,0.2754338
6439,1.0,0.9404182
6440,1.0,0.7739716
6441,1.0,0.65022504
6442,1.0,0.7627616
6443,1.0,0.94069266
6444,1.0,0.07326846
6445,1.0,0.68244463
6446,0.0,0.5883062
6447,1.0,0.31585792
6448,1.0,0.5912281
6449,1.0,0.85866284
6450,1.0,0.66854906
6451,1.0,0.8635302
6452,1.0,0.5124672
6453,1.0,0.9742086
6454,1.0,0.47417033
6524,1.0,0.84064597
6525,1.0,0.987928
6526,1.0,0.9985096
6527,1.0,0.9966844
6528,1.0,0.9915611
6529,1.0,0.98505396
6530,1.0,0.98621714
6531,1.0,0.99132556
6532,1.0,0.9939085
6533,1.0,0.995248
6534,1.0,0.9976835
6535,1.0,0.9821361
6536,1.0,0.98870826
6537,1.0,0.87521803
6538,1.0,0.9777014
6539,1.0,0.9866845
6540,1.0,0.99997234
6541,1.0,0.99993634
6542,1.0,0.98785675
6543,1.0,0.9813048
6544,1.0,0.97502625
6545,1.0,0.9842688
6546,1.0,0.9928965
6547,1.0,0.99551105
6548,1.0,0.9839653
6549,1.0,0.99999917
6550,1.0,0.99983263
6551,1.0,0.9997559
6552,1.0,0.99983263
6553,0.0,0.43929452
6554,1.0,0.9859553
6555,1.0,0.97794193
6556,1.0,0.9025369
6557,1.0,0.9867265
6558,1.0,0.996949
6559,1.0,0.99516547
6560,1.0,0.9914834
6561,1.0,0.9943995
6562,1.0,0.9970886
6563,1.0,0.99870527
6564,1.0,0.9991872
6565,1.0,0.9912998
6566,1.0,0.9999509
6567,1.0,0.992837
6568,1.0,0.9855569
6569,1.0,0.9998858
6570,1.0,0.99202955
6571,1.0,0.9365228
6572,1.0,0.9480815
6573,1.0,0.963327
6574,1.0,0.95720047
6575,1.0,0.98613507
6576,1.0,0.9912157
6577,1.0,0.99206734
6578,1.0,0.9890387
6579,1.0,0.98401123
6580,1.0,0.99103254
6581,1.0,0.99428046
6582,1.0,0.99428046
6583,1.0,0.99214363
6584,1.0,0.99214363
6585,1.0,0.99965024
6586,1.0,0.9997743
6587,1.0,0.96055406
6588,1.0,0.8228751
6589,1.0,0.8684235
6590,1.0,0.9901867
6591,1.0,0.99959344
6592,1.0,0.99999845
6593,1.0,0.9390435
6594,1.0,0.95743525
6595,1.0,0.9947174
6596,1.0,0.99369806
6597,1.0,0.99076134
6598,1.0,0.9972843
6599,1.0,0.94455975
6600,0.0,0.8384334
6601,1.0,0.97966695
6602,1.0,0.9799238
6603,1.0,0.99984527
6604,1.0,0.9999893
6605,1.0,0.9999945
6606,1.0,0.98721516
6607,1.0,0.99254066
6608,1.0,0.98774964
6609,1.0,0.9933708
6610,1.0,0.9991742
6611,1.0,0.99952245
6612,1.0,0.99899095
6613,1.0,0.99927884
6614,1.0,0.99930966
6615,1.0,0.9991391
6616,1.0,0.9993268
6617,1.0,0.99917704
6618,1.0,0.9960602
6619,1.0,0.9937896
6620,1.0,0.99545705
6621,1.0,0.9971
6622,1.0,0.9971699
6623,1.0,0.99729127
6624,1.0,0.9905688
6625,1.0,0.9926807
6626,1.0,0.9677002
6627,1.0,0.95066303
6628,1.0,0.995993
6629,1.0,0.9963128
6630,1.0,0.997439
6631,1.0,0.9925647
6632,1.0,0.9767694
6633,1.0,0.96307695
6634,1.0,0.98856574
6635,1.0,0.9794048
6636,1.0,0.95988446
6637,1.0,0.999161
6638,1.0,0.9732593
6639,1.0,0.88286483
6640,1.0,0.8304437
6641,1.0,0.90046525
6642,1.0,0.929938
6643,1.0,0.9910938
6644,1.0,0.99850523
6645,1.0,0.7546641
6646,1.0,0.8252592
6647,1.0,0.8177724
6648,1.0,0.9999695
6649,1.0,0.6495339
6650,1.0,0.5549311
6651,1.0,0.9991755
6652,1.0,0.86786836
6653,1.0,0.9999633
6654,1.0,0.99930763
6655,1.0,0.9996107
6656,1.0,0.99812657
6657,1.0,0.9918791
6658,1.0,0.9855865
6659,1.0,0.9872502
6660,1.0,0.99995375
6661,1.0,0.9970794
6662,1.0,0.9960146
6663,0.0,0.97995675
6664,1.0,0.9406045
6665,1.0,0.9589446
6666,0.0,0.9696434
6667,0.0,0.7956801
6668,0.0,0.75266016
6669,1.0,0.92022914
6670,1.0,0.9406846
6671,1.0,0.61181664
6672,1.0,0.5328387
6673,1.0,0.9128407
6674,0.0,0.692887
6675,0.0,0.621609
6676,1.0,0.432583
6677,1.0,0.9298841
6678,1.0,0.8986535
6679,0.0,0.9909566
6680,0.0,0.99288017
6681,1.0,0.9128449
6682,1.0,0.8808806
6683,1.0,0.98903626
6684,1.0,0.88621515
6685,1.0,0.9370672
6686,1.0,0.98366404
6687,1.0,0.94084764
6688,1.0,0.96588045
6689,1.0,0.9979771
6690,1.0,0.9586554
6691,1.0,0.9992071
6692,1.0,0.9933963
6693,1.0,0.97494453
6694,1.0,0.99017274
6695,1.0,0.989336
6696,1.0,0.98438144
6697,1.0,0.9770473
6698,1.0,0.9151376
6699,1.0,0.9938226
6700,1.0,0.9940435
6701,1.0,0.9473088
6702,1.0,0.9838626
6703,1.0,0.9802352
6704,1.0,0.9759613
6705,1.0,0.99999106
6706,1.0,0.9999943
6707,1.0,0.9894421
6708,1.0,0.9705593
6709,1.0,0.9898469
6710,1.0,0.9918686
6711,1.0,0.98956513
6712,1.0,0.894355
6713,1.0,0.97569066
6714,1.0,0.9949692
6715,1.0,0.98575485
6716,1.0,0.99480695
6717,1.0,0.95057696
6718,1.0,0.95526046
6719,1.0,0.99301505
6720,1.0,0.9727165
6721,1.0,0.9876435
6722,1.0,0.89016217
6723,1.0,0.86803216
6724,1.0,0.9380366
6725,1.0,0.99080044
6726,1.0,0.9595933
6776,1.0,0.9309225
6777,1.0,0.9330332
6778,1.0,0.9540383
6779,1.0,0.9679052
6780,1.0,0.92749697
6781,1.0,0.906798
6782,1.0,0.99380165
6783,1.0,0.90765154
6784,1.0,0.98520225
6785,1.0,0.99017453
6786,1.0,0.93611974
6787,1.0,0.73474395
6788,1.0,0.66656715
6789,1.0,0.9097327
6790,1.0,0.9533262
6791,1.0,0.82383186
6792,1.0,0.82894707
6793,1.0,0.9836227
6794,1.0,0.8627169
6795,1.0,0.9283002
6796,1.0,0.9634508
6797,1.0,0.92474306
6798,1.0,0.8766084
6799,1.0,0.9779889
6800,1.0,0.96608967
6801,1.0,0.95457226
6802,1.0,0.96453774
6803,1.0,0.94665796
6804,1.0,0.79136217
6805,1.0,0.9621126
6856,1.0,0.908405
6857,1.0,0.8586423
6858,1.0,0.8387075
6859,1.0,0.8136775
6860,1.0,0.9711329
6861,1.0,0.9929381
6862,1.0,0.92957425
6863,1.0,0.86636513
6864,1.0,0.8856937
6865,1.0,0.9801303
6866,1.0,0.97833705
6867,1.0,0.7964608
6868,1.0,0.89392096
6869,1.0,0.9517261
6870,1.0,0.939876
6871,1.0,0.9739404
6872,0.0,0.99952877
6873,0.0,0.99976116
6874,1.0,0.99363774
6875,1.0,0.9968991
6876,1.0,0.98386186
6877,1.0,0.9697225
6878,1.0,0.84911925
6879,1.0,0.66639084
6880,1.0,0.9862953
6881,1.0,0.49291256
6882,1.0,0.7780341
6883,1.0,0.9548931
6884,1.0,0.9712355
6885,1.0,0.94936174
6886,1.0,0.99991727
6887,1.0,0.99984694
6888,1.0,0.9838124
6889,1.0,0.96701014
6890,1.0,0.99777716
6891,1.0,0.9996213
6892,1.0,0.99940586
6893,1.0,0.99942446
6894,1.0,0.9994561
6895,1.0,0.9994294
6896,1.0,0.9990144
6897,1.0,0.9830525
6898,1.0,0.9922643
6899,1.0,0.96147305
6900,1.0,0.9978114
6901,1.0,0.9944194
6902,1.0,0.99762505
6903,1.0,0.9997116
6904,1.0,0.9998466
6905,1.0,0.9856553
6906,1.0,0.98791796
6907,1.0,0.98786885
6908,1.0,0.9972205
6909,1.0,0.99722266
6910,1.0,0.9981041
6911,1.0,0.4989591
6912,1.0,0.9988493
6913,0.0,0.99819857
6914,1.0,0.99813277
6915,1.0,0.996366
6916,1.0,0.9892554
6917,1.0,0.98104376
6918,1.0,0.9992899
6919,1.0,0.98676854
6920,1.0,0.99822646
6921,1.0,0.99297017
6922,1.0,0.97601
6923,1.0,0.96724075
6924,1.0,0.5024188
6925,1.0,0.9853344
6926,1.0,0.9988182
6927,1.0,0.9979401
6928,1.0,0.9937953
6929,1.0,0.9205537
7265,1.0,0.9800049
7266,1.0,0.9995515
7267,1.0,0.9998871
7268,1.0,0.97099763
7269,1.0,0.98774815
7270,1.0,0.9981431
7271,1.0,0.9869287
7272,1.0,0.9913811
7273,1.0,0.9576204
7274,1.0,0.96473134
7275,1.0,0.9975477
7276,1.0,0.9981546
7277,1.0,0.94919753
7278,1.0,0.9940567
7279,1.0,0.9995005
7280,1.0,0.99508286
7281,1.0,0.99818146
7282,1.0,0.87347114
7283,1.0,0.9983821
7284,1.0,0.99987864
7285,1.0,0.99781704
7286,1.0,0.9806984
7287,1.0,0.98807865
7288,1.0,0.9811008
7289,1.0,0.98972416
7290,1.0,0.9982033
7291,1.0,0.99693465
7292,1.0,0.8980235
7293,1.0,0.9999434
7294,1.0,0.9729124
7295,1.0,0.5401511
7296,1.0,0.9648412
7297,1.0,0.99411327
7298,1.0,0.99680114
7299,1.0,0.6291141
7300,1.0,0.70584625
7301,1.0,0.99428093
7302,1.0,0.91408587
7303,1.0,0.94967884
7304,1.0,0.9975799
7305,1.0,0.98962444
7306,1.0,0.8764923
7307,1.0,0.749027
7308,1.0,0.9365797
7309,1.0,0.9882351
7310,1.0,0.9883007
7311,1.0,0.963813
7312,1.0,0.7568045
7600,1.0,0.9526835
7601,1.0,0.9818833
7602,1.0,0.97859395
7603,1.0,0.99571604
7604,1.0,0.9977507
7605,1.0,0.9693028
7606,1.0,0.99315864
7607,1.0,0.9892998
7608,1.0,0.90850586
7609,1.0,0.99919623
7610,1.0,0.9721556
7611,1.0,0.917441
7612,1.0,0.9823825
7613,1.0,0.9862364
7772,1.0,0.7700711
7773,1.0,0.9913442
7774,1.0,0.9960186
7775,1.0,0.9885909
7776,1.0,0.9883094
7777,1.0,0.8885863
7778,1.0,0.94292873
7779,1.0,0.99655837
7780,1.0,0.84267646
7781,1.0,0.9794982
7782,1.0,0.9749478
7783,1.0,0.969614
7784,1.0,0.9998827
7785,1.0,0.92922
7786,1.0,0.9415082
7787,1.0,0.99978226
7788,1.0,0.97557914
7977,1.0,0.99950945
7978,1.0,0.9997615
7979,1.0,0.9995345
7980,1.0,0.9946878
7981,1.0,0.9997454
7982,1.0,0.9990441
7983,1.0,0.9933623
7984,1.0,0.9991086
7985,1.0,0.99228114
7986,1.0,0.98677295
7987,1.0,0.9985072
7988,1.0,0.9804243
7989,1.0,0.99948394
7990,1.0,0.99640816
7991,1.0,0.9980945
7992,1.0,0.98213
7993,1.0,0.99160814
7994,1.0,0.97006905
7995,1.0,0.9918406
7996,1.0,0.9987417
7997,1.0,0.9996228
7998,1.0,0.9949138
7999,1.0,0.9901378
8000,1.0,0.99252313
8001,1.0,0.9995672
8002,1.0,0.99984586
8003,1.0,0.62119657
8004,1.0,0.99924266
8005,1.0,0.9708029
8006,0.0,0.9772703
8007,1.0,0.97392243
8008,1.0,0.99812
8009,1.0,0.9425937
8010,1.0,0.9049979
8011,1.0,0.9939004
8012,1.0,0.9960765
8013,1.0,0.9908721
8014,1.0,0.9836976
8015,1.0,0.9997726
8016,1.0,0.9995297
8017,1.0,0.8954243
8018,1.0,0.99941564
8019,1.0,0.9833504
8020,1.0,0.9910773
8021,1.0,0.96991897
8022,1.0,0.99831855
8023,1.0,0.9945321
8024,1.0,0.99986064
8025,1.0,0.99205774
8026,1.0,0.70131207
8027,1.0,0.95855457
8028,1.0,0.52233905
8029,1.0,0.97957873
8030,1.0,0.9173309
8031,1.0,0.99883026
8032,1.0,0.9878719
8033,1.0,0.8493326
8034,1.0,0.99854374
8035,1.0,0.93267214
8036,0.0,0.075818054
8037,1.0,0.9937489
8038,1.0,0.979055
8039,1.0,0.992308
8040,1.0,0.9831972
8041,1.0,0.9996593
8042,1.0,0.9944119
8043,0.0,0.17649582
8044,1.0,0.78437704
8045,1.0,0.9937643
8046,1.0,0.9981653
8047,1.0,0.99754155
8048,1.0,0.9750591
8049,1.0,0.9985247
8050,1.0,0.99981695
8051,1.0,0.9988385
8052,1.0,0.2538188
8053,1.0,0.99979407
8054,1.0,0.9991314
8055,1.0,0.99945325
8056,1.0,0.91058683
8057,1.0,0.997943
8058,1.0,0.9899704
8059,1.0,0.9982248
8060,1.0,0.9997278
8061,1.0,0.99948883
8062,1.0,0.9943956
8063,1.0,0.99800235
8064,1.0,0.99750024
8065,1.0,0.99982494
8066,1.0,0.99923277
8067,1.0,0.99991214
8068,1.0,0.99874073
8069,0.0,0.9934729
8070,1.0,0.9925506
8071,1.0,0.9983851
8072,1.0,0.9989849
8073,1.0,0.9947984
8074,1.0,0.9907788
8075,1.0,0.9985886
8076,1.0,0.99798477
8077,1.0,0.99978167
8078,1.0,0.99913615
8079,1.0,0.987182
8080,1.0,0.99706084
8081,1.0,0.9999236
8082,1.0,0.9991634
8083,1.0,0.9966467
8084,1.0,0.9997584
8085,1.0,0.99776876
8086,1.0,0.99973804
8087,1.0,0.9890293
8088,1.0,0.9990717
8089,1.0,0.87931305
8090,1.0,0.9998678
8091,1.0,0.9750894
8092,1.0,0.9667627
8093,1.0,0.8630905
8094,1.0,0.9947115
8095,1.0,0.99161667
8096,1.0,0.9749474
8097,1.0,0.96022946
8098,1.0,0.7388957
8099,1.0,0.56440544
8100,1.0,0.9967269
8494,1.0,0.64328295
8495,1.0,0.7372612
8496,1.0,0.74488163
8497,1.0,0.70415807
8498,1.0,0.5733321
8499,1.0,0.60675883
8500,1.0,0.7995846
8501,1.0,0.6712396
8502,1.0,0.5699994
8503,1.0,0.5486663
8504,0.0,0.50468504
8505,1.0,0.7011375
8506,1.0,0.68329734
8508,1.0,0.46601015
8510,1.0,0.42988026
8513,1.0,0.45278072
8514,0.0,0.45358253
8515,1.0,0.64062405
8516,1.0,0.369372
8517,1.0,0.66564924
8518,0.0,0.5600509
8519,0.0,0.30900458
8520,0.0,0.41199365
8521,0.0,0.41516474
8522,1.0,0.84374183
8523,1.0,0.45301375
8525,1.0,0.5376596
8526,1.0,0.71509755
8528,1.0,0.39712432
8530,1.0,0.26151195
8531,1.0,0.63361645
8532,1.0,0.407929
8533,1.0,0.6104722
8534,1.0,0.4915365
8535,0.0,0.26425454
8536,1.0,0.7263129
8537,0.0,0.46682853
8538,1.0,0.5065142
8539,1.0,0.23691943
8540,1.0,0.18455307
8541,1.0,0.445509
8542,1.0,0.5404356
8543,1.0,0.51717025
8544,0.0,0.33370754
8545,1.0,0.99164045
8546,1.0,0.9881981
8547,1.0,0.54110044
8548,1.0,0.9847008
8549,1.0,0.9793357
8550,1.0,0.6240897
8551,1.0,0.6665014
8553,1.0,0.58537126
8554,1.0,0.9685921
8555,0.0,0.35818872
8556,1.0,0.95640063
8557,1.0,0.93267804
8568,1.0,0.48310962
8573,1.0,0.38717535
8574,1.0,0.39309373
8587,0.0,0.7460616
8589,0.0,0.7530271
8590,1.0,0.5212918
8591,1.0,0.6046208
8592,0.0,0.7864446
8594,1.0,0.59981346
8595,1.0,0.5166569
8609,1.0,0.5027133
8610,1.0,0.8881678
8611,1.0,0.9236134
8616,1.0,0.83137494
8617,1.0,0.7709162
9170,1.0,0.9656663
9171,1.0,0.9036443
9172,1.0,0.996084
9173,1.0,0.9937821
9174,1.0,0.98147273
9175,1.0,0.99621433
9176,1.0,0.87853676
9177,1.0,0.9537369
9178,1.0,0.9957587
9179,1.0,0.9557148
9180,1.0,0.9791059
9181,1.0,0.9853439
9182,1.0,0.99758124
9183,1.0,0.9900259
9184,1.0,0.9225851
9185,1.0,0.85136724
9186,1.0,0.9966786
9187,1.0,0.8942717
9188,1.0,0.9475375
9189,1.0,0.9827917
9190,1.0,0.9807139
9191,1.0,0.72075397
9192,1.0,0.87708914
9193,1.0,0.93419504
9194,1.0,0.9777892
9195,1.0,0.9924125
9196,1.0,0.9955837
9197,1.0,0.99498653
9198,1.0,0.9958734
9199,1.0,0.98087436
9200,1.0,0.49605092
9201,1.0,0.998522
9202,1.0,0.83074164
9203,1.0,0.9913203
9204,1.0,0.9695849
9205,0.0,0.6211376
9206,1.0,0.94424635
9207,1.0,0.81302154
9208,1.0,0.98668
9209,1.0,0.9945156
9210,1.0,0.88677233
9211,1.0,0.9086339
9212,1.0,0.9612853
9213,1.0,0.86335015
9214,1.0,0.9904668
9215,1.0,0.9355508
9216,1.0,0.9747785
9217,0.0,0.990271
9218,1.0,0.99349993
9219,1.0,0.94425666
9220,1.0,0.9939393
9221,1.0,0.98950887
9222,1.0,0.9724701
9223,1.0,0.80656934
9224,1.0,0.93919647
9225,1.0,0.98648435
9494,1.0,0.99310356
9495,1.0,0.9951375
9496,1.0,0.9935509
9497,1.0,0.99581146
9498,1.0,0.9926341
9499,1.0,0.9953792
9500,1.0,0.9982053
9501,1.0,0.99853027
9502,1.0,0.9986193
9503,1.0,0.99824995
9504,1.0,0.99442613
9505,1.0,0.99615484
9506,1.0,0.9936836
9507,1.0,0.9958395
9508,1.0,0.9963658
9509,1.0,0.994396
9510,1.0,0.99879444
9511,1.0,0.9983266
9512,1.0,0.990901
9513,1.0,0.99346596
9514,1.0,0.9965114
9515,1.0,0.99461865
9516,1.0,0.9982759
9517,1.0,0.9972621
9518,1.0,0.99329704
9519,1.0,0.9898616
9520,1.0,0.9980508
9521,1.0,0.99868065
9522,1.0,0.99363744
9523,1.0,0.9959061
9526,1.0,0.997592
9528,1.0,0.99780387
9529,1.0,0.99744844
9530,1.0,0.9984882
9534,1.0,0.99325764
9535,1.0,0.99508816
9538,1.0,0.9916255
9539,1.0,0.986839
9540,1.0,0.99813867
9541,1.0,0.9987556
9542,1.0,0.99611604
9543,1.0,0.9940415
9544,1.0,0.99768174
9545,1.0,0.99803644
9546,1.0,0.997059
9547,1.0,0.9983197
9548,1.0,0.99418086
9549,1.0,0.991646
9552,1.0,0.9978809
9553,1.0,0.997712
9554,1.0,0.99854714
9555,1.0,0.9975944
9558,1.0,0.99798584
9559,1.0,0.99852943
9560,1.0,0.99207884
9561,1.0,0.9876945
9564,1.0,0.9987851
9565,1.0,0.9981133
9566,1.0,0.9980494
9567,1.0,0.9989588
9568,1.0,0.99957675
9569,1.0,0.99936813
9570,1.0,0.99883395
9571,1.0,0.9999647
9572,0.0,0.98714024
9573,1.0,0.99998283
9574,1.0,0.9701558
9575,1.0,0.9932595
9576,1.0,0.99959594
9577,0.0,0.9952852
9578,1.0,0.9999647
9579,1.0,0.99973863
9580,1.0,0.999416
9581,1.0,0.9998091
9582,0.0,0.9995371
9583,1.0,0.98897076
9584,1.0,0.99861705
9585,1.0,0.99981326
9586,1.0,0.9999747
9587,1.0,0.9998853
9588,1.0,0.999373
9589,1.0,0.99857605
9590,1.0,0.99903214
9591,1.0,0.99944705
9592,0.0,0.9983864
9593,1.0,0.99546814
9594,0.0,0.99773383
9595,1.0,0.9999416
9596,1.0,0.9976851
9597,1.0,0.99824226
9598,1.0,0.9924872
9599,1.0,0.9995813
9600,1.0,0.9995408
9601,1.0,0.9964676
9602,1.0,0.96575546
9603,1.0,0.99601054
9604,1.0,0.9999281
9605,1.0,0.9955662
9606,0.0,0.9951586
9607,1.0,0.9853308
9608,1.0,0.9878527
9609,1.0,0.99267757
9610,1.0,0.9956097
9611,1.0,0.9997216
9612,1.0,0.99975806
9613,1.0,0.99968827
9614,1.0,0.9421359
9615,1.0,0.9835556
9616,1.0,0.99801767
9617,1.0,0.9995741
9618,1.0,0.99594253
9619,1.0,0.9976471
9620,1.0,0.9386482
9621,1.0,0.9597811
9622,1.0,0.95747066
9623,1.0,0.990715
9624,1.0,0.96811277
9625,1.0,0.9992612
9626,1.0,0.9998466
9627,1.0,0.9979826
9628,1.0,0.9996911
9629,1.0,0.9779573
9630,1.0,0.99756634
9631,1.0,0.99781334
9632,0.0,0.7243443
9633,1.0,0.9997422
9634,1.0,0.9986951
9635,0.0,0.9818794
9636,1.0,0.9773796
9637,1.0,0.9874843
9638,1.0,0.9894047
9639,0.0,0.63518184
9640,1.0,0.9960891
9641,1.0,0.9866976
9642,1.0,0.9994605
9643,1.0,0.99984765
9644,1.0,0.64783067
9645,1.0,0.64068425
9646,1.0,0.9998217
9647,0.0,0.99751294
9648,1.0,0.97975314
9649,1.0,0.97111344
9650,1.0,0.9997514
9651,1.0,0.99761033
9652,1.0,0.9694696
9653,1.0,0.99998224
9654,1.0,0.9999844
9655,1.0,0.9321215
9656,1.0,0.9648631
9657,1.0,0.99804175
9658,1.0,0.9986964
9659,1.0,0.99976426
9660,1.0,0.9832829
9661,1.0,0.8462628
9662,1.0,0.95824444
9663,1.0,0.97279185
9664,1.0,0.9992091
9665,1.0,0.99565166
9666,1.0,0.979234
9667,1.0,0.9998611
9668,1.0,0.5265719
9669,1.0,0.99847525
9670,1.0,0.74034965
9671,1.0,0.99967146
9672,1.0,0.6819941
9673,1.0,0.99911624
9674,1.0,0.999522
9675,1.0,0.9814982
9676,1.0,0.88878584
9677,1.0,0.99954814
9678,1.0,0.99909055
9679,1.0,0.94409937
9680,1.0,0.99921775
9681,1.0,0.90045315
9682,1.0,0.9989268
9683,1.0,0.98922545
9684,1.0,0.9963104
9685,1.0,0.9985721
9686,1.0,0.9342487
9687,0.0,0.6398019
9688,0.0,0.44547373
9689,1.0,0.9856814
9690,1.0,0.9684411
9691,1.0,0.95998585
9692,1.0,0.9998741
9693,1.0,0.9999163
9694,1.0,0.99742234
9695,1.0,0.99764025
9696,0.0,0.55658555
9697,1.0,0.35190704
9698,1.0,0.99990344
9699,1.0,0.8583296
9700,1.0,0.984221
9701,1.0,0.9879511
9702,1.0,0.9603605
9703,1.0,0.9993042
9704,1.0,0.99872005
9705,1.0,0.9980867
9706,1.0,0.9979685
9707,1.0,0.71548307
9708,1.0,0.9937587
9709,1.0,0.9602802
9710,1.0,0.95006764
9711,1.0,0.99508494
9712,1.0,0.9998362
9713,1.0,0.90920895
9714,1.0,0.99283266
9715,1.0,0.999995
9716,1.0,0.8696005
9717,1.0,0.93465626
9718,1.0,0.37144893
9719,1.0,0.99067044
9720,1.0,0.99924195
9721,0.0,0.8994093
9722,1.0,0.991397
9723,1.0,0.99528295
9724,0.0,0.93126833
9725,1.0,0.92984843
9726,1.0,0.9995957
9727,1.0,0.9982578
9728,1.0,0.5844182
9729,1.0,0.99274147
9730,1.0,0.9874679
9731,1.0,0.99921477
9732,1.0,0.9866709
9733,0.0,0.99311227
9734,0.0,0.94150406
9735,1.0,0.996185
9736,1.0,0.9998204
9737,1.0,0.99473935
9738,1.0,0.9945221
9739,1.0,0.998097
9740,0.0,0.99404365
9741,0.0,0.9031537
9742,1.0,0.9843636
9743,1.0,0.44848981
9744,1.0,0.9993888
9745,1.0,0.7770665
9746,1.0,0.44382223
9747,1.0,0.9955961
9748,1.0,0.99815065
9749,1.0,0.98875904
9750,1.0,0.9999045
9751,1.0,0.9982817
9752,1.0,0.99907684
9753,1.0,0.9972799
9754,1.0,0.9940357
9755,1.0,0.9980374
9756,0.0,0.62469405
9757,1.0,0.7453192
