index,y,p
5107,1.0,0.99902916
5108,1.0,0.99910057
5110,1.0,0.9987012
5227,1.0,0.9829129
5314,1.0,0.9816564
5328,1.0,0.9653486
5330,1.0,0.9600192
5331,1.0,0.883035
5333,1.0,0.89000005
5352,1.0,0.9917636
5353,1.0,0.9877166
5354,1.0,0.9976042
5355,1.0,0.99720615
5356,1.0,0.9844946
5370,1.0,0.94787616
5372,1.0,0.88774586
5374,1.0,0.99131167
5375,1.0,0.99131167
5400,1.0,0.9944964
5403,1.0,0.9975241
5407,1.0,0.9896325
5418,1.0,0.9276867
5421,1.0,0.9043608
5422,1.0,0.9757766
5423,1.0,0.9708527
5424,1.0,0.9275117
5425,1.0,0.9386584
5426,1.0,0.97793645
5427,1.0,0.71759325
5428,1.0,0.8576458
5429,1.0,0.9821399
5430,1.0,0.85313237
5431,1.0,0.9579211
5432,1.0,0.88815445
5433,1.0,0.980823
5434,1.0,0.954458
5435,1.0,0.984346
5436,1.0,0.98217565
5437,1.0,0.9645211
5438,1.0,0.98819494
5439,1.0,0.99450386
5440,1.0,0.9866536
5441,1.0,0.98656195
5442,1.0,0.9825782
5443,1.0,0.89234513
5444,0.0,0.9547954
5445,1.0,0.9874291
5465,1.0,0.97905135
5466,1.0,0.985218
5467,1.0,0.9923228
5468,1.0,0.99374783
5469,1.0,0.9809871
5470,1.0,0.9683533
5471,1.0,0.97947514
5472,1.0,0.9771045
5770,0.0,0.0016093542
6113,1.0,0.85004354
6114,1.0,0.8047491
6115,0.0,0.6689965
6116,1.0,0.83402854
6117,1.0,0.8586273
6118,1.0,0.87443894
6119,1.0,0.78354734
6120,1.0,0.83832383
6121,1.0,0.8294438
6122,1.0,0.7073596
6123,0.0,0.91306514
6124,1.0,0.8422964
6125,0.0,0.8463382
6126,1.0,0.8377771
6127,1.0,0.73469937
6128,1.0,0.7804979
6129,1.0,0.8714092
6130,1.0,0.8073527
6131,1.0,0.9020636
6132,1.0,0.9604552
6133,1.0,0.9489033
6134,1.0,0.8777397
6135,1.0,0.9755626
6136,1.0,0.8534564
6137,1.0,0.8326604
6138,1.0,0.56677127
6139,1.0,0.9719876
6140,0.0,0.2935758
6141,1.0,0.70159906
6142,1.0,0.6506707
6143,1.0,0.7947944
6144,1.0,0.6285284
6145,1.0,0.9957118
6146,1.0,0.93350464
6147,1.0,0.93762684
6148,0.0,0.30282652
6149,1.0,0.9743037
6150,1.0,0.6372155
6151,1.0,0.92447585
6152,1.0,0.966954
6153,1.0,0.9381028
6154,1.0,0.8164069
6155,0.0,0.78364986
6156,1.0,0.8162623
6157,1.0,0.40463156
6158,1.0,0.77349955
6159,1.0,0.9625478
6160,1.0,0.8407502
6161,1.0,0.6405677
6162,1.0,0.9280105
6163,0.0,0.4847703
6164,1.0,0.65798193
6165,0.0,0.97911423
6166,1.0,0.9511554
6167,1.0,0.7791635
6168,1.0,0.9622733
6169,1.0,0.88576955
6170,0.0,0.32090804
6171,1.0,0.7619566
6172,1.0,0.9389118
6173,1.0,0.33565897
6174,1.0,0.9806011
6175,1.0,0.95558506
6176,1.0,0.5852252
6177,1.0,0.9948538
6178,1.0,0.97473985
6179,0.0,0.6463387
6180,1.0,0.9481268
6181,1.0,0.9244737
6182,1.0,0.54050845
6183,1.0,0.9941672
6184,1.0,0.9978885
6185,1.0,0.98080164
6186,1.0,0.96092016
6187,1.0,0.80501366
6188,1.0,0.99038565
6189,1.0,0.83339596
6190,1.0,0.9774516
6191,1.0,0.8057759
6192,1.0,0.99360824
6193,1.0,0.99809784
6194,1.0,0.932901
6195,1.0,0.9308922
6196,1.0,0.9462698
6197,1.0,0.94357425
6198,1.0,0.94736904
6199,1.0,0.93831474
6200,0.0,0.5541345
6201,0.0,0.55766463
6202,1.0,0.9077897
6203,0.0,0.8436649
6204,0.0,0.51818186
6205,1.0,0.8376162
6206,1.0,0.9944247
6207,1.0,0.8226471
6208,1.0,0.8132717
6209,1.0,0.99189925
6210,1.0,0.81945413
6322,1.0,0.993379
6323,1.0,0.99028695
6728,0.0,0.7583477
6729,0.0,0.69076747
6730,0.0,0.84798086
6731,0.0,0.8215712
6732,0.0,0.84103596
6733,0.0,0.88032496
6734,0.0,0.50564945
6735,0.0,0.43837523
6736,1.0,0.9246118
6737,1.0,0.8031302
6738,1.0,0.8133862
6739,1.0,0.888406
6740,0.0,0.8306155
6741,0.0,0.8613963
6742,1.0,0.95587033
6743,0.0,0.7400292
6744,0.0,0.8335557
6745,0.0,0.8580638
6746,0.0,0.8429607
6747,0.0,0.8097212
6748,0.0,0.860444
6749,0.0,0.7386607
6750,1.0,0.9596171
6751,1.0,0.7673952
6752,0.0,0.92756313
6753,1.0,0.83510923
6754,1.0,0.7890359
6755,0.0,0.90252775
6756,0.0,0.9106352
6757,1.0,0.9235668
6758,0.0,0.91469973
6759,1.0,0.89363784
6760,0.0,0.8770525
6761,0.0,0.99574393
6762,0.0,0.9897239
6763,1.0,0.95047456
6764,1.0,0.97578114
6765,1.0,0.87728804
6766,1.0,0.9198607
6767,0.0,0.970393
6768,1.0,0.95434225
6769,1.0,0.9569079
6770,0.0,0.89520675
6771,0.0,0.9171805
6772,1.0,0.94301057
6773,1.0,0.92972714
6774,1.0,0.9534507
6775,1.0,0.9329787
6939,1.0,0.9984529
6941,1.0,0.9967139
6942,1.0,0.9992448
6943,1.0,0.9957634
6947,1.0,0.99845624
6949,1.0,0.999127
6950,1.0,0.99876237
6953,1.0,0.9815353
6957,1.0,0.99772626
6958,1.0,0.96365696
6959,1.0,0.9995042
6960,1.0,0.9591238
6985,1.0,0.9953246
6986,1.0,0.9930878
6996,1.0,0.9852443
7449,1.0,0.941976
7457,0.0,0.7937097
7458,1.0,0.9310526
7459,1.0,0.94441026
7461,1.0,0.90829545
7523,1.0,0.9733229
7524,1.0,0.98632103
7525,1.0,0.9822134
7526,1.0,0.60219586
7527,1.0,0.964489
7528,1.0,0.9059152
7530,1.0,0.7586396
7531,1.0,0.9954342
7532,1.0,0.7063488
7533,1.0,0.9893222
7534,1.0,0.9789656
7536,1.0,0.9230848
7537,1.0,0.94541484
7538,1.0,0.8173314
7539,1.0,0.77434415
7540,1.0,0.99857175
7541,1.0,0.97219557
7542,1.0,0.95363593
7543,1.0,0.9959009
7544,1.0,0.99665016
7546,1.0,0.9994286
7547,1.0,0.92618996
7548,1.0,0.6364204
7549,1.0,0.99931216
7550,1.0,0.9991885
7551,1.0,0.9986304
7553,1.0,0.9910563
7555,1.0,0.999193
7556,1.0,0.8756352
7557,1.0,0.93810827
7558,0.0,0.90631646
7559,0.0,0.88354975
7560,1.0,0.9990246
7561,1.0,0.95762736
7562,0.0,0.8475141
7563,1.0,0.99444723
7564,1.0,0.66747856
7565,1.0,0.9109246
7566,1.0,0.9127363
7567,1.0,0.9753028
7568,1.0,0.7101063
7569,1.0,0.94965947
7570,1.0,0.9758001
7571,0.0,0.92043227
7572,0.0,0.82054037
7573,0.0,0.9590397
7574,1.0,0.88219815
7575,1.0,0.8492963
7576,0.0,0.94121575
7577,0.0,0.90952
7578,1.0,0.8495938
7579,1.0,0.8054691
7581,1.0,0.78940725
7582,1.0,0.9820785
7583,0.0,0.7805539
7584,0.0,0.74614614
7585,1.0,0.9053897
7586,1.0,0.8581164
7587,1.0,0.8638773
7588,1.0,0.9660836
7589,1.0,0.9764549
7590,1.0,0.77319944
7591,1.0,0.808824
7592,1.0,0.96433586
7593,1.0,0.9756311
7594,1.0,0.605403
7595,1.0,0.977984
7596,1.0,0.97800034
7597,1.0,0.97522473
7598,1.0,0.98102117
7599,1.0,0.99412245
7614,1.0,0.9976853
7615,1.0,0.98956686
7616,1.0,0.8544558
7617,0.0,0.7846004
7618,1.0,0.9921489
7619,1.0,0.99926454
7620,1.0,0.99114686
7621,1.0,0.9592325
7622,1.0,0.49369746
7623,1.0,0.9483209
7624,1.0,0.94536847
7625,1.0,0.98008543
7626,1.0,0.95011383
7627,1.0,0.9417225
7628,1.0,0.9455593
7629,1.0,0.97859484
7630,1.0,0.9476397
7631,1.0,0.8264602
7632,1.0,0.85137093
7633,1.0,0.9065564
7634,1.0,0.89233637
7635,1.0,0.79368204
7636,1.0,0.9656322
7637,1.0,0.8887242
7638,1.0,0.7934497
7639,1.0,0.8248198
7640,1.0,0.6830421
7641,1.0,0.7616987
7642,1.0,0.5744731
7643,1.0,0.9737205
7644,1.0,0.973396
7645,0.0,0.81978893
7646,1.0,0.68261695
7647,1.0,0.8082642
7648,1.0,0.9868133
7649,1.0,0.81642604
7650,1.0,0.71765137
7651,1.0,0.8892351
7652,1.0,0.8067712
7653,1.0,0.97104496
7654,1.0,0.76501596
7655,1.0,0.8862976
7656,1.0,0.9665188
7657,1.0,0.8617511
7658,1.0,0.975469
7659,1.0,0.78799546
7660,1.0,0.8147745
7661,1.0,0.7377728
7662,1.0,0.981114
7663,1.0,0.99840957
7664,1.0,0.8026204
7665,0.0,0.45866355
7666,1.0,0.47501773
7667,1.0,0.8771664
7668,1.0,0.74433225
7669,1.0,0.7838725
7670,1.0,0.58010644
7671,1.0,0.9522489
7672,1.0,0.7549794
7673,1.0,0.7992896
7674,1.0,0.48327097
7675,1.0,0.65911156
7676,1.0,0.6051424
7677,1.0,0.27288318
7678,1.0,0.75194716
7679,1.0,0.9843099
7680,1.0,0.8688062
7681,0.0,0.5273637
7682,1.0,0.9144713
7683,1.0,0.8644777
7684,1.0,0.6704436
7685,1.0,0.9872278
7686,1.0,0.50924605
7687,1.0,0.77543515
7688,1.0,0.75604385
7689,1.0,0.9056753
7690,1.0,0.8587139
7691,1.0,0.66178656
7692,1.0,0.8386931
7693,1.0,0.67317456
7694,1.0,0.41123402
7695,1.0,0.4694508
7696,1.0,0.8661008
7697,0.0,0.7137955
7698,1.0,0.7709471
7699,1.0,0.6743339
7700,1.0,0.5811103
7701,1.0,0.40103006
7702,1.0,0.66415
7703,1.0,0.27546215
7704,1.0,0.8158124
7705,1.0,0.9745798
7706,0.0,0.48499975
7707,1.0,0.98342425
7708,1.0,0.2908383
7709,1.0,0.8395874
7710,1.0,0.9277891
7711,1.0,0.9988588
7712,1.0,0.9653256
7713,1.0,0.9071
7714,1.0,0.904525
7715,1.0,0.9466538
7716,1.0,0.9971745
7717,1.0,0.9579157
7718,1.0,0.67362714
7719,1.0,0.85346824
7720,1.0,0.971584
7721,1.0,0.9859038
7722,1.0,0.995008
7723,1.0,0.9308183
7724,1.0,0.91191196
7725,1.0,0.9592133
7726,1.0,0.81578976
7727,1.0,0.9377233
7728,1.0,0.9971307
7729,1.0,0.9923746
7730,1.0,0.9458617
7731,1.0,0.9896416
7732,1.0,0.6391357
7733,1.0,0.94014233
7734,1.0,0.9846771
7735,1.0,0.97250134
7736,1.0,0.049083535
7737,1.0,0.031393155
7738,1.0,0.4003022
7739,1.0,0.78052086
7740,1.0,0.7676211
7741,0.0,0.06811511
7742,1.0,0.5695154
7743,1.0,0.07158858
7744,0.0,0.46739468
7745,0.0,0.19484
7746,0.0,0.2613152
7747,1.0,0.47266054
7748,1.0,0.080374874
7749,1.0,0.09436253
7750,1.0,0.11168089
7751,1.0,0.1263598
7752,1.0,0.2779338
7753,1.0,0.257304
7754,1.0,0.36258945
7755,0.0,0.05061088
7756,0.0,0.060897045
7757,0.0,0.05959369
7758,0.0,0.070465274
7759,1.0,0.12706089
7760,1.0,0.41760483
7761,1.0,0.14201075
7762,1.0,0.031522896
7763,1.0,0.028009323
7764,0.0,0.20230761
7765,1.0,0.39759713
7766,1.0,0.3649071
7767,1.0,0.801086
7768,1.0,0.8103763
7769,1.0,0.085479714
7770,0.0,0.039453667
7771,1.0,0.6831085
7789,1.0,0.9942701
7790,1.0,0.99919075
7791,1.0,0.99981457
7792,1.0,0.95895964
7793,1.0,0.9997538
7794,1.0,0.99350464
7795,1.0,0.93827266
7796,1.0,0.96051127
7797,1.0,0.9389896
7798,1.0,0.95162
7799,1.0,0.97859293
7800,1.0,0.98588794
7801,1.0,0.9439379
7802,1.0,0.9518585
7803,1.0,0.94141
7804,1.0,0.9429439
7805,1.0,0.988948
7806,1.0,0.99075973
7807,1.0,0.94057125
7808,1.0,0.9985051
7809,1.0,0.9772675
7810,1.0,0.970626
7811,1.0,0.9089878
7812,1.0,0.91712934
7813,1.0,0.96783674
7815,1.0,0.9997644
7816,1.0,0.90800244
7817,1.0,0.9963331
7818,1.0,0.9736181
7819,1.0,0.9946138
7820,1.0,0.9829008
7821,1.0,0.98904246
7822,1.0,0.9880924
7823,1.0,0.9567932
7824,1.0,0.99025214
7825,1.0,0.99929893
7826,1.0,0.9984257
7827,1.0,0.99979466
7828,1.0,0.99938154
7829,1.0,0.9781189
7830,1.0,0.9993192
7831,1.0,0.9076537
7832,1.0,0.9361243
7833,1.0,0.9996376
7834,1.0,0.9998797
7835,1.0,0.9998354
7836,1.0,0.9898594
7837,1.0,0.99959177
7838,1.0,0.99941957
7839,0.0,0.4714783
7840,1.0,0.9978994
7841,1.0,0.9977665
7842,1.0,0.99931455
7843,1.0,0.9996687
7844,1.0,0.9923914
7845,1.0,0.9961391
7846,1.0,0.95854205
7847,1.0,0.99970657
7848,1.0,0.99889094
7849,1.0,0.99882704
7850,0.0,0.77881277
7851,1.0,0.769712
7852,1.0,0.9600243
7853,1.0,0.9989963
7854,1.0,0.9993698
7855,1.0,0.39380336
7856,0.0,0.42611998
7857,1.0,0.21891138
7858,1.0,0.8288067
7859,0.0,0.19906224
7860,0.0,0.9107221
7861,1.0,0.8008146
7862,0.0,0.64090323
7863,1.0,0.9999578
7864,1.0,0.91156703
7865,1.0,0.93234414
7866,0.0,0.9998448
7867,0.0,0.8653014
7868,0.0,0.8793778
7869,0.0,0.9316629
7870,1.0,0.8699315
7871,0.0,0.37806824
7872,0.0,0.91084784
7873,0.0,0.5379787
7874,0.0,0.99995244
7875,0.0,0.36502102
7876,0.0,0.9751736
7877,1.0,0.90999603
7878,0.0,0.20796058
7879,1.0,0.28265908
7880,1.0,0.9393924
7881,0.0,0.38444972
7882,0.0,0.11463159
7883,0.0,0.6622689
7884,1.0,0.9867389
7885,0.0,0.97850627
7886,1.0,0.97279346
7887,1.0,0.9711599
7888,1.0,0.98954123
7889,1.0,0.9805988
7890,1.0,0.97245026
7891,1.0,0.9841485
7892,1.0,0.99390465
7893,1.0,0.98269516
7894,1.0,0.98225856
7895,1.0,0.9970938
7896,1.0,0.98527086
7897,1.0,0.96676606
7898,1.0,0.9958547
7899,1.0,0.99300283
7900,1.0,0.81804174
7901,1.0,0.81645477
7902,1.0,0.985435
7903,1.0,0.615059
7904,1.0,0.96794254
7905,1.0,0.9971095
7906,1.0,0.99663466
7907,1.0,0.96386683
7908,1.0,0.97947
7909,1.0,0.98848265
7910,1.0,0.99540365
8270,1.0,0.9841298
8271,1.0,0.9818808
8282,1.0,0.9819597
8283,1.0,0.97966903
8507,1.0,0.9354344
8509,0.0,0.9339429
8511,1.0,0.98736435
8512,1.0,0.8719623
8527,1.0,0.95020354
8529,1.0,0.99683374
8552,0.0,0.9565255
8558,0.0,0.90456885
8559,0.0,0.89358264
8560,0.0,0.49485454
8561,0.0,0.40263748
8562,1.0,0.9104882
8563,1.0,0.90230453
8564,0.0,0.6806892
8565,0.0,0.6976627
8566,1.0,0.4384517
8567,1.0,0.5287449
8569,1.0,0.9342298
8570,1.0,0.9253504
8571,1.0,0.80705684
8572,1.0,0.8153409
8575,0.0,0.40135083
8576,0.0,0.85459995
8577,0.0,0.48166978
8578,1.0,0.93530977
8579,1.0,0.9276151
8580,1.0,0.8597305
8581,1.0,0.87325716
8582,0.0,0.5044755
8583,0.0,0.44446346
8584,0.0,0.93442595
8585,0.0,0.93622386
8586,0.0,0.6246495
8588,0.0,0.64027554
8593,0.0,0.5711344
8596,1.0,0.81982607
8597,0.0,0.27494243
8598,0.0,0.37072846
8599,0.0,0.6596624
8600,0.0,0.6257051
8601,0.0,0.29343468
8602,0.0,0.3687702
8603,1.0,0.8320797
8604,1.0,0.8113261
8605,0.0,0.051647544
8606,0.0,0.07674126
8607,0.0,0.1555697
8608,0.0,0.09946238
8612,0.0,0.98562974
8613,0.0,0.10726507
8614,0.0,0.16522613
8615,0.0,0.09646491
8944,1.0,0.40709645
8945,1.0,0.49575308
8946,1.0,0.57697505
8947,1.0,0.5164466
8948,1.0,0.5342886
8949,1.0,0.5773468
8950,1.0,0.16684681
8951,1.0,0.20293589
8952,0.0,0.056492496
8953,0.0,0.050367627
8954,1.0,0.039442774
8955,1.0,0.05455577
8956,0.0,0.34438273
8957,0.0,0.9407699
8958,1.0,0.08827033
8959,1.0,0.090753324
8960,0.0,0.47560114
8961,1.0,0.042752437
8962,1.0,0.032954756
8963,1.0,0.116921514
8964,1.0,0.12954545
8965,1.0,0.8619394
9226,1.0,0.6578243
9227,1.0,0.6060871
9228,1.0,0.65253544
9229,1.0,0.62725544
9230,0.0,0.093308546
9231,0.0,0.099250756
9232,0.0,0.101749994
9233,0.0,0.10307778
9234,0.0,0.043475848
9235,1.0,0.047452744
9236,1.0,0.053782325
9237,0.0,0.37241036
9238,0.0,0.37567794
9239,0.0,0.37200406
9240,0.0,0.39113232
9241,1.0,0.33365124
9242,1.0,0.35182792
9243,1.0,0.30492553
9244,1.0,0.36484262
9245,0.0,0.846834
9246,0.0,0.90044713
9247,0.0,0.88778365
9248,0.0,0.87832654
9249,1.0,0.9714273
9250,1.0,0.9671779
9251,1.0,0.9647525
9252,1.0,0.9547881
9253,0.0,0.02818728
9254,0.0,0.029395064
9255,0.0,0.15616728
9256,0.0,0.17209312
9257,0.0,0.060339767
9258,1.0,0.97555053
9259,0.0,0.8501639
9260,0.0,0.57598275
9261,1.0,0.13948418
9262,1.0,0.12072157
9263,0.0,0.03390245
9264,0.0,0.03772155
9265,0.0,0.02581012
9266,0.0,0.081232645
9267,0.0,0.62663704
9268,1.0,0.958357
9269,0.0,0.19327287
9270,1.0,0.9527372
9271,0.0,0.98350656
9272,0.0,0.050370395
9273,0.0,0.07404236
9274,0.0,0.14782745
9275,0.0,0.2272763
9276,0.0,0.08654276
9277,0.0,0.96275204
9278,0.0,0.8783502
9279,0.0,0.7368184
9280,0.0,0.84872913
9281,0.0,0.29492807
9282,0.0,0.47294796
9283,0.0,0.488846
9284,0.0,0.2703713
9285,0.0,0.36000285
9286,0.0,0.033940706
9287,0.0,0.11272477
9288,0.0,0.1880903
9290,0.0,0.2160722
9291,1.0,0.93898535
9483,1.0,0.2633567
9484,1.0,0.28456882
9485,0.0,0.07690664
9486,0.0,0.085169286
9487,1.0,0.49085099
9488,1.0,0.5991778
9489,1.0,0.3551867
9490,1.0,0.20454739
9491,1.0,0.20214882
9492,1.0,0.47462222
9493,0.0,0.04479805
10651,1.0,0.39504737
10652,1.0,0.75294703
10653,1.0,0.8992214
10654,1.0,0.9000601
10655,1.0,0.4982096
10656,0.0,0.94049805
10657,1.0,0.93473464
10658,0.0,0.94500715
10659,0.0,0.95024675
10660,0.0,0.9481115
10661,1.0,0.8416119
10662,1.0,0.9368508
10663,0.0,0.43752244
10664,0.0,0.4980457
10665,0.0,0.2969636
10666,0.0,0.938386
10667,0.0,0.9525747
10668,1.0,0.7713101
10669,1.0,0.7981776
10670,0.0,0.26554695
10671,0.0,0.7041679
10672,0.0,0.7512857
10673,1.0,0.9557517
10674,1.0,0.9614135
10675,1.0,0.95283234
10676,1.0,0.954546
10677,0.0,0.6628451
10678,0.0,0.48426953
10679,0.0,0.9727241
10680,1.0,0.7277854
10681,1.0,0.74720186
10682,0.0,0.83937585
10683,0.0,0.8774962
10684,1.0,0.9797845
10685,1.0,0.98325807
10686,1.0,0.5638777
10687,1.0,0.84888655
10688,1.0,0.44098866
10689,1.0,0.80759126
10690,1.0,0.6247947
10691,0.0,0.9588269
10692,0.0,0.96333504
10693,0.0,0.9623839
10694,0.0,0.96113837
10695,1.0,0.80585927
10696,0.0,0.24112557
10697,1.0,0.7761149
10698,1.0,0.85562104
10699,1.0,0.89083743
10700,1.0,0.84881496
10701,1.0,0.92715234
10702,0.0,0.87525296
10703,1.0,0.91338986
10704,1.0,0.86422664
10705,0.0,0.91008395
10706,0.0,0.63847023
10707,0.0,0.7778232
10708,0.0,0.36366168
10709,0.0,0.7256104
10710,0.0,0.69910693
10932,1.0,0.9972268
10933,1.0,0.9964845
10934,1.0,0.97909856
10935,1.0,0.9678289
10936,1.0,0.97418934
10937,1.0,0.9975677
10938,1.0,0.99831486
10939,1.0,0.92075133
10940,1.0,0.9747112
10941,1.0,0.9987056
10942,1.0,0.99835986
10943,1.0,0.9848296
10944,1.0,0.9805126
10945,1.0,0.99707615
10946,1.0,0.9961796
10947,1.0,0.99894804
10948,1.0,0.9983005
10949,1.0,0.997491
10950,1.0,0.9983216
10951,1.0,0.9979723
10952,1.0,0.99657613
10953,0.0,0.8082748
10954,0.0,0.9971263
10955,1.0,0.9880377
10956,1.0,0.9838882
10957,0.0,0.8623429
10958,1.0,0.9986436
10959,1.0,0.9991936
10960,1.0,0.98746943
10961,1.0,0.99090004
10962,1.0,0.9978617
10963,1.0,0.99676573
10964,1.0,0.9969373
10965,1.0,0.99712664
10966,0.0,0.32893124
10967,1.0,0.9950104
10968,1.0,0.9947418
10969,0.0,0.30032337
10970,0.0,0.81636685
10971,0.0,0.80990696
10972,0.0,0.7064198
10973,1.0,0.9980951
10974,1.0,0.97801036
10975,1.0,0.9976084
10976,0.0,0.505329
10977,0.0,0.8255846
10978,1.0,0.91330403
10979,1.0,0.93317556
10980,1.0,0.98645043
10981,1.0,0.98956674
10982,1.0,0.99489474
10983,1.0,0.997018
10984,0.0,0.61199564
10985,1.0,0.99386287
10986,1.0,0.9893058
10987,0.0,0.8842412
10988,0.0,0.5815478
10989,1.0,0.9950212
10990,0.0,0.8801732
10991,0.0,0.8935697
10992,0.0,0.3672671
10993,0.0,0.39976838
10994,1.0,0.98927397
10995,1.0,0.8733932
10996,1.0,0.98996687
10997,1.0,0.99201375
10998,0.0,0.8539533
10999,0.0,0.9602797
11000,0.0,0.81188124
11001,0.0,0.83189285
11002,0.0,0.8279664
11003,0.0,0.8361882
11004,0.0,0.83363825
11005,0.0,0.81428844
11006,1.0,0.7356691
11007,1.0,0.9923889
11008,1.0,0.9820716
11009,1.0,0.99405634
11010,1.0,0.95928293
11011,1.0,0.96447796
11012,1.0,0.956938
11013,1.0,0.98145103
11014,0.0,0.91358244
11015,0.0,0.8354757
11016,1.0,0.9971433
11017,1.0,0.99810874
11018,1.0,0.9917367
11019,0.0,0.5990094
11020,0.0,0.53512985
11021,0.0,0.7492007
11022,1.0,0.98630154
11023,1.0,0.9819717
11024,1.0,0.9407664
11025,0.0,0.3503541
11026,1.0,0.9861335
11027,0.0,0.8751284
11028,1.0,0.98901933
11029,0.0,0.86258763
11030,0.0,0.9087471
11031,1.0,0.93266976
11032,1.0,0.98444253
11033,1.0,0.9459484
11034,1.0,0.945659
11035,1.0,0.97816247
11036,0.0,0.9170416
11037,1.0,0.9805362
11038,1.0,0.98381376
11039,0.0,0.8722012
11040,1.0,0.98211044
11041,0.0,0.98330873
11042,1.0,0.99485296
11043,0.0,0.97910905
11044,0.0,0.54524165
11045,1.0,0.9931491
11046,1.0,0.9895627
11047,0.0,0.97832245
11048,1.0,0.9832387
11049,1.0,0.99110466
11050,1.0,0.98750275
11051,1.0,0.9900129
11052,1.0,0.8997787
11053,1.0,0.8856669
11054,1.0,0.99009573
11055,0.0,0.89742416
11056,0.0,0.87443054
11057,1.0,0.9555897
11058,0.0,0.9512347
11059,0.0,0.95959395
11060,1.0,0.96406645
11061,1.0,0.8055108
11062,1.0,0.7872875
11063,0.0,0.71126217
11064,0.0,0.6718968
11065,0.0,0.59547424
11066,1.0,0.7283804
11067,1.0,0.7566944
11068,1.0,0.9701006
11069,1.0,0.977359
11070,0.0,0.43137854
11071,0.0,0.7722626
11072,0.0,0.96708953
11073,0.0,0.953876
11074,0.0,0.8021144
11075,0.0,0.8267926
11076,0.0,0.7515137
11077,1.0,0.7052327
11078,1.0,0.677494
11079,1.0,0.9950477
11080,1.0,0.99325234
11081,1.0,0.87872016
11082,1.0,0.8239287
11083,1.0,0.98435867
11084,1.0,0.9756586
11085,0.0,0.87826633
11086,0.0,0.8910964
11087,1.0,0.9817436
11088,1.0,0.9725461
11089,1.0,0.7493516
11090,1.0,0.78321666
11091,0.0,0.96827626
11092,0.0,0.9620685
11093,1.0,0.7562976
11094,1.0,0.85458237
11095,1.0,0.9707648
11096,1.0,0.66775763
11097,1.0,0.9221765
11098,1.0,0.89659935
11099,1.0,0.977931
11100,1.0,0.9714485
11101,1.0,0.9977597
11102,1.0,0.99677294
11103,1.0,0.98781323
11104,1.0,0.9803585
11105,1.0,0.83599025
11106,0.0,0.8194599
11107,1.0,0.9316327
11108,1.0,0.985319
11109,1.0,0.85820395
11110,1.0,0.8400802
11111,0.0,0.9777323
11112,1.0,0.84782475
11113,0.0,0.9824692
11114,0.0,0.9927133
11115,0.0,0.84969527
11116,1.0,0.9817965
11117,1.0,0.8563908
11118,1.0,0.99391043
11119,1.0,0.9951101
11120,1.0,0.87324953
11121,1.0,0.9755853
11122,1.0,0.9843866
11123,1.0,0.9981444
11124,0.0,0.90078413
11261,1.0,0.9462234
11320,1.0,0.9999981
11321,1.0,0.9999963
11322,1.0,0.99999976
11323,1.0,0.9999982
11324,1.0,0.9999987
11325,1.0,0.9999993
11326,1.0,0.999998
11327,1.0,0.9999969
11328,1.0,0.99999607
11329,1.0,0.99999857
11330,1.0,0.9999993
11331,1.0,0.99998677
11332,1.0,0.99999785
11333,1.0,0.9999943
11334,1.0,0.99999857
11335,1.0,0.9999993
11336,1.0,0.99999833
11337,1.0,0.9999994
11338,1.0,0.99999964
11339,1.0,0.9999678
11340,1.0,0.99998796
11341,1.0,0.9999999
11342,1.0,1.0
11343,1.0,0.9999999
11344,1.0,0.9999999
11345,1.0,0.9999999
11346,1.0,0.9999999
11347,1.0,0.99999964
11348,1.0,1.0
11349,1.0,1.0
11350,1.0,0.9999999
11351,1.0,0.99999976
11352,1.0,0.9999999
11353,1.0,0.9999975
11354,1.0,0.9999989
11355,1.0,0.9999995
11356,1.0,0.9999994
11357,1.0,0.99999666
11358,1.0,0.99999404
11359,1.0,0.99999917
11360,1.0,0.9999944
11361,1.0,0.99998915
11362,1.0,0.99999464
11363,1.0,0.99998844
11364,1.0,0.9999863
11365,1.0,0.99999297
11366,1.0,0.99998546
11367,1.0,0.9999925
11368,1.0,0.9999869
11369,1.0,0.99997675
11370,1.0,0.9999894
11371,1.0,0.9999813
11372,1.0,0.99999905
11373,1.0,0.99999845
11374,1.0,0.9999833
11375,1.0,0.999998
11437,1.0,0.6630834
11438,0.0,0.82064813
11439,0.0,0.75293374
11440,0.0,0.60382754
11441,1.0,0.9820899
11442,0.0,0.52466035
11443,1.0,0.9220718
11444,1.0,0.74173176
11445,0.0,0.54670995
11446,1.0,0.7339107
11447,0.0,0.7423477
11448,0.0,0.77266526
11449,1.0,0.9849198
11450,0.0,0.40222734
11451,1.0,0.95272315
11452,1.0,0.8681289
11453,0.0,0.6524433
11454,1.0,0.90185714
11455,0.0,0.69716716
11456,1.0,0.8029
11457,1.0,0.8298411
11458,0.0,0.518669
11459,1.0,0.8863711
11460,1.0,0.28382343
11461,0.0,0.79165775
11462,1.0,0.86509657
11463,0.0,0.686475
11464,0.0,0.5364551
11465,0.0,0.6046089
11466,0.0,0.4330588
11467,1.0,0.17180426
11468,1.0,0.84114325
11469,0.0,0.61125284
11470,0.0,0.42486277
11471,0.0,0.80269074
11472,0.0,0.59144956
11473,1.0,0.8650254
11474,0.0,0.56607866
11475,1.0,0.91327727
11476,1.0,0.7668939
11477,0.0,0.5097193
11478,0.0,0.7214282
11479,0.0,0.4937417
