index,y,p
9469,1.0,0.903904
9470,1.0,0.8952348
9471,0.0,0.21109694
9472,1.0,0.8936523
9473,0.0,0.3413959
9474,0.0,0.19614126
9475,0.0,0.15895885
9476,1.0,0.37474868
9477,0.0,0.11647131
9478,0.0,0.09179242
9479,0.0,0.3599
9480,1.0,0.54993355
9481,0.0,0.12762474
9482,0.0,0.13176517
9568,1.0,0.9998117
9569,1.0,0.9998888
9570,1.0,0.99976
9571,1.0,0.9998505
9572,0.0,0.9995623
9573,1.0,0.999985
9574,1.0,0.99676114
9575,1.0,0.99958843
9576,1.0,0.9999107
9577,0.0,0.9992144
9578,1.0,0.99997866
9579,1.0,0.9999896
9580,1.0,0.99998903
9581,1.0,0.99984455
9582,0.0,0.9999076
9583,1.0,0.9959825
9584,1.0,0.9998605
9585,1.0,0.99998677
9586,1.0,0.9999888
9587,1.0,0.99996376
9588,1.0,0.999902
9589,1.0,0.99953735
9590,1.0,0.99930394
9591,1.0,0.99935395
9592,0.0,0.9999101
9593,1.0,0.99979097
9594,0.0,0.99427754
9595,1.0,0.9999721
9596,1.0,0.9997899
9597,1.0,0.99968934
9598,1.0,0.9998634
9599,1.0,0.9999218
9600,1.0,0.99965346
9601,1.0,0.9997136
9602,1.0,0.9955556
9603,1.0,0.9989102
9604,1.0,0.99991703
9605,1.0,0.99874866
9606,0.0,0.9994892
9607,1.0,0.99874544
9608,1.0,0.99691147
9609,1.0,0.99975055
9610,1.0,0.9980666
9611,1.0,0.9999733
9612,1.0,0.9998503
9613,1.0,0.9998772
9614,1.0,0.98825085
9615,1.0,0.99069387
9616,1.0,0.9998122
9617,1.0,0.9996618
9618,1.0,0.9987845
9619,1.0,0.9996221
9620,1.0,0.9962329
9621,1.0,0.99737394
9622,1.0,0.99844956
9623,1.0,0.99859864
9624,1.0,0.9955794
9625,1.0,0.99970585
9626,1.0,0.99975795
9627,1.0,0.99902475
9628,1.0,0.99983716
9629,1.0,0.9886037
9630,1.0,0.99974424
9631,1.0,0.9997849
9632,0.0,0.9936267
9633,1.0,0.99983525
9634,1.0,0.999746
9635,0.0,0.99059427
9636,1.0,0.9445661
9637,1.0,0.9959741
9638,1.0,0.9998938
9639,0.0,0.9565378
9640,1.0,0.99975413
9641,1.0,0.9930587
9642,1.0,0.99987674
9643,1.0,0.99992263
9644,1.0,0.96670884
9645,1.0,0.9850364
9646,1.0,0.99998486
9647,0.0,0.9995778
9648,1.0,0.99792284
9649,1.0,0.99984694
9650,1.0,0.9999691
9651,1.0,0.9999263
9652,1.0,0.99852556
9653,1.0,0.9999958
9654,1.0,0.99999404
9655,1.0,0.9907995
9656,1.0,0.9991334
9657,1.0,0.99993396
9658,1.0,0.9991743
9659,1.0,0.99969184
9660,1.0,0.9989207
9661,1.0,0.99681014
9662,1.0,0.9905009
9663,1.0,0.9989882
9664,1.0,0.99965847
9665,1.0,0.9985902
9666,1.0,0.99992895
9667,1.0,0.9999844
9668,1.0,0.8554132
9669,1.0,0.9985885
9670,1.0,0.9552916
9671,1.0,0.9999825
9672,1.0,0.95579743
9673,1.0,0.9999534
9674,1.0,0.9998049
9675,1.0,0.99322295
9676,1.0,0.9881725
9677,1.0,0.99961334
9678,1.0,0.99519414
9679,1.0,0.99051476
9680,1.0,0.9997168
9681,1.0,0.90851885
9682,1.0,0.99964976
9683,1.0,0.99962914
9684,1.0,0.9871179
9685,1.0,0.9991079
9686,1.0,0.98782235
9687,0.0,0.8325327
9688,0.0,0.8917911
9689,1.0,0.99295336
9690,1.0,0.9941683
9691,1.0,0.9844168
9692,1.0,0.9997471
9693,1.0,0.99988306
9694,1.0,0.9999777
9695,1.0,0.99843997
9696,0.0,0.91405934
9697,1.0,0.7786863
9698,1.0,0.9999927
9699,1.0,0.9983767
9700,1.0,0.9746552
9701,1.0,0.9996753
9702,1.0,0.99659866
9703,1.0,0.99983025
9704,1.0,0.99997437
9705,1.0,0.999977
9706,1.0,0.9999362
9707,1.0,0.95584404
9708,1.0,0.9973961
9709,1.0,0.9635319
9710,1.0,0.9977406
9711,1.0,0.9978454
9712,1.0,0.99997604
9713,1.0,0.985495
9714,1.0,0.99681395
9715,1.0,0.9999813
9716,1.0,0.99962986
9717,1.0,0.98878366
9718,1.0,0.9718675
9719,1.0,0.99702424
9720,1.0,0.99997854
9721,0.0,0.99917245
9722,1.0,0.999938
9723,1.0,0.9913483
9724,0.0,0.96668684
9725,1.0,0.9803699
9726,1.0,0.999318
9727,1.0,0.99845314
9728,1.0,0.99641305
9729,1.0,0.99994826
9730,1.0,0.9994252
9731,1.0,0.99826705
9732,1.0,0.9998739
9733,0.0,0.9983165
9734,0.0,0.9826668
9735,1.0,0.98930025
9736,1.0,0.9999409
9737,1.0,0.9995142
9738,1.0,0.99922633
9739,1.0,0.9999062
9740,0.0,0.9866345
9741,0.0,0.997795
9742,1.0,0.9743999
9743,1.0,0.99521834
9744,1.0,0.9997758
9745,1.0,0.9943627
9746,1.0,0.5158858
9747,1.0,0.9986842
9748,1.0,0.9998292
9749,1.0,0.9991748
9750,1.0,0.99997747
9751,1.0,0.9999926
9752,1.0,0.99995136
9753,1.0,0.99991846
9754,1.0,0.99958414
9755,1.0,0.9999124
9756,0.0,0.96393836
9757,1.0,0.9824777
9758,1.0,0.9997446
9759,1.0,0.9986993
9760,0.0,0.98714626
9761,1.0,0.99488837
9762,1.0,0.9989329
9763,1.0,0.9968984
9764,1.0,0.89352554
9765,1.0,0.8994691
9766,1.0,0.9999416
9767,1.0,0.98517424
9768,1.0,0.99850696
9769,0.0,0.8940286
9770,1.0,0.99241275
9771,1.0,0.99944204
9772,1.0,0.9571048
9773,1.0,0.9981623
9774,1.0,0.9968929
9775,1.0,0.9969234
9776,1.0,0.9996176
9777,1.0,0.99716175
9778,1.0,0.99658394
9779,1.0,0.99975806
9780,1.0,0.9996092
9781,1.0,0.99991417
9782,1.0,0.99976116
9783,1.0,0.99716324
9784,1.0,0.99710697
9785,1.0,0.9955627
9786,1.0,0.9997805
9787,1.0,0.99986815
9788,1.0,0.9996586
9789,0.0,0.9936673
9790,1.0,0.9997944
9791,1.0,0.99992645
9792,1.0,0.99998486
9793,1.0,0.99707854
9794,0.0,0.97365046
9795,1.0,0.9997547
9796,1.0,0.9999217
9797,1.0,0.95953697
9798,1.0,0.88343334
9799,1.0,0.993411
9800,1.0,0.88375074
9801,0.0,0.9826149
9802,0.0,0.9810275
9803,1.0,0.9637152
9804,1.0,0.8884008
9805,1.0,0.9889177
9806,1.0,0.9669813
9807,1.0,0.93287677
9808,1.0,0.99178946
9809,1.0,0.4410276
9810,1.0,0.57435495
9811,1.0,0.92234856
9812,1.0,0.9445853
9813,1.0,0.9999496
9814,1.0,0.9999713
9815,1.0,0.9996012
9816,1.0,0.99959654
9817,1.0,0.7087185
9818,1.0,0.62432325
9819,1.0,0.9994754
9820,1.0,0.869702
9821,1.0,0.99994063
9822,1.0,0.60819304
9823,1.0,0.55924374
9824,1.0,0.8670163
9825,1.0,0.40955704
9826,1.0,0.52495664
9827,1.0,0.7259812
9828,1.0,0.5859672
9829,1.0,0.9871558
9830,1.0,0.9724382
9831,1.0,0.95954794
9832,1.0,0.08422013
9833,1.0,0.96073484
9834,1.0,0.9861034
9835,1.0,0.9392149
9836,1.0,0.99516404
9837,1.0,0.97060174
9838,1.0,0.9816761
9839,0.0,0.67601556
9840,1.0,0.9531757
9841,1.0,0.99223036
9842,1.0,0.97063553
9843,0.0,0.73095024
9844,1.0,0.66703236
9845,1.0,0.95283526
9846,1.0,0.9100343
9847,1.0,0.999785
9848,1.0,0.9998623
9849,1.0,0.999696
9850,1.0,0.88587695
9851,1.0,0.984565
9852,1.0,0.9996778
9853,1.0,0.999481
9854,1.0,0.99964654
9855,1.0,0.9555457
9856,1.0,0.9993456
9857,1.0,0.9993437
9858,1.0,0.8940868
9859,1.0,0.9293557
9860,1.0,0.9752515
9861,1.0,0.99904567
9862,1.0,0.61189944
9863,1.0,0.8819628
9864,1.0,0.89268965
9865,1.0,0.994871
9866,1.0,0.99629164
9867,1.0,0.99926156
9868,1.0,0.82880867
9869,1.0,0.9880421
9870,1.0,0.99244386
9871,1.0,0.91565704
9872,1.0,0.76538885
9873,1.0,0.8702513
9874,1.0,0.85785747
9875,1.0,0.79770595
9876,1.0,0.9000435
9877,1.0,0.68112516
9878,1.0,0.9513713
9879,1.0,0.7645971
9880,1.0,0.9736572
9881,1.0,0.96811545
9882,1.0,0.9997323
9883,1.0,0.99921715
9884,1.0,0.99887234
9885,1.0,0.99984074
9886,1.0,0.99981505
9887,1.0,0.9992324
9888,1.0,0.84110993
9889,1.0,0.82122517
9890,1.0,0.9847515
9891,1.0,0.70255655
9892,1.0,0.95476097
9893,1.0,0.49486914
9894,1.0,0.5966061
9895,1.0,0.99899083
9896,1.0,0.9996748
9897,1.0,0.928882
9898,1.0,0.92916185
9899,1.0,0.95001674
9900,1.0,0.95519704
9901,1.0,0.9950237
9902,1.0,0.9987091
9903,1.0,0.9966744
9904,1.0,0.9996319
9905,1.0,0.99943835
9906,1.0,0.9872821
9907,1.0,0.9997607
9908,1.0,0.97918475
9909,1.0,0.85473347
9910,1.0,0.9867137
9911,1.0,0.99640083
9912,1.0,0.98848873
9913,1.0,0.99180496
9914,1.0,0.9687802
9915,1.0,0.990182
9916,1.0,0.9995981
9917,1.0,0.96590215
9918,1.0,0.9932789
9919,1.0,0.9928195
9920,1.0,0.9950321
9921,1.0,0.9996203
9922,1.0,0.7162715
9923,1.0,0.96157235
9924,1.0,0.9995615
9925,1.0,0.99970645
9926,1.0,0.9998198
9927,0.0,0.6814136
9928,0.0,0.89876693
9929,1.0,0.9993376
9930,1.0,0.9999484
9931,1.0,0.9999722
9932,1.0,0.98958886
9933,1.0,0.99478936
9934,1.0,0.9926702
9935,1.0,0.9994522
9936,1.0,0.992315
9937,1.0,0.999556
9938,1.0,0.99973196
9939,1.0,0.9898
9940,1.0,0.98465794
9941,1.0,0.987102
9942,1.0,0.9823139
9943,1.0,0.99428916
9944,1.0,0.9458848
9945,1.0,0.9994855
9946,1.0,0.98752975
9947,1.0,0.99967957
9948,1.0,0.9997929
9949,1.0,0.88763434
9950,1.0,0.99987173
9951,1.0,0.99704474
9952,0.0,0.99521047
9953,0.0,0.99285465
9954,1.0,0.0012768413
9955,0.0,0.96231073
9956,1.0,0.9680035
9957,1.0,0.998679
9958,1.0,0.9990569
9959,1.0,0.7463049
9960,1.0,0.996442
9961,1.0,0.9537965
9962,1.0,0.99889153
9963,1.0,0.9993449
9964,1.0,0.9991375
9965,1.0,0.9774728
9966,1.0,0.98159224
9967,1.0,0.98437136
9968,1.0,0.99881196
9969,1.0,0.83879125
9970,1.0,0.98997724
9971,1.0,0.88874704
9972,1.0,0.8905307
9973,1.0,0.9551472
9974,1.0,0.9561887
9975,1.0,0.15133351
9976,1.0,0.87076193
9977,1.0,0.94932246
9978,1.0,0.9924535
9979,1.0,0.9637163
9980,1.0,0.97592884
9981,1.0,0.9855555
9982,1.0,0.9998894
9983,1.0,0.9998523
9984,1.0,0.98998255
9985,1.0,0.98874843
9986,1.0,0.99249274
9987,1.0,0.99206734
9988,1.0,0.9820447
9989,1.0,0.98728323
9990,1.0,0.9931229
9991,1.0,0.99903667
9992,1.0,0.9979513
9993,1.0,0.9983961
9994,1.0,0.9860097
9995,1.0,0.99875414
9996,1.0,0.98206204
9997,1.0,0.9921111
9998,1.0,0.9995658
9999,1.0,0.9995147
10000,1.0,0.99128145
10001,1.0,0.9947172
10002,1.0,0.99254215
10003,1.0,0.9934202
10004,0.0,0.99695694
10005,1.0,0.9877127
10006,1.0,0.9897251
10007,1.0,0.9687941
10008,1.0,0.9745138
10009,1.0,0.98898226
10010,1.0,0.96809757
10011,0.0,0.99698985
10012,0.0,0.9984668
10013,1.0,0.98588854
10014,1.0,0.9902491
10015,1.0,0.97324693
10016,1.0,0.97569275
10017,0.0,0.9985233
10018,1.0,0.9750063
10019,1.0,0.989374
10020,1.0,0.8630965
10021,1.0,0.9358916
10022,1.0,0.9404132
10023,1.0,0.8999121
10024,1.0,0.85091734
10025,1.0,0.94712996
10026,1.0,0.9836506
10027,1.0,0.97979784
10028,1.0,0.96871436
10029,1.0,0.95184046
10030,1.0,0.9844541
10031,1.0,0.9981365
10032,1.0,0.990272
10033,1.0,0.96702206
10034,1.0,0.9961169
10035,1.0,0.994786
10036,1.0,0.047286604
10037,1.0,0.9928022
10038,1.0,0.99435824
10039,1.0,0.9916539
10040,1.0,0.9617086
10041,1.0,0.9972632
10042,1.0,0.98359585
10043,1.0,0.9998072
10044,1.0,0.99148273
10045,1.0,0.94684774
10046,1.0,0.99999356
10047,1.0,0.9999956
10048,1.0,0.99999356
10049,1.0,0.9999918
10050,1.0,0.99835914
10051,1.0,0.9960228
10052,1.0,0.99030626
10053,1.0,0.97107565
10054,1.0,0.9828351
10055,1.0,0.9947162
10056,1.0,0.99999714
10057,1.0,0.9999924
10058,1.0,0.9999951
10059,1.0,0.9999958
10060,1.0,0.96969473
10061,1.0,0.97480994
10062,1.0,0.7445524
10063,1.0,0.89803714
10064,1.0,0.9261937
10065,1.0,0.9992561
10066,1.0,0.9993789
10067,1.0,0.99933416
10068,0.0,0.66590935
10069,1.0,0.9912149
10070,1.0,0.9924092
10071,1.0,0.98526335
10072,1.0,0.9952683
10073,1.0,0.9831571
10074,1.0,0.99997735
10075,1.0,0.9999702
10076,1.0,0.99997604
10077,1.0,0.9999844
10078,1.0,0.9999852
10079,1.0,0.9999833
10080,1.0,0.9999815
10081,1.0,0.99998665
10082,1.0,0.9933264
10083,1.0,0.9999937
10084,0.0,0.79415506
10085,1.0,0.9999937
10086,1.0,0.9999906
10087,1.0,0.9999901
10088,0.0,0.8918752
10089,1.0,0.99085146
10090,1.0,0.9980914
10091,1.0,0.99632096
10092,1.0,0.99642533
10093,1.0,0.997357
10094,0.0,0.71342146
10095,1.0,0.99986446
10096,1.0,0.9999976
10097,1.0,0.99999845
10098,1.0,0.99593806
10099,1.0,0.999998
10100,1.0,0.9999988
10101,1.0,0.9965397
10102,1.0,0.9985607
10103,1.0,0.998395
10104,1.0,0.99984777
10105,1.0,0.20573057
10106,1.0,0.9999485
10107,1.0,0.99991214
10108,1.0,0.99994636
10109,1.0,0.99995327
10110,1.0,0.99993813
10111,1.0,0.9999989
10112,1.0,0.9999987
10113,1.0,0.9726749
10114,1.0,0.99809045
10115,1.0,0.9985459
10116,1.0,0.9990477
10117,1.0,0.99925417
10118,1.0,0.99996066
10119,1.0,0.9923699
10120,1.0,0.9949856
10121,1.0,0.99773043
10122,1.0,0.9999927
10123,1.0,0.9853625
10124,1.0,0.99999523
10125,1.0,0.9999927
10126,1.0,0.99999547
10127,1.0,0.99813133
10128,1.0,0.99999654
10129,1.0,0.99986017
10130,1.0,0.999969
10131,1.0,0.9999914
10132,1.0,0.9997956
10133,1.0,0.9998958
10134,1.0,0.99994504
10135,1.0,0.99945134
10136,1.0,0.9999496
10137,1.0,0.999926
10138,1.0,0.99976176
10139,1.0,0.9996778
10140,1.0,0.9999833
10141,1.0,0.999806
10142,1.0,0.9994029
10143,1.0,0.9999975
10144,1.0,0.99999654
10145,1.0,0.9999937
10146,1.0,0.99984634
10147,1.0,0.99996674
10148,1.0,0.9992273
10149,1.0,0.9998128
10150,1.0,0.99835455
10151,1.0,0.9974859
10152,1.0,0.99985397
10153,1.0,0.99994624
10154,1.0,0.9999268
10155,1.0,0.99991894
10156,1.0,0.99995375
10157,1.0,0.999863
10158,1.0,0.9988734
10159,1.0,0.99953175
10160,1.0,0.99976355
10161,1.0,0.9997913
10162,1.0,0.9999882
10163,1.0,0.99990296
10164,1.0,0.9999778
10165,1.0,0.999908
10166,1.0,0.9992618
10167,1.0,0.999985
10168,1.0,0.9999733
10169,1.0,0.9986696
10170,1.0,0.9998184
10171,1.0,0.99998546
10172,1.0,0.99999523
10173,1.0,0.989249
10174,1.0,0.99901104
10175,1.0,0.99949443
10176,1.0,0.9996562
10177,1.0,0.99935836
10178,1.0,0.99999475
10179,1.0,0.9997414
10180,1.0,0.9998901
10181,1.0,0.99999094
10182,1.0,0.9998281
10183,1.0,0.9989366
10184,1.0,0.99999845
10185,1.0,0.99998724
10186,1.0,0.9980393
10187,1.0,0.9995695
10188,1.0,0.9998416
10189,1.0,0.9999962
10190,1.0,0.99978894
10191,1.0,0.9999926
10192,1.0,0.99892896
10193,1.0,0.9999838
10194,1.0,0.9998386
10195,1.0,0.9998692
10196,1.0,0.999796
10197,1.0,0.9999242
10198,1.0,0.99999607
10199,1.0,0.99963796
10200,1.0,0.9995066
10201,1.0,0.9993525
10202,1.0,0.9999517
10203,1.0,0.9999677
10204,1.0,0.99997556
10205,1.0,0.99998915
10206,1.0,0.99989045
10207,1.0,0.998049
10208,1.0,0.9999583
10209,1.0,0.9998963
10210,1.0,0.9997991
10211,1.0,0.9985989
10212,1.0,0.9999695
10213,1.0,0.9977641
10214,1.0,0.9997008
10215,1.0,0.99616325
10216,1.0,0.99998665
10217,1.0,0.99606174
10218,1.0,0.99982494
10219,1.0,0.9985959
10220,1.0,0.99772686
10221,1.0,0.99993944
10222,1.0,0.9999615
10223,1.0,0.99899405
10224,1.0,0.99981874
10225,1.0,0.9998627
10226,1.0,0.9998696
10227,1.0,0.9959817
10228,1.0,0.9999435
10229,1.0,0.99977237
10230,1.0,0.99984705
10231,1.0,0.99856216
10232,1.0,0.99999356
10233,1.0,0.9997032
10234,1.0,0.99989223
10235,1.0,0.99073666
10236,1.0,0.9990094
10237,1.0,0.99998033
10238,1.0,0.9962453
10239,1.0,0.9794781
10240,1.0,0.99853754
10241,1.0,0.9628321
10242,1.0,0.99984956
10243,1.0,0.9963251
10244,1.0,0.99800175
10245,1.0,0.978798
10246,1.0,0.99999857
10247,1.0,0.99997115
10248,1.0,0.9999784
10249,1.0,0.999951
10250,1.0,0.9998233
10251,1.0,0.99965143
10252,1.0,0.999708
10253,1.0,0.9999479
10254,1.0,0.9999552
10255,1.0,0.99705195
10256,1.0,0.99998426
10257,1.0,0.9999589
10258,1.0,0.99922895
10259,1.0,0.9996012
10260,1.0,0.99995565
10261,1.0,0.99945194
10262,1.0,0.9999585
10263,1.0,0.999923
10264,1.0,0.99987125
10265,1.0,0.99979776
10266,1.0,0.9999497
10267,1.0,0.9998975
10268,1.0,0.9999496
10269,1.0,0.9998908
10270,1.0,0.9999641
10271,1.0,0.9940246
10272,1.0,0.99937314
10273,1.0,0.99992716
10274,1.0,0.9999664
10275,1.0,0.9999255
10276,1.0,0.99997604
10277,1.0,0.99816436
10278,1.0,0.999964
10279,1.0,0.99998796
10280,1.0,0.9998933
10281,1.0,0.99947506
10282,1.0,0.99993896
10283,1.0,0.9977246
10284,1.0,0.99780804
10285,1.0,0.99971277
10286,1.0,0.99975604
10287,1.0,0.99922097
10288,1.0,0.99911386
10289,1.0,0.99509287
10290,1.0,0.99787843
10291,1.0,0.99883395
10292,1.0,0.9887334
10293,1.0,0.99521697
10294,1.0,0.98486125
10295,1.0,0.99432796
10296,1.0,0.98845077
10297,1.0,0.99508864
10298,1.0,0.9971222
10299,1.0,0.99940693
10300,1.0,0.97400236
10301,1.0,0.99511874
10302,1.0,0.99964714
10303,1.0,0.9980357
10304,1.0,0.99947065
10305,1.0,0.9927126
10306,1.0,0.99491286
10307,1.0,0.9957074
10308,1.0,0.99437356
10309,1.0,0.8293171
10310,1.0,0.9988136
10311,1.0,0.99649787
10312,1.0,0.98395663
10313,1.0,0.9908874
10314,1.0,0.9991021
10315,1.0,0.9820577
10316,0.0,0.85738724
10317,1.0,0.99925476
10318,1.0,0.9540138
10319,1.0,0.9977881
10320,1.0,0.99700373
10321,1.0,0.9422336
10322,1.0,0.9848792
10323,1.0,0.9919137
10324,1.0,0.978387
10325,0.0,0.9952983
10326,1.0,0.99989045
10327,0.0,0.9904021
10328,1.0,0.9996551
10329,1.0,0.9994134
10330,0.0,0.9980903
10331,1.0,0.99894375
10332,1.0,0.9993393
10333,1.0,0.9991435
10334,1.0,0.989441
10335,1.0,0.99910957
10336,1.0,0.9994824
10337,1.0,0.9989961
10338,1.0,0.9981172
10339,1.0,0.99968624
10340,1.0,0.9911957
10341,0.0,0.99687356
10342,1.0,0.9993368
10343,1.0,0.9981542
10344,1.0,0.99781126
10345,1.0,0.99126935
10346,1.0,0.993555
10347,1.0,0.95507693
10348,1.0,0.9981084
10349,1.0,0.99993765
10350,1.0,0.9470544
10351,0.0,0.9402538
10352,1.0,0.99952936
10353,1.0,0.9619747
10354,1.0,0.9983032
10355,1.0,0.9575137
10356,1.0,0.9964855
10357,1.0,0.9991611
10358,1.0,0.9990428
10359,1.0,0.9966538
10360,1.0,0.9872097
10361,1.0,0.99986863
10362,1.0,0.99824035
10363,1.0,0.9998994
10364,1.0,0.9994604
10365,1.0,0.8659303
10366,1.0,0.9693787
10367,1.0,0.8989849
10368,1.0,0.9186725
10369,1.0,0.9463374
10370,1.0,0.9952989
10371,1.0,0.9975885
10372,1.0,0.99000937
10373,1.0,0.9824055
10374,1.0,0.9890617
10375,1.0,0.99866295
10376,1.0,0.8841594
10377,1.0,0.96251523
10378,1.0,0.99974626
10379,1.0,0.99033666
10380,1.0,0.99927753
10381,1.0,0.9957712
10382,1.0,0.9989655
10383,1.0,0.99755776
10384,1.0,0.9986935
10385,1.0,0.9944975
10386,1.0,0.9995919
10387,1.0,0.98798627
10388,1.0,0.999915
10389,1.0,0.99959856
10390,1.0,0.99943084
10391,1.0,0.9965558
10392,1.0,0.9985057
10393,1.0,0.99759126
10394,1.0,0.99654573
10395,0.0,0.40370706
10396,1.0,0.9773776
10397,1.0,0.9926634
10398,1.0,0.9975259
10399,1.0,0.9910288
10400,1.0,0.9991259
10401,1.0,0.99626535
10402,1.0,0.99081486
10403,1.0,0.9876208
10404,1.0,0.97899044
10405,0.0,0.85792834
10406,1.0,0.93978137
10407,1.0,0.96391046
10408,0.0,0.9987478
10409,1.0,0.9924582
10410,1.0,0.89046824
10411,1.0,0.9957118
10412,1.0,0.7654146
10413,1.0,0.95738965
10414,1.0,0.9877337
10415,1.0,0.9896389
10416,0.0,0.99704856
10417,0.0,0.92571104
10418,1.0,0.9987055
10419,1.0,0.9970168
10420,1.0,0.998166
10421,1.0,0.97787094
10422,1.0,0.8420358
10423,0.0,0.5554625
10424,1.0,0.9989103
10425,1.0,0.98933756
10426,0.0,0.99771464
10427,1.0,0.8667093
10428,1.0,0.96402633
10429,1.0,0.99986684
10430,1.0,0.9935574
10431,1.0,0.9960419
10432,1.0,0.96590513
10433,1.0,0.999731
10434,1.0,0.9982175
10435,1.0,0.99710745
10436,1.0,0.99708647
10437,1.0,0.9295505
10438,1.0,0.94464463
10439,1.0,0.9990664
10440,1.0,0.99784565
10441,1.0,0.99971396
10442,1.0,0.9999589
10443,1.0,0.99920803
10444,1.0,0.99985313
10445,1.0,0.9998572
10446,1.0,0.99859494
10447,1.0,0.9777895
10448,1.0,0.9999682
10449,1.0,0.99988794
10450,1.0,0.999076
10451,1.0,0.99834836
10452,1.0,0.9998
10453,1.0,0.99958855
10454,0.0,0.9988901
10455,1.0,0.99977094
10456,1.0,0.9994837
10457,1.0,0.9860708
10458,1.0,0.99923253
10459,1.0,0.9792051
10460,1.0,0.99899787
10461,1.0,0.99988484
10462,1.0,0.9987992
10463,1.0,0.9998186
10464,1.0,0.97573066
10465,1.0,0.9949961
10466,1.0,0.99927205
10467,1.0,0.9931752
10468,1.0,0.9987398
10469,1.0,0.9986696
10470,1.0,0.99635565
10471,1.0,0.99644744
10472,1.0,0.99939907
10473,1.0,0.9979693
10474,1.0,0.987933
10475,1.0,0.98783255
10476,1.0,0.984432
10477,1.0,0.9858387
10478,1.0,0.999278
10479,1.0,0.99984145
10480,1.0,0.9748171
10481,1.0,0.99603796
10482,1.0,0.99641836
10483,0.0,0.9766151
10484,0.0,0.9977695
10485,1.0,0.99661726
10486,0.0,0.96636117
10487,1.0,0.9973731
10488,1.0,0.9891979
10489,1.0,0.99950635
10490,1.0,0.73172474
10491,1.0,0.9995524
10492,1.0,0.9990833
10493,0.0,0.98995566
10711,0.0,0.080810346
10712,0.0,0.11077135
10713,0.0,0.015670046
10714,0.0,0.06556667
10715,0.0,0.02263922
10716,0.0,0.03818329
10717,0.0,0.025720146
10718,0.0,0.08260717
10719,0.0,0.1973262
10720,0.0,0.010712206
10721,0.0,0.036277663
10722,0.0,0.039840378
10723,0.0,0.030249726
10724,0.0,0.014770467
10725,0.0,0.047064915
10726,0.0,0.084223665
10727,0.0,0.03864685
10728,0.0,0.032802183
10729,0.0,0.03518684
10730,0.0,0.101994425
10731,0.0,0.034785427
10732,0.0,0.01225235
10733,0.0,0.13499995
10734,0.0,0.053056926
10735,0.0,0.04203859
10736,0.0,0.24855977
10737,0.0,0.024228496
10738,1.0,0.031153968
10739,0.0,0.05204407
10740,0.0,0.057040937
10741,0.0,0.02864458
10742,0.0,0.023738503
10743,0.0,0.023482885
10744,0.0,0.021727297
10745,0.0,0.17671104
10746,0.0,0.048299376
10747,0.0,0.04185405
10748,0.0,0.030646969
10749,0.0,0.060006216
10750,0.0,0.05732593
10751,0.0,0.014624393
10752,0.0,0.047293708
10753,1.0,0.11019401
10754,0.0,0.106241085
10755,0.0,0.032697145
10756,0.0,0.047507033
10757,0.0,0.03078688
10758,0.0,0.037835717
10759,0.0,0.0438923
10760,0.0,0.030957494
10761,0.0,0.04181938
10762,0.0,0.037968684
10763,0.0,0.06230727
10764,0.0,0.014497187
10765,1.0,0.1510094
10766,1.0,0.59685624
10767,0.0,0.017808642
10768,0.0,0.14484501
10769,0.0,0.052957315
10770,0.0,0.029429212
10771,0.0,0.20467257
10772,0.0,0.67867446
10773,1.0,0.08049541
10774,0.0,0.033041473
10775,0.0,0.06232294
10776,0.0,0.016498486
10777,0.0,0.014215975
10778,0.0,0.19775559
10779,0.0,0.030404216
10780,0.0,0.051729187
10781,0.0,0.028929437
10782,0.0,0.7719805
10783,1.0,0.25039577
10784,0.0,0.037785053
10785,1.0,0.2068875
10786,0.0,0.039446156
10787,0.0,0.21949176
10788,0.0,0.060075257
10789,0.0,0.06852037
10790,0.0,0.08488657
10791,1.0,0.14781141
10792,1.0,0.14996184
10793,0.0,0.24612814
10794,0.0,0.026773022
10795,0.0,0.04888698
10796,0.0,0.09102734
10797,0.0,0.04893594
10798,1.0,0.037596695
10799,0.0,0.035638623
10800,0.0,0.27985483
10801,1.0,0.16438237
10802,1.0,0.049828243
10803,1.0,0.031067984
10804,0.0,0.02670751
10805,0.0,0.032686815
10806,0.0,0.02941085
10807,0.0,0.34806618
10808,0.0,0.30075318
10809,0.0,0.024904212
10932,1.0,0.9886382
10933,1.0,0.98507845
10934,1.0,0.9870027
10935,1.0,0.9905814
10936,1.0,0.91042
10937,1.0,0.8823445
10938,1.0,0.9770305
10939,1.0,0.91572803
10940,1.0,0.8456884
10941,1.0,0.96868885
10942,1.0,0.86155576
10943,1.0,0.8734443
10944,1.0,0.97150517
10945,1.0,0.98283595
10946,1.0,0.9793595
10947,1.0,0.96010137
10948,1.0,0.96643263
10949,1.0,0.98934865
10950,1.0,0.99269414
10951,1.0,0.9232649
10952,1.0,0.9536791
10953,0.0,0.88711077
10954,0.0,0.99054855
10955,1.0,0.994265
10956,1.0,0.9913913
10957,0.0,0.5231658
10958,1.0,0.98046416
10959,1.0,0.97512233
10960,1.0,0.9553565
10961,1.0,0.93445736
10962,1.0,0.90725404
10963,1.0,0.9499391
10964,1.0,0.9433209
10965,1.0,0.9075909
10966,0.0,0.77875274
10967,1.0,0.9633239
10968,1.0,0.94212526
10969,0.0,0.8417669
10970,0.0,0.7810368
10971,0.0,0.787809
10972,0.0,0.8626841
10973,1.0,0.9502317
