index,y,p
4770,1.0,0.94372123
4771,1.0,0.95982695
4772,1.0,0.9962443
4773,1.0,0.9987025
4774,1.0,0.998415
4775,1.0,0.9992092
4776,1.0,0.9972851
4777,1.0,0.9967302
4778,1.0,0.969772
4779,1.0,0.99620336
4780,1.0,0.9985411
4781,1.0,0.9961921
4782,1.0,0.99555355
4783,1.0,0.9980489
4784,1.0,0.99999547
4785,1.0,0.99256307
4786,1.0,0.9990244
4787,1.0,0.99969864
4788,1.0,0.9999969
4789,1.0,0.99805355
4790,1.0,0.9987896
4791,1.0,0.99862957
4792,1.0,0.99959904
4793,1.0,0.996881
4794,1.0,0.998066
4795,1.0,0.99920386
4796,1.0,0.9976318
4797,1.0,0.909854
4798,1.0,0.99995625
4799,1.0,0.9997538
4800,1.0,0.99992406
4801,1.0,0.99782014
4802,1.0,0.9922305
5719,0.0,0.00534591
5741,0.0,0.006896646
6113,1.0,0.6370884
6114,1.0,0.8216731
6115,0.0,0.884777
6116,1.0,0.7529694
6117,1.0,0.7953101
6118,1.0,0.80638194
6119,1.0,0.69182175
6120,1.0,0.91121453
6121,1.0,0.88309854
6122,1.0,0.95613384
6123,0.0,0.7820427
6124,1.0,0.73053205
6125,0.0,0.96086884
6126,1.0,0.9286861
6127,1.0,0.8837938
6128,1.0,0.9188918
6129,1.0,0.92034906
6130,1.0,0.9082805
6131,1.0,0.7854577
6132,1.0,0.9770817
6133,1.0,0.9061938
6134,1.0,0.93294567
6135,1.0,0.9825455
6136,1.0,0.90235764
6137,1.0,0.69201505
6138,1.0,0.6167401
6139,1.0,0.8221108
6140,0.0,0.13340247
6141,1.0,0.7932233
6142,1.0,0.81033796
6143,1.0,0.8625438
6144,1.0,0.63912183
6145,1.0,0.9820041
6146,1.0,0.9038224
6147,1.0,0.94284225
6148,0.0,0.5569145
6149,1.0,0.9655396
6150,1.0,0.839275
6151,1.0,0.91697985
6152,1.0,0.95098066
6153,1.0,0.9783754
6154,1.0,0.9379414
6155,0.0,0.8784142
6156,1.0,0.8613665
6157,1.0,0.24039647
6158,1.0,0.6716837
6159,1.0,0.97959137
6160,1.0,0.90253925
6161,1.0,0.75617355
6162,1.0,0.9174892
6163,0.0,0.78163815
6164,1.0,0.4517448
6165,0.0,0.9906634
6166,1.0,0.98683226
6167,1.0,0.85003996
6168,1.0,0.9514986
6169,1.0,0.94936615
6170,0.0,0.15628743
6171,1.0,0.38289285
6172,1.0,0.95256627
6173,1.0,0.5567433
6174,1.0,0.97944826
6175,1.0,0.9487215
6176,1.0,0.11009872
6177,1.0,0.9238602
6178,1.0,0.9160329
6179,0.0,0.6430162
6180,1.0,0.78624433
6181,1.0,0.76706403
6182,1.0,0.23402865
6183,1.0,0.8560557
6184,1.0,0.97387344
6185,1.0,0.7609885
6186,1.0,0.9746688
6187,1.0,0.6205351
6188,1.0,0.94330406
6189,1.0,0.5354148
6190,1.0,0.7381134
6191,1.0,0.6905888
6192,1.0,0.950938
6193,1.0,0.98047775
6194,1.0,0.68915963
6195,1.0,0.7585236
6196,1.0,0.65778804
6197,1.0,0.6336645
6198,1.0,0.63227457
6199,1.0,0.62745106
6200,0.0,0.18782437
6201,0.0,0.86758894
6202,1.0,0.629138
6203,0.0,0.8550588
6204,0.0,0.15664387
6205,1.0,0.3946942
6206,1.0,0.93675655
6207,1.0,0.38817942
6208,1.0,0.6970149
6209,1.0,0.8737631
6210,1.0,0.64331293
6413,1.0,0.7188264
6414,1.0,0.6419033
6415,1.0,0.97691435
6416,1.0,0.681683
6417,1.0,0.4510661
6418,1.0,0.7931413
6419,1.0,0.57545394
6420,1.0,0.8940639
6421,1.0,0.8130774
6422,1.0,0.8451862
6423,1.0,0.8089249
6424,1.0,0.8775504
6425,1.0,0.8386422
6426,1.0,0.13090491
6427,0.0,0.32008812
6428,1.0,0.88798934
6429,1.0,0.79238486
6430,1.0,0.9915296
6431,1.0,0.9449942
6432,0.0,0.63773835
6433,0.0,0.69441223
6434,1.0,0.9005174
6435,1.0,0.99397016
6436,1.0,0.981114
6437,1.0,0.21530478
6438,0.0,0.45967686
6439,1.0,0.9491627
6440,1.0,0.75977975
6441,1.0,0.9354805
6442,1.0,0.77783024
6443,1.0,0.9937084
6444,1.0,0.18372099
6445,1.0,0.83125216
6446,0.0,0.6359212
6447,1.0,0.541871
6448,1.0,0.66433936
6449,1.0,0.8241615
6450,1.0,0.91366196
6451,1.0,0.9407603
6452,1.0,0.8238908
6453,1.0,0.99606246
6454,1.0,0.72288525
6727,1.0,0.31510282
6891,1.0,0.99991786
6892,1.0,0.99995303
6893,1.0,0.9999347
6894,1.0,0.99976057
6895,1.0,0.99995375
6896,1.0,0.99994576
6897,1.0,0.9989267
6898,1.0,0.9994593
6899,1.0,0.9944207
6900,1.0,0.98690933
6901,1.0,0.9958578
6902,1.0,0.9981427
6903,1.0,0.99997723
6904,1.0,0.9999387
6905,1.0,0.9993759
6906,1.0,0.9996723
6907,1.0,0.9968566
6908,1.0,0.99538594
6909,1.0,0.99975604
6910,1.0,0.9997639
6911,1.0,0.94399047
6912,1.0,0.998599
6913,0.0,0.99551034
6914,1.0,0.997006
6915,1.0,0.9975128
6916,1.0,0.99244964
6917,1.0,0.97591734
6918,1.0,0.9975746
6919,1.0,0.99315053
6920,1.0,0.99736905
6921,1.0,0.9989993
6922,1.0,0.99493104
6923,1.0,0.9924623
6924,1.0,0.85435164
6925,1.0,0.9996544
6926,1.0,0.99207664
6927,1.0,0.9984267
6928,1.0,0.9997466
6929,1.0,0.9501633
7012,1.0,0.98458093
7013,1.0,0.98458093
7014,1.0,0.96145046
7015,1.0,0.96145046
7016,1.0,0.9910918
7017,1.0,0.98915863
7018,1.0,0.98915863
7019,1.0,0.9782511
7020,1.0,0.9868357
7021,1.0,0.987058
7022,1.0,0.9857906
7023,1.0,0.9857906
7024,0.0,0.971632
7025,1.0,0.97505987
7026,1.0,0.97505987
7027,0.0,0.971632
7028,1.0,0.98476136
7029,1.0,0.9157644
7030,1.0,0.95559734
7031,1.0,0.99008733
7032,1.0,0.9716958
7033,1.0,0.9877494
7034,1.0,0.98053956
7035,1.0,0.94388956
7036,1.0,0.98231345
7037,1.0,0.9936167
7038,1.0,0.7360805
7039,1.0,0.84825337
7040,1.0,0.6966089
7041,1.0,0.8066589
7042,1.0,0.7599331
7043,0.0,0.62352127
7044,1.0,0.8998308
7045,0.0,0.86655843
7046,1.0,0.65250176
7047,1.0,0.6703459
7048,1.0,0.702158
7049,1.0,0.63033193
7050,1.0,0.6964235
7051,1.0,0.8625103
7052,1.0,0.7531697
7053,0.0,0.84361124
7054,1.0,0.6890211
7055,0.0,0.7419929
7056,1.0,0.5682044
7057,0.0,0.61568785
7058,1.0,0.7012748
7059,0.0,0.86963797
7060,1.0,0.9579279
7061,1.0,0.83596927
7062,0.0,0.82253474
7063,1.0,0.7654471
7064,1.0,0.8210664
7065,1.0,0.73388964
7066,0.0,0.8497158
7067,1.0,0.7133582
7068,0.0,0.9842179
7069,1.0,0.896684
7070,1.0,0.9462112
7071,1.0,0.9405777
7072,1.0,0.96871567
7073,1.0,0.98765963
7074,1.0,0.7824881
7075,1.0,0.9238674
7076,1.0,0.60877746
7077,0.0,0.5409993
7078,1.0,0.65198183
7079,0.0,0.98543185
7080,0.0,0.6300365
7081,0.0,0.99511355
7082,1.0,0.84426755
7083,1.0,0.8287833
7084,0.0,0.28042644
7085,1.0,0.96598834
7086,0.0,0.8440237
7087,1.0,0.92413074
7088,0.0,0.94736177
7089,0.0,0.8933263
7090,0.0,0.9661601
7091,0.0,0.5306267
7092,0.0,0.096192755
7093,0.0,0.63321334
7094,0.0,0.98437804
7095,0.0,0.9273999
7096,0.0,0.80602705
7097,0.0,0.8045363
7098,0.0,0.91459453
7099,0.0,0.93527985
7100,0.0,0.64125365
7101,1.0,0.9232006
7102,1.0,0.94224495
7103,0.0,0.5638835
7104,1.0,0.8149157
7105,0.0,0.5676528
7106,0.0,0.8328695
7107,0.0,0.91760266
7108,0.0,0.8309637
7109,0.0,0.9582994
7110,0.0,0.67546856
7111,0.0,0.65660363
7112,1.0,0.9325535
7113,0.0,0.92825544
7114,1.0,0.5331102
7115,1.0,0.82569414
7116,1.0,0.65016
7117,0.0,0.6491253
7118,1.0,0.74751854
7119,0.0,0.21964362
7120,0.0,0.0993919
7121,1.0,0.86203605
7122,0.0,0.4554189
7123,1.0,0.8889426
7124,1.0,0.8639141
7125,1.0,0.81989694
7126,1.0,0.20679419
7265,1.0,0.956824
7266,1.0,0.99998474
7267,1.0,0.9999862
7268,1.0,0.99144405
7269,1.0,0.99534106
7270,1.0,0.99997747
7271,1.0,0.98700374
7272,1.0,0.99473166
7273,1.0,0.9828788
7274,1.0,0.9923165
7275,1.0,0.99905497
7276,1.0,0.99988496
7277,1.0,0.98407227
7278,1.0,0.99269414
7279,1.0,0.9999449
7280,1.0,0.9914131
7281,1.0,0.996051
7282,1.0,0.96711737
7283,1.0,0.9998635
7284,1.0,0.9999821
7285,1.0,0.999226
7286,1.0,0.9516245
7287,1.0,0.99948126
7288,1.0,0.9991786
7289,1.0,0.99986565
7290,1.0,0.99987495
7291,1.0,0.9998535
7292,1.0,0.9861043
7293,1.0,0.99993587
7294,1.0,0.9975805
7295,1.0,0.47205225
7296,1.0,0.9943348
7297,1.0,0.9987966
7298,1.0,0.99784744
7299,1.0,0.96096176
7300,1.0,0.9337124
7301,1.0,0.9986914
7302,1.0,0.98265576
7303,1.0,0.9942808
7304,1.0,0.99872166
7305,1.0,0.99570054
7306,1.0,0.61020124
7307,1.0,0.9766846
7308,1.0,0.9956955
7309,1.0,0.9974421
7310,1.0,0.99687225
7311,1.0,0.9945602
7312,1.0,0.8255504
7313,1.0,0.8852222
7314,0.0,0.72361445
7315,1.0,0.77013624
7316,0.0,0.2890525
7317,0.0,0.7829911
7318,1.0,0.24037248
7319,1.0,0.24037245
7320,1.0,0.9808857
7321,1.0,0.8660178
7322,1.0,0.8660178
7323,1.0,0.78810096
7324,1.0,0.7885478
7325,1.0,0.34666494
7326,1.0,0.99795294
7327,1.0,0.88515687
7328,1.0,0.8682308
7329,1.0,0.8183419
7330,1.0,0.6900469
7331,1.0,0.86808264
7332,0.0,0.9666345
7333,1.0,0.92981493
7334,0.0,0.94962037
7335,1.0,0.97903126
7336,0.0,0.69283646
7337,1.0,0.60367346
7338,0.0,0.20942356
7339,0.0,0.42024112
7340,1.0,0.52487653
7341,1.0,0.7294408
7342,1.0,0.9487033
7343,1.0,0.7360805
7344,1.0,0.7360805
7345,1.0,0.87323534
7346,1.0,0.87323534
7347,1.0,0.93368137
7348,1.0,0.93368137
7349,1.0,0.93368137
7350,1.0,0.93271434
7351,1.0,0.8998308
7352,1.0,0.93875486
7353,1.0,0.93875486
7354,1.0,0.8764728
7355,1.0,0.93875486
7356,1.0,0.8939018
7357,1.0,0.92580396
7358,1.0,0.92580396
7359,1.0,0.8895906
7360,1.0,0.8895906
7361,1.0,0.9392869
7362,1.0,0.8895906
7363,1.0,0.7706924
7364,1.0,0.77069235
7365,1.0,0.9160856
7366,1.0,0.8573804
7367,1.0,0.8573804
7368,1.0,0.9160856
7369,1.0,0.85732615
7370,1.0,0.8573804
7371,1.0,0.9160856
7372,1.0,0.9071196
7373,0.0,0.7194202
7374,0.0,0.8436112
7375,1.0,0.8264566
7376,1.0,0.9931639
7377,0.0,0.8436112
7378,0.0,0.94519067
7379,1.0,0.9823192
7380,1.0,0.90071833
7381,1.0,0.9483028
7382,1.0,0.9259668
7383,1.0,0.8911904
7384,1.0,0.49084374
7385,1.0,0.80474013
7386,1.0,0.8150023
7387,1.0,0.9688118
7388,1.0,0.7252311
7389,1.0,0.9627692
7390,1.0,0.70927584
7391,1.0,0.6945473
7392,1.0,0.8398034
7393,1.0,0.9243141
7394,1.0,0.7846183
7395,1.0,0.8789622
7396,1.0,0.7367209
7397,1.0,0.9073603
7398,0.0,0.5826255
7399,1.0,0.9645395
7400,1.0,0.93772465
7401,1.0,0.6840195
7402,1.0,0.82876337
7403,1.0,0.76689494
7404,1.0,0.69597167
7405,0.0,0.7419087
7406,0.0,0.70727485
7407,1.0,0.680577
7408,0.0,0.6472669
7409,1.0,0.9365125
7410,1.0,0.9908264
7411,1.0,0.88909745
7412,1.0,0.90071833
7413,1.0,0.8625103
7414,0.0,0.9095864
7415,1.0,0.96777356
7416,0.0,0.7612683
7417,1.0,0.70215803
7418,0.0,0.6025224
7419,1.0,0.1548498
7420,1.0,0.9674463
7421,0.0,0.6770975
7422,1.0,0.8209506
7423,1.0,0.062872514
7424,0.0,0.68088156
7425,1.0,0.8998308
7426,1.0,0.9358488
7427,1.0,0.9153459
7428,1.0,0.9153459
7429,1.0,0.9358488
7430,1.0,0.99250776
7431,1.0,0.99250776
7432,1.0,0.99332523
7433,1.0,0.9239178
7434,1.0,0.9239178
7435,1.0,0.99332523
7436,1.0,0.90168166
7437,0.0,0.94680893
7438,0.0,0.92232716
7439,1.0,0.87451273
7440,1.0,0.9648426
7441,1.0,0.94581443
7442,1.0,0.9470856
7443,1.0,0.9648426
7444,1.0,0.94581443
7445,0.0,0.8550729
7446,0.0,0.8907258
7447,0.0,0.8907258
7448,0.0,0.8550729
7450,1.0,0.99386805
7522,1.0,0.9923287
7614,1.0,0.9761757
7615,1.0,0.8989007
7616,1.0,0.8827135
7617,0.0,0.94814086
7618,1.0,0.97379184
7619,1.0,0.9901704
7620,1.0,0.8998071
7621,1.0,0.85293597
7622,1.0,0.66862583
7623,1.0,0.95567983
7624,1.0,0.9568502
7625,1.0,0.92360306
7626,1.0,0.99276394
7627,1.0,0.9920954
7628,1.0,0.8907862
7629,1.0,0.8867293
7630,1.0,0.8868729
7631,1.0,0.9753534
7632,1.0,0.98091584
7633,1.0,0.9708454
7634,1.0,0.88856685
7635,1.0,0.9540378
7636,1.0,0.86717194
7637,1.0,0.9698769
7638,1.0,0.91196847
7639,1.0,0.8312728
7640,1.0,0.8289463
7641,1.0,0.88294035
7642,1.0,0.69089395
7643,1.0,0.90725476
7644,1.0,0.90184784
7645,0.0,0.97516984
7646,1.0,0.854816
7647,1.0,0.9439693
7648,1.0,0.9750351
7649,1.0,0.92719066
7650,1.0,0.6837991
7651,1.0,0.8586424
7652,1.0,0.9508693
7653,1.0,0.9117904
7654,1.0,0.9475177
7655,1.0,0.88766974
7656,1.0,0.95387644
7657,1.0,0.8344877
7658,1.0,0.9299975
7659,1.0,0.763069
7660,1.0,0.7293003
7661,1.0,0.6627815
7662,1.0,0.974
7663,1.0,0.99486166
7664,1.0,0.8894979
7665,0.0,0.7931807
7666,1.0,0.7801984
7667,1.0,0.87256414
7668,1.0,0.7102407
7669,1.0,0.93855345
7670,1.0,0.89277554
7671,1.0,0.9534153
7672,1.0,0.96835595
7673,1.0,0.701034
7674,1.0,0.58720374
7675,1.0,0.6435765
7676,1.0,0.6160684
7677,1.0,0.32644102
7678,1.0,0.8852332
7679,1.0,0.95352155
7680,1.0,0.8157946
7681,0.0,0.5670114
7682,1.0,0.93378747
7683,1.0,0.94173163
7684,1.0,0.809935
7685,1.0,0.9893856
7686,1.0,0.81309676
7687,1.0,0.9308377
7688,1.0,0.9569824
7689,1.0,0.9753695
7690,1.0,0.85635966
7691,1.0,0.45126274
7692,1.0,0.9781878
7693,1.0,0.8900987
7694,1.0,0.55052406
7695,1.0,0.77399886
7696,1.0,0.98012906
7697,0.0,0.9121571
7698,1.0,0.90581053
7699,1.0,0.9055552
7700,1.0,0.8947201
7701,1.0,0.83116823
7702,1.0,0.7589194
7703,1.0,0.49808294
7704,1.0,0.72725064
7705,1.0,0.9869824
7706,0.0,0.7886487
7707,1.0,0.98278934
7708,1.0,0.5340107
7709,1.0,0.6974883
7710,1.0,0.927834
7711,1.0,0.97769403
7712,1.0,0.9818475
7713,1.0,0.8494203
7714,1.0,0.9004059
7715,1.0,0.86417884
7716,1.0,0.9395113
7717,1.0,0.655456
7718,1.0,0.25297013
7719,1.0,0.8321285
7720,1.0,0.9315451
7721,1.0,0.9839596
7722,1.0,0.957352
7723,1.0,0.9519507
7724,1.0,0.7749635
7725,1.0,0.9792559
7726,1.0,0.72944444
7727,1.0,0.9930091
7728,1.0,0.94114953
7729,1.0,0.99465793
7730,1.0,0.9935963
7731,1.0,0.9707097
7732,1.0,0.7821701
7733,1.0,0.90050155
7734,1.0,0.9861558
7735,1.0,0.9435819
7736,1.0,0.15345822
7737,1.0,0.13916956
7738,1.0,0.73006785
7739,1.0,0.82991976
7740,1.0,0.63237256
7741,0.0,0.072683774
7742,1.0,0.6893451
7743,1.0,0.13645758
7744,0.0,0.44440037
7745,0.0,0.2487146
7746,0.0,0.19481283
7747,1.0,0.43093684
7748,1.0,0.11945617
7749,1.0,0.104655646
7750,1.0,0.27135667
7751,1.0,0.33763573
7752,1.0,0.18313757
7753,1.0,0.21635759
7754,1.0,0.53070533
7755,0.0,0.12706412
7756,0.0,0.12395066
7757,0.0,0.11253455
7758,0.0,0.11200823
7759,1.0,0.13354348
7760,1.0,0.3446761
7761,1.0,0.11885776
7762,1.0,0.1090214
7763,1.0,0.08990882
7764,0.0,0.16098212
7765,1.0,0.253239
7766,1.0,0.29836574
7767,1.0,0.802658
7768,1.0,0.95539206
7769,1.0,0.29646394
7770,0.0,0.01899572
7771,1.0,0.8203142
7977,1.0,0.99977034
7978,1.0,0.9998883
7979,1.0,0.999856
7980,1.0,0.99863344
7981,1.0,0.9999461
7982,1.0,0.99982196
7983,1.0,0.99709904
7984,1.0,0.9976084
7985,1.0,0.9952792
7986,1.0,0.9903142
7987,1.0,0.99986327
7988,1.0,0.9885953
7989,1.0,0.9999161
7990,1.0,0.9962186
7991,1.0,0.99956053
7992,1.0,0.9845786
7993,1.0,0.9985109
7994,1.0,0.96288735
7995,1.0,0.9981956
7996,1.0,0.99867994
7997,1.0,0.99994004
7998,1.0,0.99909973
7999,1.0,0.99459165
8000,1.0,0.99744725
8001,1.0,0.99815744
8002,1.0,0.99961925
8003,1.0,0.9289534
8004,1.0,0.99857736
8005,1.0,0.976353
8006,0.0,0.95311195
8007,1.0,0.97357166
8008,1.0,0.9996896
8009,1.0,0.9758866
8010,1.0,0.96594316
8011,1.0,0.99909806
8012,1.0,0.9997422
8013,1.0,0.9955884
8014,1.0,0.9948255
8015,1.0,0.999798
8016,1.0,0.99985266
8017,1.0,0.81933874
8018,1.0,0.99977285
8019,1.0,0.9965437
8020,1.0,0.99476886
8021,1.0,0.989272
8022,1.0,0.99280447
8023,1.0,0.99657863
8024,1.0,0.9997662
8025,1.0,0.99834883
8026,1.0,0.6878752
8027,1.0,0.98157334
8028,1.0,0.7772462
8029,1.0,0.99545634
8030,1.0,0.83520895
8031,1.0,0.9991725
8032,1.0,0.9359983
8033,1.0,0.9635508
8034,1.0,0.9835382
8035,1.0,0.8907404
8036,0.0,0.5407076
8037,1.0,0.99214303
8038,1.0,0.9922208
8039,1.0,0.99843425
8040,1.0,0.99752265
8041,1.0,0.9998714
8042,1.0,0.9957443
8043,0.0,0.4851722
8044,1.0,0.7730109
8045,1.0,0.99723405
8046,1.0,0.99934214
8047,1.0,0.9984847
8048,1.0,0.97961044
8049,1.0,0.9990029
8050,1.0,0.9995946
8051,1.0,0.9911704
8052,1.0,0.643666
8053,1.0,0.9996587
8054,1.0,0.9994035
8055,1.0,0.9996667
8056,1.0,0.90635175
8057,1.0,0.99914455
8058,1.0,0.97172046
8059,1.0,0.9993986
8060,1.0,0.99967515
8061,1.0,0.9998833
8062,1.0,0.9992163
8063,1.0,0.99935716
8064,1.0,0.99841475
8065,1.0,0.99962366
8066,1.0,0.9994332
8067,1.0,0.99990857
8068,1.0,0.9994642
8069,0.0,0.8779369
8070,1.0,0.9979893
8071,1.0,0.983393
8072,1.0,0.936974
8073,1.0,0.9437628
8074,1.0,0.99241114
8075,1.0,0.9999143
8076,1.0,0.99983513
8077,1.0,0.99997747
8078,1.0,0.9999646
8079,1.0,0.99852127
8080,1.0,0.99975127
8081,1.0,0.99996495
8082,1.0,0.999665
8083,1.0,0.9998093
8084,1.0,0.9999112
8085,1.0,0.9998572
8086,1.0,0.9999776
8087,1.0,0.9990258
8088,1.0,0.9999696
8089,1.0,0.9539231
8090,1.0,0.9999924
8091,1.0,0.99932814
8092,1.0,0.97941566
8093,1.0,0.9723212
8094,1.0,0.999067
8095,1.0,0.99944764
8096,1.0,0.9989064
8097,1.0,0.9970566
8098,1.0,0.9125736
8099,1.0,0.969815
8100,1.0,0.99686545
8370,1.0,0.9959847
8371,1.0,0.9962095
8372,1.0,0.9991192
8373,1.0,0.9843241
8374,1.0,0.9820504
8375,1.0,0.99233645
8376,1.0,0.9984862
8377,1.0,0.997551
8378,1.0,0.9662533
8379,1.0,0.9954796
8380,1.0,0.993294
8381,1.0,0.97306234
8382,1.0,0.97542226
8383,1.0,0.9853538
8384,1.0,0.97298676
8385,1.0,0.9673661
8386,1.0,0.9778632
8387,1.0,0.9789032
8388,1.0,0.9819385
8389,1.0,0.99322516
8390,1.0,0.994284
8391,1.0,0.9880883
8392,1.0,0.97029257
8393,1.0,0.9696702
8394,1.0,0.98542225
8395,1.0,0.9656354
8396,1.0,0.97776604
8397,1.0,0.9693263
8398,1.0,0.96269417
8399,1.0,0.9800116
8400,1.0,0.9661347
8401,1.0,0.9914356
8402,1.0,0.9868487
8403,1.0,0.9791589
8404,1.0,0.99187356
8405,1.0,0.97270083
8406,1.0,0.97720885
8407,1.0,0.9705016
8408,1.0,0.97980666
8409,1.0,0.9837706
8410,1.0,0.9715831
8411,1.0,0.9673256
8412,1.0,0.98518085
8413,1.0,0.9786861
8414,1.0,0.97972006
8415,1.0,0.9777604
8416,1.0,0.9765965
8417,1.0,0.99721366
8418,1.0,0.953611
8419,1.0,0.9891551
8420,1.0,0.9820181
8421,1.0,0.97548145
8422,1.0,0.9863154
8423,1.0,0.9410562
8424,1.0,0.994565
8425,1.0,0.9962043
8426,1.0,0.94013464
8427,1.0,0.9962043
8428,1.0,0.9444241
8429,1.0,0.34412834
8430,0.0,0.4629277
8431,1.0,0.62264615
8432,1.0,0.4897318
8433,1.0,0.9896512
8434,1.0,0.9911185
8435,1.0,0.9897545
8436,1.0,0.9978393
8437,1.0,0.98869425
8438,1.0,0.99369216
8439,1.0,0.993985
8440,1.0,0.9910602
8441,1.0,0.98950326
8442,1.0,0.9930046
8443,1.0,0.99373734
8444,1.0,0.9904261
8445,1.0,0.98692733
8446,1.0,0.98490494
8447,1.0,0.9872285
8448,1.0,0.988766
8449,1.0,0.983723
8450,1.0,0.9857357
8451,1.0,0.9944523
8452,1.0,0.96159416
8453,1.0,0.9590853
8454,1.0,0.9845026
8455,1.0,0.9815337
8456,1.0,0.9718471
8457,1.0,0.9720116
8458,1.0,0.997097
8459,1.0,0.9411261
8460,1.0,0.9331085
8461,1.0,0.99714017
8462,1.0,0.99205136
8463,1.0,0.96386766
8464,1.0,0.98602235
8465,1.0,0.99356973
8466,1.0,0.99095213
8467,1.0,0.9502832
8468,1.0,0.9519085
8469,1.0,0.9686725
8470,1.0,0.9937621
8471,1.0,0.9746878
8472,1.0,0.9886596
8473,1.0,0.96820307
8474,1.0,0.9563604
8475,1.0,0.9677155
8476,1.0,0.96741784
8477,1.0,0.9743793
8478,1.0,0.9524556
8479,1.0,0.95280546
8480,1.0,0.98297334
8481,1.0,0.8749935
8482,1.0,0.93816036
8483,1.0,0.93067515
8484,1.0,0.9476895
8485,1.0,0.8891953
8486,1.0,0.9526832
8487,0.0,0.94554174
8488,0.0,0.94911635
8489,1.0,0.9520394
8490,1.0,0.9496571
8491,1.0,0.75909084
8492,1.0,0.96660525
8493,1.0,0.925975
8944,1.0,0.65019584
8945,1.0,0.7089851
8946,1.0,0.71702003
8947,1.0,0.87054455
8948,1.0,0.6450367
8949,1.0,0.74906176
8950,1.0,0.50744635
8951,1.0,0.60861266
8952,0.0,0.46589154
8953,0.0,0.5676847
8954,1.0,0.5741898
8955,1.0,0.6564411
8956,0.0,0.41790995
8957,0.0,0.6753445
8958,1.0,0.4158732
8959,1.0,0.35866138
8960,0.0,0.60227865
8961,1.0,0.6229484
8962,1.0,0.5636895
8963,1.0,0.42755818
8964,1.0,0.49041143
8965,1.0,0.5846091
8979,0.0,0.65173876
8980,0.0,0.51515114
8981,0.0,0.27019367
8982,1.0,0.225443
8983,0.0,0.12211001
8984,0.0,0.12508966
8985,0.0,0.009412891
8986,0.0,0.108227514
8987,0.0,0.99514055
8988,0.0,0.9920725
8989,0.0,0.3357009
8990,1.0,0.1330719
8991,0.0,0.2928186
8992,0.0,0.17380686
8993,0.0,0.10958354
8994,0.0,0.110860534
8995,0.0,0.22573297
8996,1.0,0.83399665
8997,1.0,0.28687608
8998,0.0,0.3069987
8999,0.0,0.030735752
9000,0.0,0.0351349
9001,0.0,0.2620478
9002,0.0,0.3105201
9003,0.0,0.17705067
9004,0.0,0.20508507
9005,0.0,0.16796482
9006,1.0,0.4132992
9007,1.0,0.38360927
9008,1.0,0.86816347
9009,0.0,0.90737134
9010,0.0,0.11389755
9011,0.0,0.6324703
9012,1.0,0.94824845
9013,0.0,0.088999934
9014,0.0,0.075116254
9015,0.0,0.8789083
9016,0.0,0.736561
9017,0.0,0.68047184
9018,1.0,0.9058556
9019,0.0,0.92159235
9020,1.0,0.894948
9021,0.0,0.42013842
9022,1.0,0.9322505
9023,0.0,0.03264183
9024,0.0,0.16779818
9025,1.0,0.7205958
9026,0.0,0.4181642
9027,0.0,0.4377223
9028,1.0,0.90230966
9029,0.0,0.056276903
9030,0.0,0.29176313
9031,0.0,0.36736488
9032,0.0,0.31648588
9033,1.0,0.93548864
9034,0.0,0.06497546
9035,0.0,0.56559235
9036,0.0,0.3302663
9037,0.0,0.3944999
9038,0.0,0.37531248
9039,0.0,0.037020534
9040,0.0,0.94703716
9041,1.0,0.9362155
9042,1.0,0.98101085
9043,1.0,0.7939767
9044,0.0,0.06726875
9045,0.0,0.056249633
9046,0.0,0.06355552
9047,0.0,0.049880657
9048,0.0,0.06684432
9049,0.0,0.04885115
9050,0.0,0.9411447
9051,1.0,0.8743561
9052,0.0,0.9011226
9053,1.0,0.7783073
9054,0.0,0.11866826
9055,1.0,0.7214865
9056,1.0,0.43369094
9057,1.0,0.9879524
9058,1.0,0.9526885
9059,0.0,0.054812502
9060,0.0,0.9744777
9061,0.0,0.06789983
9062,0.0,0.06424998
9063,0.0,0.9759414
9064,0.0,0.96667206
9065,0.0,0.09868276
9066,0.0,0.070564225
9067,0.0,0.11307576
9068,0.0,0.095552936
9069,0.0,0.9179771
9070,1.0,0.95697147
9071,0.0,0.149645
9072,1.0,0.99280447
9073,1.0,0.99772257
9074,1.0,0.93479735
9075,0.0,0.101182334
9076,0.0,0.087737836
9077,0.0,0.10698599
9078,0.0,0.5559809
9079,0.0,0.06234539
9080,0.0,0.06110144
9081,0.0,0.50752515
9082,0.0,0.5179134
9083,0.0,0.5983284
9084,1.0,0.74214756
9085,1.0,0.7467091
9086,1.0,0.498041
9087,1.0,0.9097154
9088,1.0,0.922801
9089,1.0,0.8765567
9090,1.0,0.6381364
9091,0.0,0.10747955
9092,0.0,0.15408055
9093,0.0,0.106084496
9094,0.0,0.4994639
9095,0.0,0.5168963
9096,0.0,0.5426047
9097,0.0,0.68289715
9098,0.0,0.7522574
9099,0.0,0.7288607
9100,0.0,0.17539851
9101,0.0,0.17499115
9102,1.0,0.5453289
9103,1.0,0.9849459
9104,1.0,0.9758429
9105,1.0,0.9506877
9106,1.0,0.9636861
9107,1.0,0.80055505
9108,1.0,0.94330454
9109,1.0,0.89209116
9110,1.0,0.7174715
9111,1.0,0.70101845
9112,1.0,0.84493
9113,1.0,0.8748019
9114,1.0,0.8875286
9115,0.0,0.80270714
