index,y,p
5400,1.0,0.9017101
5401,0.0,0.6929281
5402,1.0,0.9867949
5403,1.0,0.897457
5404,1.0,0.83370453
5405,1.0,0.8259665
5406,1.0,0.9708773
5407,1.0,0.8051267
5408,1.0,0.9812165
5409,1.0,0.8772084
5410,1.0,0.9787926
5411,1.0,0.96013474
5412,1.0,0.9449602
5413,1.0,0.98153025
5414,1.0,0.96729875
5415,1.0,0.7757256
5416,1.0,0.94443333
5417,1.0,0.97181875
5418,1.0,0.9087014
5419,1.0,0.81029814
5420,1.0,0.66422904
5421,1.0,0.9049717
5422,1.0,0.95485693
5423,1.0,0.86160433
5424,1.0,0.8506023
5425,1.0,0.8626875
5426,1.0,0.80950296
5427,1.0,0.9620761
5428,1.0,0.8656301
5429,1.0,0.86762804
5430,1.0,0.85756165
5431,1.0,0.90148926
5432,1.0,0.8700444
5433,1.0,0.86692166
5434,1.0,0.9510428
5435,1.0,0.7759135
5436,1.0,0.76627535
5437,1.0,0.8899396
5438,1.0,0.8529493
5439,1.0,0.8582435
5440,1.0,0.7762769
5441,1.0,0.78505874
5442,1.0,0.92528594
5443,1.0,0.94143915
5444,0.0,0.94516844
5445,1.0,0.92350066
5446,1.0,0.9569967
5447,1.0,0.960844
5448,1.0,0.9486533
5449,1.0,0.9516219
5450,1.0,0.94381636
5451,1.0,0.767847
5452,1.0,0.9584078
5453,1.0,0.9635858
5454,1.0,0.7624649
5455,1.0,0.76054174
5456,1.0,0.96665287
5457,1.0,0.6691106
5458,1.0,0.96782404
5459,1.0,0.9014693
5460,1.0,0.9038572
5461,1.0,0.9669444
5462,1.0,0.88382953
5463,1.0,0.90294427
5464,1.0,0.866482
5465,1.0,0.80817276
5466,1.0,0.84095514
5467,1.0,0.8524849
5468,1.0,0.8522895
5469,1.0,0.78389287
5470,1.0,0.75783765
5471,1.0,0.77837986
5472,1.0,0.8013204
5473,1.0,0.85015845
5474,0.0,0.8972286
5475,0.0,0.856376
5476,1.0,0.8608849
5477,1.0,0.97665673
5478,0.0,0.8818223
5479,1.0,0.9821576
5480,1.0,0.98003334
5481,1.0,0.9558762
5482,1.0,0.98336154
5483,0.0,0.8075806
5484,1.0,0.8082076
5485,0.0,0.86461306
5486,1.0,0.8887782
5487,1.0,0.7974993
5488,1.0,0.9141611
5489,0.0,0.81306046
5490,1.0,0.9664618
5491,1.0,0.8845496
5492,1.0,0.80289763
5493,0.0,0.8493041
5494,0.0,0.8726132
5495,0.0,0.86835384
5496,1.0,0.8944143
5497,0.0,0.8515668
5498,1.0,0.91940916
5499,0.0,0.46413648
5500,0.0,0.3071778
5501,0.0,0.34288296
5502,0.0,0.31841835
5503,0.0,0.32428664
5504,0.0,0.3610255
5505,0.0,0.33205172
5506,0.0,0.2929054
5507,0.0,0.4056897
5508,1.0,0.6459367
5509,0.0,0.3748172
5510,0.0,0.28201166
5511,0.0,0.35187876
5512,0.0,0.3195136
5513,0.0,0.6829728
5514,1.0,0.5700734
5515,0.0,0.42869076
5516,1.0,0.38517407
5517,0.0,0.60890204
5518,1.0,0.56279343
5519,0.0,0.3526953
5520,0.0,0.5379575
5521,0.0,0.3025522
5522,0.0,0.46993282
5523,0.0,0.40579784
5524,0.0,0.36820924
5525,0.0,0.5930273
5526,0.0,0.3733808
5527,0.0,0.55434495
5528,0.0,0.399684
5529,0.0,0.64942396
5530,0.0,0.38899252
5531,1.0,0.6539815
5532,0.0,0.30615485
5533,0.0,0.28173628
5534,0.0,0.33812037
5535,0.0,0.28623042
5536,0.0,0.3714345
5537,1.0,0.44590285
5538,1.0,0.5875534
5539,0.0,0.3103661
5540,0.0,0.3668477
5541,0.0,0.3705006
5542,0.0,0.19298482
5543,0.0,0.41608676
5544,1.0,0.22015052
5545,0.0,0.24765433
5546,0.0,0.2845756
5547,0.0,0.25989673
5548,0.0,0.83102524
5549,0.0,0.8691267
5550,1.0,0.86532557
5551,1.0,0.98379636
5552,0.0,0.58704275
5553,1.0,0.77078176
5554,0.0,0.99366426
5555,0.0,0.75042343
5556,0.0,0.95167166
5557,0.0,0.66329116
5558,0.0,0.603126
5559,0.0,0.9933473
5560,0.0,0.87964374
5561,0.0,0.63296473
5562,1.0,0.8659228
5563,0.0,0.8467308
5564,0.0,0.8467308
5565,0.0,0.97011524
5566,1.0,0.98157805
5567,0.0,0.84653044
5568,0.0,0.9599083
5569,0.0,0.9561745
5570,0.0,0.9685023
5571,0.0,0.5659087
5572,0.0,0.56590873
5573,1.0,0.669929
5574,0.0,0.5363333
5575,0.0,0.56751305
5576,0.0,0.53627014
5577,1.0,0.92925274
5578,1.0,0.96145254
5579,1.0,0.96546334
5580,0.0,0.5254317
5581,0.0,0.9926322
5582,1.0,0.98780686
5583,1.0,0.98780686
5584,1.0,0.9810012
5585,0.0,0.99123234
5586,0.0,0.9595667
5587,1.0,0.9629101
5588,0.0,0.9968748
5589,0.0,0.9122711
5590,0.0,0.86559284
5591,0.0,0.9098083
5592,0.0,0.89319074
5593,0.0,0.88418686
5594,0.0,0.94671226
5595,0.0,0.9678829
5596,0.0,0.92093164
5597,0.0,0.9380624
5598,0.0,0.97382474
5599,0.0,0.9630652
5600,0.0,0.9159071
5601,0.0,0.95761395
5602,0.0,0.9464841
5603,1.0,0.8790769
5604,1.0,0.8892874
5605,0.0,0.97432786
5606,1.0,0.9105756
5607,1.0,0.97418153
5608,1.0,0.8748952
5609,1.0,0.9965005
5610,1.0,0.97009057
5611,1.0,0.97981447
5612,0.0,0.97845364
5613,1.0,0.9809207
5614,0.0,0.9785847
5615,0.0,0.97983474
5616,1.0,0.9838943
5617,1.0,0.97182095
5618,1.0,0.992183
5619,0.0,0.9755465
5620,1.0,0.98552126
5621,1.0,0.9798203
5622,1.0,0.97940093
5623,1.0,0.9744957
5624,0.0,0.9490158
5625,1.0,0.9856112
5626,0.0,0.95329005
5627,0.0,0.9843286
5628,1.0,0.95759785
5629,0.0,0.98507696
5630,0.0,0.9879391
5631,1.0,0.97808427
5632,0.0,0.9443857
5633,0.0,0.94939923
5634,1.0,0.9763906
5635,1.0,0.9802085
5636,1.0,0.97251385
5637,1.0,0.965127
5638,1.0,0.9898317
5639,0.0,0.9573525
5640,1.0,0.97430193
5641,1.0,0.97570306
5642,1.0,0.9885511
5643,0.0,0.9670779
5644,1.0,0.97404206
5645,1.0,0.9861449
5646,1.0,0.9783457
5647,1.0,0.9971437
5648,1.0,0.99663097
5649,1.0,0.6004761
5650,0.0,0.5965175
5651,0.0,0.60085446
5652,0.0,0.61764187
5653,1.0,0.74425244
5654,0.0,0.7404685
5655,1.0,0.61881244
5656,1.0,0.7254214
5657,0.0,0.59269977
5658,1.0,0.7026622
5659,1.0,0.68904316
6211,1.0,0.98756033
6212,1.0,0.9520608
6213,1.0,0.9520608
6214,0.0,0.9643141
6215,0.0,0.9643141
6216,1.0,0.98613274
6217,1.0,0.9690244
6218,1.0,0.9690244
6219,1.0,0.9495943
6220,1.0,0.9495943
6221,1.0,0.95247
6222,1.0,0.97334284
6223,1.0,0.95247
6224,1.0,0.97334284
6225,1.0,0.96663284
6226,1.0,0.9538231
6227,1.0,0.9538231
6228,1.0,0.96663284
6229,0.0,0.97490066
6230,0.0,0.97490066
6231,0.0,0.95915186
6232,0.0,0.9559335
6233,1.0,0.94377315
6234,1.0,0.927765
6235,1.0,0.94377315
6236,1.0,0.9702902
6237,1.0,0.927765
6238,1.0,0.9702902
6239,1.0,0.9795248
6240,1.0,0.972832
6241,1.0,0.9899182
6242,1.0,0.9742606
6243,1.0,0.9853834
6244,1.0,0.97182095
6245,1.0,0.98140436
6246,0.0,0.9502687
6247,1.0,0.98321044
6248,1.0,0.9851965
6249,0.0,0.9799533
6250,0.0,0.95278805
6251,0.0,0.96661156
6252,1.0,0.956991
6253,1.0,0.95266753
6254,1.0,0.9465002
6255,0.0,0.9631658
6256,0.0,0.9739527
6257,0.0,0.976359
6258,0.0,0.9509233
6259,0.0,0.9612454
6260,0.0,0.95465815
6261,1.0,0.91286045
6262,0.0,0.842718
6263,0.0,0.8464643
6264,0.0,0.8194323
6265,1.0,0.974261
6266,1.0,0.9658212
6267,1.0,0.9658212
6268,0.0,0.89463377
6269,1.0,0.9766074
6270,0.0,0.9915421
6271,0.0,0.9915421
6272,1.0,0.9234651
6273,1.0,0.983195
6321,1.0,0.83610076
6322,1.0,0.9429703
6323,1.0,0.94169134
6324,1.0,0.8555268
6413,1.0,0.96340287
6414,1.0,0.95274335
6415,1.0,0.9850151
6416,1.0,0.9545983
6417,1.0,0.95967716
6418,1.0,0.9686688
6419,1.0,0.95962346
6420,1.0,0.9725178
6421,1.0,0.95792145
6422,1.0,0.9668023
6423,1.0,0.96111184
6424,1.0,0.9728559
6425,1.0,0.97006947
6426,1.0,0.9333926
6427,0.0,0.949257
6428,1.0,0.9669281
6429,1.0,0.96199137
6430,1.0,0.99441636
6431,1.0,0.9773942
6432,0.0,0.96793604
6433,0.0,0.9625431
6434,1.0,0.97532505
6435,1.0,0.98523235
6436,1.0,0.9885317
6437,1.0,0.93179226
6438,0.0,0.95067966
6439,1.0,0.9863543
6440,1.0,0.94945514
6441,1.0,0.96279275
6442,1.0,0.9690448
6443,1.0,0.9904219
6444,1.0,0.91784203
6445,1.0,0.96516466
6446,0.0,0.9704193
6447,1.0,0.9373293
6448,1.0,0.944318
6449,1.0,0.95760727
6450,1.0,0.9727965
6451,1.0,0.9776449
6452,1.0,0.9651923
6453,1.0,0.9894559
6454,1.0,0.9674526
6776,1.0,0.7486679
6777,1.0,0.7502499
6778,1.0,0.96040034
6779,1.0,0.836345
6780,1.0,0.8445633
6781,1.0,0.9656901
6782,1.0,0.983333
6783,1.0,0.94988424
6784,1.0,0.9437992
6785,1.0,0.9269213
6786,1.0,0.93216336
6787,1.0,0.8282304
6788,1.0,0.831965
6789,1.0,0.9574232
6790,1.0,0.94934756
6791,1.0,0.8403544
6792,1.0,0.83383936
6793,1.0,0.9594249
6794,1.0,0.92746055
6795,1.0,0.94152516
6796,1.0,0.9408028
6797,1.0,0.91908455
6798,1.0,0.92792773
6799,1.0,0.98106545
6800,1.0,0.92989653
6801,1.0,0.91364515
6802,1.0,0.837276
6803,1.0,0.9178281
6804,1.0,0.93051845
6805,1.0,0.9621434
6806,1.0,0.9698471
6807,0.0,0.9322824
6808,1.0,0.9161926
6809,1.0,0.9007307
6810,1.0,0.9707912
6811,1.0,0.88090247
6812,1.0,0.94866806
6813,1.0,0.741792
6814,1.0,0.72066414
6815,1.0,0.7227123
6816,1.0,0.95483726
6817,1.0,0.9678863
6818,1.0,0.9708082
6819,1.0,0.9706857
6820,1.0,0.8047631
6821,1.0,0.92050266
6822,1.0,0.95749706
6823,1.0,0.74581754
6824,1.0,0.9761253
6825,0.0,0.8507805
6826,1.0,0.9585828
6827,1.0,0.9481878
6828,1.0,0.82425874
6829,1.0,0.98109907
6830,1.0,0.7777558
6831,1.0,0.9568886
6832,1.0,0.9345824
6833,1.0,0.92927456
6834,1.0,0.72291505
6835,1.0,0.73368573
6836,1.0,0.95267606
6837,1.0,0.96908826
6838,1.0,0.9585287
6839,1.0,0.9715276
6840,1.0,0.94326365
6841,0.0,0.91553545
6842,0.0,0.8584429
6843,1.0,0.92915004
6844,1.0,0.74428666
6845,1.0,0.91459286
6846,1.0,0.91378284
6847,1.0,0.7213036
6848,1.0,0.7305556
6849,1.0,0.9150362
6850,1.0,0.7933371
6851,1.0,0.7946942
6852,1.0,0.89541405
6853,1.0,0.9598524
6854,1.0,0.9676359
6855,1.0,0.86085737
6856,1.0,0.89765227
6857,1.0,0.87597716
6858,1.0,0.8916475
6859,1.0,0.8403969
6860,1.0,0.9879125
6861,1.0,0.9051203
6862,1.0,0.72381145
6863,1.0,0.90411174
6864,1.0,0.8996773
6865,1.0,0.9587678
6866,1.0,0.73962706
6867,1.0,0.9113617
6868,1.0,0.90872747
6869,1.0,0.9520801
6870,1.0,0.94947404
6871,1.0,0.9885599
6872,0.0,0.8781413
6873,0.0,0.8833504
6874,1.0,0.9800162
6875,1.0,0.97770566
6876,1.0,0.97918814
6877,1.0,0.7680879
6878,1.0,0.8787002
6879,1.0,0.89757484
6880,1.0,0.89360434
6881,1.0,0.78086275
6882,1.0,0.77690375
6883,1.0,0.86659193
6884,1.0,0.86488664
6885,1.0,0.7067736
6886,1.0,0.8455796
6887,1.0,0.8437907
6888,1.0,0.7475851
6889,1.0,0.8120007
6890,1.0,0.946583
6891,1.0,0.99937135
6892,1.0,0.99906045
6893,1.0,0.9990808
6894,1.0,0.99763596
6895,1.0,0.99930537
6896,1.0,0.9992489
6897,1.0,0.9948211
6898,1.0,0.9967913
6899,1.0,0.9965425
6900,1.0,0.9970694
6901,1.0,0.99548364
6902,1.0,0.99717355
6903,1.0,0.9989944
6904,1.0,0.99792117
6905,1.0,0.99402493
6906,1.0,0.9974361
6907,1.0,0.9955913
6908,1.0,0.9979499
6909,1.0,0.9976539
6910,1.0,0.99909794
6911,1.0,0.98150384
6912,1.0,0.9950842
6913,0.0,0.9884526
6914,1.0,0.99587303
6915,1.0,0.985369
6916,1.0,0.9882731
6917,1.0,0.9885407
6918,1.0,0.99158704
6919,1.0,0.98865896
6920,1.0,0.9944035
6921,1.0,0.99296486
6922,1.0,0.99018514
6923,1.0,0.9920407
6924,1.0,0.98526436
6925,1.0,0.9954444
6926,1.0,0.99224335
6927,1.0,0.99746335
6928,1.0,0.9933288
6929,1.0,0.99151856
6930,1.0,0.92901224
6931,1.0,0.7539682
6932,1.0,0.7550327
6933,1.0,0.9274479
6934,1.0,0.9337612
6935,1.0,0.9429553
6936,1.0,0.9421534
6937,1.0,0.95138663
6938,1.0,0.95135933
6939,1.0,0.97966355
6940,1.0,0.9738569
6941,1.0,0.98216194
6942,1.0,0.987171
6943,1.0,0.962682
6944,1.0,0.96697146
6945,1.0,0.95148027
6946,1.0,0.97081876
6947,1.0,0.97937864
6948,1.0,0.9614423
6949,1.0,0.98583186
6950,1.0,0.9843589
6951,1.0,0.89220244
6952,0.0,0.9249257
6953,1.0,0.90909225
6954,0.0,0.80683035
6955,1.0,0.9538727
6956,1.0,0.9562168
6957,1.0,0.9635206
6958,1.0,0.9418238
6959,1.0,0.9756326
6960,1.0,0.8749449
6961,1.0,0.9592327
6962,1.0,0.9642219
6963,1.0,0.9607565
6964,1.0,0.9510021
6965,1.0,0.9310275
6966,1.0,0.891837
6967,1.0,0.904072
6968,1.0,0.95383006
6969,1.0,0.89863247
6970,1.0,0.8951596
6971,1.0,0.93438274
6972,1.0,0.93438274
6973,1.0,0.9585156
6974,1.0,0.8694442
6975,1.0,0.8685447
6976,1.0,0.93325156
6977,1.0,0.941846
6978,1.0,0.9243196
6979,1.0,0.8977686
6980,1.0,0.9608982
6981,1.0,0.9135306
6982,1.0,0.9001162
6983,1.0,0.92044765
6984,1.0,0.9488313
6985,1.0,0.9593196
6986,1.0,0.95625967
6987,1.0,0.9334614
6988,1.0,0.9078366
6989,1.0,0.9366233
6990,1.0,0.9402282
6991,1.0,0.90116084
6992,0.0,0.5852695
6993,0.0,0.6871082
6994,1.0,0.92099446
6995,1.0,0.98837215
6996,1.0,0.78739524
6997,1.0,0.80855244
6998,1.0,0.80725956
6999,1.0,0.9609462
7000,1.0,0.9659371
7001,1.0,0.95820284
7002,1.0,0.6825994
7003,1.0,0.9489757
7004,1.0,0.9383743
7005,1.0,0.9190987
7006,1.0,0.8591864
7007,1.0,0.8630436
7008,1.0,0.92210966
7009,1.0,0.94176215
7010,1.0,0.7995088
7011,1.0,0.7358595
7127,1.0,0.99469984
7128,1.0,0.9956612
7129,1.0,0.9919058
7130,1.0,0.9912772
7131,1.0,0.9916208
7132,1.0,0.99391913
7133,1.0,0.98937094
7134,1.0,0.9904779
7135,1.0,0.98760146
7136,1.0,0.9877713
7137,1.0,0.99193734
7138,1.0,0.99275005
7139,1.0,0.9955776
7140,1.0,0.9874626
7141,1.0,0.9925668
7142,1.0,0.9925418
7143,1.0,0.99192846
7144,1.0,0.9887637
7145,1.0,0.9953316
7146,1.0,0.9941649
7147,1.0,0.9885308
7148,1.0,0.9891829
7149,1.0,0.9346613
7150,1.0,0.99314076
7151,1.0,0.9049679
7152,1.0,0.90417445
7153,1.0,0.98873186
7154,1.0,0.98925567
7155,1.0,0.987835
7156,1.0,0.98725235
7157,1.0,0.99193466
7158,1.0,0.99304175
7159,1.0,0.993407
7160,1.0,0.9028015
7161,1.0,0.8995506
7162,1.0,0.9911259
7163,1.0,0.599853
7164,1.0,0.99178
7165,0.0,0.9945918
7166,1.0,0.9941042
7167,1.0,0.9882783
7168,1.0,0.99379224
7169,1.0,0.9880619
7170,1.0,0.9944107
7171,1.0,0.9902851
7172,1.0,0.9911391
7173,1.0,0.99397004
7174,1.0,0.9938747
7175,1.0,0.9945697
7176,1.0,0.9616247
7177,1.0,0.98778325
7178,1.0,0.9881308
7179,1.0,0.9880554
7180,1.0,0.98776174
7181,1.0,0.65763617
7182,1.0,0.6123219
7183,1.0,0.99373925
7184,0.0,0.9817717
7185,0.0,0.98225445
7186,1.0,0.7225706
7187,1.0,0.94207186
7188,1.0,0.9385974
7189,1.0,0.9369495
7190,1.0,0.9385064
7191,1.0,0.78248894
7192,1.0,0.974602
7193,1.0,0.98867375
7194,1.0,0.989703
7195,1.0,0.9934117
7196,1.0,0.9924499
7197,1.0,0.9917175
7198,1.0,0.9932649
7199,1.0,0.993933
7200,1.0,0.9912545
7201,1.0,0.9915004
7202,1.0,0.9925471
7203,1.0,0.9966324
7204,1.0,0.9950223
7205,1.0,0.99353194
7206,1.0,0.9927169
7207,1.0,0.9893606
7208,1.0,0.9968225
7209,0.0,0.99403656
7210,0.0,0.9937004
7211,0.0,0.9946641
7212,1.0,0.98541415
7213,0.0,0.993119
7214,1.0,0.9629656
7215,1.0,0.9913583
7216,1.0,0.9919659
7217,0.0,0.9780909
7218,1.0,0.9942914
7219,0.0,0.97877276
7220,0.0,0.98905295
7221,1.0,0.98686045
7222,1.0,0.9673894
7223,1.0,0.9685999
7224,1.0,0.9783256
7225,1.0,0.9827944
7226,1.0,0.9755539
7227,1.0,0.9713604
7228,0.0,0.9831088
7229,1.0,0.99208575
7230,1.0,0.9918791
7231,0.0,0.99609524
7232,1.0,0.9566066
7233,1.0,0.91507125
7234,0.0,0.97905916
7235,0.0,0.9782491
7236,0.0,0.97605306
7237,1.0,0.9923124
7238,0.0,0.9792108
7239,1.0,0.9871093
7240,1.0,0.9922011
7241,1.0,0.99197525
7242,0.0,0.9747473
7243,0.0,0.9833656
7244,1.0,0.9024576
7245,1.0,0.9261685
7246,1.0,0.9778201
7247,1.0,0.97012997
7248,1.0,0.9459821
7249,1.0,0.9773515
7250,1.0,0.9796342
7251,0.0,0.9697744
7252,1.0,0.86525995
7253,1.0,0.9828706
7254,1.0,0.97258365
7255,0.0,0.97576594
7256,1.0,0.47758007
7257,1.0,0.7982228
7258,1.0,0.9815119
7259,1.0,0.9401805
7260,1.0,0.95841545
7261,1.0,0.9509131
7262,1.0,0.97617525
7263,1.0,0.8749137
7264,1.0,0.9796265
7265,1.0,0.97822714
7266,1.0,0.99865377
7267,1.0,0.9978721
7268,1.0,0.9217826
7269,1.0,0.98178375
7270,1.0,0.99904853
7271,1.0,0.9897649
7272,1.0,0.9903294
7273,1.0,0.992455
7274,1.0,0.9925424
7275,1.0,0.9976071
7276,1.0,0.9978884
7277,1.0,0.916996
7278,1.0,0.979253
7279,1.0,0.997532
7280,1.0,0.9939448
7281,1.0,0.9968426
7282,1.0,0.9018048
7283,1.0,0.99476093
7284,1.0,0.9972656
7285,1.0,0.9974324
7286,1.0,0.9794224
7287,1.0,0.994518
7288,1.0,0.98580104
7289,1.0,0.9946818
7290,1.0,0.99786276
7291,1.0,0.99821496
7292,1.0,0.9040891
7293,1.0,0.99807113
7294,1.0,0.9857736
7295,1.0,0.9415518
7296,1.0,0.9881307
7297,1.0,0.9981883
7298,1.0,0.99701846
7299,1.0,0.976359
7300,1.0,0.9819526
7301,1.0,0.99498296
7302,1.0,0.9851762
7303,1.0,0.99522865
7304,1.0,0.99676824
7305,1.0,0.99355835
7306,1.0,0.98540235
7307,1.0,0.9879578
7308,1.0,0.99492455
7309,1.0,0.9962101
7310,1.0,0.99428236
7311,1.0,0.99528825
7312,1.0,0.95808566
7449,1.0,0.97699076
7451,1.0,0.9560991
7452,1.0,0.94100004
7453,1.0,0.9532139
7454,1.0,0.96058697
7455,1.0,0.95477945
7456,1.0,0.9585712
7457,0.0,0.7409395
7458,1.0,0.73825145
7459,1.0,0.7527054
7460,1.0,0.94493186
7461,1.0,0.83859867
7462,1.0,0.94875395
7463,1.0,0.9440023
7464,1.0,0.9672884
7465,1.0,0.95136935
7466,1.0,0.9831987
7467,1.0,0.9685061
7468,1.0,0.9604567
7469,1.0,0.9467434
7470,1.0,0.98153955
7471,1.0,0.9283275
7472,1.0,0.96688944
7473,1.0,0.97461754
7474,1.0,0.94771206
7475,1.0,0.95260465
7476,1.0,0.91374147
7477,1.0,0.908676
7478,1.0,0.9496489
7479,1.0,0.979325
7480,1.0,0.9522681
7481,1.0,0.9150698
7482,1.0,0.9525805
7483,1.0,0.97631806
7484,1.0,0.95115966
7485,1.0,0.9252083
7486,1.0,0.92955714
7487,1.0,0.94467723
7488,1.0,0.9341784
7489,1.0,0.95818204
7490,1.0,0.9550426
7491,1.0,0.93708473
7492,1.0,0.9537895
7493,1.0,0.92409813
7494,1.0,0.92770076
7495,1.0,0.95759565
7496,1.0,0.95314085
7497,0.0,0.948762
7498,1.0,0.9564568
7499,1.0,0.9479138
7500,1.0,0.9564077
7501,1.0,0.9604774
7502,1.0,0.9642528
7503,1.0,0.9713509
7504,1.0,0.95969605
7505,1.0,0.96467406
7506,1.0,0.9488674
7507,1.0,0.762605
7508,1.0,0.9747025
7509,1.0,0.94148344
7510,1.0,0.9762798
7511,1.0,0.9538813
7512,0.0,0.8699062
7513,1.0,0.9291053
7514,1.0,0.9763718
7515,1.0,0.9572851
7516,1.0,0.9700135
7517,1.0,0.9690532
7518,1.0,0.954282
7519,1.0,0.9760793
7520,1.0,0.965675
7521,0.0,0.84585935
7523,1.0,0.97850466
7524,1.0,0.9775622
7525,1.0,0.9802157
7526,1.0,0.86205953
7527,1.0,0.91529715
7528,1.0,0.9661016
7529,1.0,0.9619172
7530,1.0,0.8642634
7531,1.0,0.9953501
7532,1.0,0.92794514
7533,1.0,0.92937165
7534,1.0,0.87881905
7535,1.0,0.9532676
7536,1.0,0.90734494
7537,1.0,0.9878785
7538,1.0,0.9208085
7539,1.0,0.86377716
7540,1.0,0.98934
7541,1.0,0.9776028
7542,1.0,0.9435702
7543,1.0,0.9543992
7544,1.0,0.99426347
7545,1.0,0.9285166
7546,1.0,0.9977883
7547,1.0,0.9216508
7548,1.0,0.926559
7549,1.0,0.986477
7550,1.0,0.9621232
7551,1.0,0.98744875
7552,0.0,0.9180738
7553,1.0,0.92027503
7554,1.0,0.96171176
7555,1.0,0.9909984
7556,1.0,0.87778795
7557,1.0,0.8979713
7558,0.0,0.85190177
7559,0.0,0.83783036
7560,1.0,0.9884715
7561,1.0,0.865003
7562,0.0,0.82203674
7563,1.0,0.97546583
7564,1.0,0.83567315
7565,1.0,0.7945358
7566,1.0,0.879947
7567,1.0,0.946194
7568,1.0,0.8884824
7569,1.0,0.9063621
7570,1.0,0.88275313
7571,0.0,0.89000946
7572,0.0,0.8708293
7573,0.0,0.82322335
7574,1.0,0.82833767
7575,1.0,0.8777976
7576,0.0,0.81746775
7577,0.0,0.7717719
7578,1.0,0.8681542
7579,1.0,0.90771645
7580,1.0,0.9425239
7581,1.0,0.9040955
7582,1.0,0.99187183
7583,0.0,0.82470375
7584,0.0,0.80292493
7585,1.0,0.88668925
7586,1.0,0.91301805
7587,1.0,0.88546103
7588,1.0,0.81292117
7589,1.0,0.7969147
7590,1.0,0.8067887
7591,1.0,0.7395983
7592,1.0,0.94656485
7593,1.0,0.8884509
7594,1.0,0.8761422
7595,1.0,0.86139345
7596,1.0,0.95487475
7597,1.0,0.8732365
7598,1.0,0.96526897
7599,1.0,0.9602112
7600,1.0,0.89226776
7601,1.0,0.75810236
7602,1.0,0.95220596
7603,1.0,0.9034461
7604,1.0,0.8622142
7605,1.0,0.8238631
7606,1.0,0.97585416
7607,1.0,0.94867074
7608,1.0,0.9238093
7609,1.0,0.95218265
7610,1.0,0.9627766
7611,1.0,0.85206646
7612,1.0,0.77535415
7613,1.0,0.77452666
7736,1.0,0.42838266
7737,1.0,0.37250865
7738,1.0,0.5636402
7739,1.0,0.8155318
7740,1.0,0.74149823
7741,0.0,0.32147324
7742,1.0,0.6490975
7743,1.0,0.36926514
7744,0.0,0.35487127
7745,0.0,0.31168276
7746,0.0,0.2933824
7747,1.0,0.41617376
7748,1.0,0.33426344
7749,1.0,0.3233534
7750,1.0,0.36751738
7751,1.0,0.41691715
7752,1.0,0.47614363
7753,1.0,0.50434566
7754,1.0,0.7477396
7755,0.0,0.27870366
7756,0.0,0.27669987
7757,0.0,0.2838531
7758,0.0,0.28194752
7759,1.0,0.25829038
7760,1.0,0.41892174
7761,1.0,0.2573884
7762,1.0,0.3840098
7763,1.0,0.35843918
7764,0.0,0.436313
7765,1.0,0.542925
7766,1.0,0.55666065
7767,1.0,0.7345859
7768,1.0,0.86826843
7769,1.0,0.56606144
7770,0.0,0.24032226
7771,1.0,0.8241437
7772,1.0,0.82469565
7773,1.0,0.90150476
7774,1.0,0.8483042
7775,1.0,0.780646
7776,1.0,0.7782869
7777,1.0,0.8990918
7778,1.0,0.89740413
7779,1.0,0.91720426
7780,1.0,0.9634659
7781,1.0,0.94565994
7782,1.0,0.9417851
7783,1.0,0.84057206
7784,1.0,0.86925644
7785,1.0,0.84834695
7786,1.0,0.8401969
7787,1.0,0.863476
7788,1.0,0.8445635
7977,1.0,0.99394387
7978,1.0,0.99485415
7979,1.0,0.9974854
7980,1.0,0.98782176
7981,1.0,0.9970669
7982,1.0,0.99501306
7983,1.0,0.9812558
7984,1.0,0.99696857
7985,1.0,0.9771184
7986,1.0,0.9925408
7987,1.0,0.9911425
7988,1.0,0.9886286
7989,1.0,0.9956809
7990,1.0,0.97789234
7991,1.0,0.99423224
7992,1.0,0.98831123
7993,1.0,0.98804235
7994,1.0,0.9919892
7995,1.0,0.98205584
7996,1.0,0.99815136
7997,1.0,0.9974456
7998,1.0,0.98905843
7999,1.0,0.9783943
8000,1.0,0.98590577
8001,1.0,0.9974699
8002,1.0,0.99583924
8003,1.0,0.97608304
8004,1.0,0.98851305
8005,1.0,0.9848513
8006,0.0,0.9774955
8007,1.0,0.98478264
8008,1.0,0.9940346
8009,1.0,0.9906376
8010,1.0,0.97747815
8011,1.0,0.9909898
8012,1.0,0.9979006
8013,1.0,0.9901952
8014,1.0,0.9883386
8015,1.0,0.99736196
8016,1.0,0.9944707
8017,1.0,0.953499
8018,1.0,0.9946127
8019,1.0,0.98954904
8020,1.0,0.98816895
8021,1.0,0.97156477
8022,1.0,0.9932407
8023,1.0,0.993793
8024,1.0,0.99748385
8025,1.0,0.9946672
8026,1.0,0.95373416
8027,1.0,0.9701084
8028,1.0,0.9517523
8029,1.0,0.986087
8030,1.0,0.96775705
8031,1.0,0.9923787
8032,1.0,0.9677567
8033,1.0,0.9725821
8034,1.0,0.99045384
8035,1.0,0.96864635
8036,0.0,0.89119387
8037,1.0,0.98477006
8038,1.0,0.97215647
8039,1.0,0.99376655
8040,1.0,0.9742038
8041,1.0,0.99693656
8042,1.0,0.992475
8043,0.0,0.9106136
8044,1.0,0.96942174
8045,1.0,0.99257565
8046,1.0,0.9954495
8047,1.0,0.992258
8048,1.0,0.9828074
8049,1.0,0.9927752
8050,1.0,0.9977804
