index,y,p
4919,0.0,0.73753315
4920,1.0,0.6793783
4921,0.0,0.63629913
4922,1.0,0.74200207
4923,0.0,0.8701943
4924,0.0,0.32268482
4925,0.0,0.20344102
4926,0.0,0.3456162
4927,1.0,0.91277146
4928,0.0,0.78697294
4929,0.0,0.7102706
4930,0.0,0.5310975
4931,1.0,0.7954954
4932,0.0,0.36498317
4933,1.0,0.90892875
4934,1.0,0.830115
4935,1.0,0.78833556
4936,1.0,0.6207925
4937,1.0,0.8764905
4938,0.0,0.86429673
4939,0.0,0.44615883
4940,1.0,0.61711776
4941,0.0,0.74234605
4942,0.0,0.36999428
4943,0.0,0.80966926
4944,0.0,0.8139849
4945,0.0,0.8396796
4946,0.0,0.8230539
4947,1.0,0.6799122
4948,0.0,0.40033895
4949,1.0,0.7130154
4950,1.0,0.97913533
4951,1.0,0.6551759
4952,0.0,0.74482393
4953,0.0,0.8798714
4954,0.0,0.5075744
4955,1.0,0.97956425
4956,1.0,0.46323654
4957,1.0,0.60880154
4958,1.0,0.66096854
4959,0.0,0.6418781
4960,0.0,0.62185013
4961,0.0,0.1286526
4962,0.0,0.8681036
4963,0.0,0.73319507
4964,0.0,0.3241055
4965,1.0,0.91300344
4966,0.0,0.19542944
4967,1.0,0.6498137
4968,0.0,0.57904094
4969,1.0,0.4336958
4970,0.0,0.8003007
4971,0.0,0.3078568
4972,0.0,0.7345282
4973,0.0,0.5473746
4974,0.0,0.6971102
4975,0.0,0.8671274
4976,1.0,0.50000876
4977,0.0,0.8245149
4978,0.0,0.74078864
4979,1.0,0.2381339
4980,0.0,0.9033405
4981,0.0,0.68121034
4982,1.0,0.7804884
4983,1.0,0.6981968
4984,0.0,0.8430958
4985,0.0,0.89960426
4986,1.0,0.86944115
4987,1.0,0.195883
4988,0.0,0.68133646
4989,0.0,0.7460691
4990,1.0,0.3869884
4991,0.0,0.48993397
4992,1.0,0.65204656
4993,0.0,0.24539424
4994,0.0,0.7024257
4995,0.0,0.5737585
4996,0.0,0.66370183
4997,1.0,0.4295814
4998,1.0,0.82053864
4999,0.0,0.57369924
5000,0.0,0.56037945
5001,0.0,0.677944
5002,1.0,0.51466656
5003,1.0,0.78068537
5004,1.0,0.59174687
5005,0.0,0.40494448
5006,0.0,0.88053435
5007,1.0,0.835301
5008,0.0,0.4880597
5009,1.0,0.7343603
5010,1.0,0.700606
5011,0.0,0.92177814
5012,1.0,0.92032725
5013,0.0,0.7653728
5014,1.0,0.15162691
5015,1.0,0.5604665
5016,1.0,0.8631078
5017,0.0,0.41588497
5018,1.0,0.15155584
5019,1.0,0.4527884
5020,1.0,0.50987375
5021,0.0,0.9147158
5022,0.0,0.36420944
5023,0.0,0.8326314
5024,0.0,0.82835084
5025,1.0,0.8111593
5026,0.0,0.72627115
5027,0.0,0.17022642
5028,0.0,0.546742
5029,0.0,0.5115607
5030,1.0,0.3672845
5031,1.0,0.7275457
5032,1.0,0.69649136
5033,0.0,0.52132446
5034,1.0,0.89729565
5035,0.0,0.63994914
5036,1.0,0.6307521
5037,0.0,0.26714057
5038,1.0,0.58961165
5039,1.0,0.8567067
5040,1.0,0.6306692
5041,0.0,0.18699232
5042,1.0,0.6600679
5043,0.0,0.31653517
5044,1.0,0.9480079
5045,0.0,0.36562052
5046,0.0,0.5261843
5047,0.0,0.7752023
5048,0.0,0.8336211
5049,1.0,0.40155134
5050,0.0,0.86524
5051,0.0,0.80648404
5770,0.0,0.0213446
6727,1.0,0.9842882
6728,0.0,0.8892608
6729,0.0,0.8834741
6730,0.0,0.69242424
6731,0.0,0.61037385
6732,0.0,0.35748965
6733,0.0,0.38191873
6734,0.0,0.7517812
6735,0.0,0.72980875
6736,1.0,0.9712621
6737,1.0,0.7944019
6738,1.0,0.84351635
6739,1.0,0.96649665
6740,0.0,0.95777345
6741,0.0,0.94817656
6742,1.0,0.95943755
6743,0.0,0.929756
6744,0.0,0.7082944
6745,0.0,0.7281144
6746,0.0,0.54088277
6747,0.0,0.46700656
6748,0.0,0.9714437
6749,0.0,0.9491034
6750,1.0,0.92712486
6751,1.0,0.8672412
6752,0.0,0.9568236
6753,1.0,0.9118824
6754,1.0,0.90219325
6755,0.0,0.69470966
6756,0.0,0.63845325
6757,1.0,0.9440235
6758,0.0,0.7322477
6759,1.0,0.9464408
6760,0.0,0.69099426
6761,0.0,0.9385442
6762,0.0,0.9194306
6763,1.0,0.94920814
6764,1.0,0.9652259
6765,1.0,0.7678842
6766,1.0,0.8092842
6767,0.0,0.94358337
6768,1.0,0.8996854
6769,1.0,0.94051284
6770,0.0,0.57717156
6771,0.0,0.5917037
6772,1.0,0.5777738
6773,1.0,0.5463864
6774,1.0,0.8986101
6775,1.0,0.86424536
7450,1.0,0.96287584
7522,1.0,0.9808115
8494,1.0,0.5767789
8495,1.0,0.68514186
8496,1.0,0.7353018
8497,1.0,0.56551754
8498,1.0,0.6157683
8499,1.0,0.78014094
8500,1.0,0.77225876
8501,1.0,0.71807015
8502,1.0,0.64022255
8503,1.0,0.66317016
8504,0.0,0.80991155
8505,1.0,0.9060378
8506,1.0,0.57298523
8508,1.0,0.7225178
8510,1.0,0.76080763
8513,1.0,0.6951291
8514,0.0,0.6030505
8515,1.0,0.9301163
8516,1.0,0.71969277
8517,1.0,0.7765755
8518,0.0,0.66204476
8519,0.0,0.4499588
8520,0.0,0.48612794
8521,0.0,0.8458397
8522,1.0,0.8782895
8523,1.0,0.72209626
8524,1.0,0.5113767
8525,1.0,0.6920181
8526,1.0,0.8612495
8528,1.0,0.75435764
8530,1.0,0.79860437
8531,1.0,0.79674953
8532,1.0,0.7540347
8533,1.0,0.8344147
8534,1.0,0.5000672
8535,0.0,0.92104745
8536,1.0,0.9046992
8537,0.0,0.64502007
8538,1.0,0.95943576
8539,1.0,0.6244
8540,1.0,0.68165654
8541,1.0,0.783924
8542,1.0,0.7549876
8543,1.0,0.7583557
8544,0.0,0.6802755
8545,1.0,0.83534276
8546,1.0,0.84957314
8547,1.0,0.7530671
8548,1.0,0.77700007
8549,1.0,0.79228926
8550,1.0,0.86465627
8551,1.0,0.79461145
8553,1.0,0.85820436
8554,1.0,0.86405927
8555,0.0,0.7077954
8556,1.0,0.86626875
8557,1.0,0.8855242
8568,1.0,0.97681296
8573,1.0,0.95155025
8574,1.0,0.9603975
8587,0.0,0.8310505
8589,0.0,0.95473343
8590,1.0,0.96948683
8591,1.0,0.9646206
8592,0.0,0.95430833
8594,1.0,0.97425056
8595,1.0,0.9789003
8609,1.0,0.481414
8610,1.0,0.95405906
8611,1.0,0.94766754
8616,1.0,0.9811003
8617,1.0,0.9845451
8966,1.0,0.9954026
8967,1.0,0.99486864
8968,1.0,0.9998474
8969,1.0,0.9894935
8970,1.0,0.994491
8971,1.0,0.9976192
8972,1.0,0.99569255
8973,1.0,0.99732083
8974,1.0,0.99651426
8975,1.0,0.99187696
8976,1.0,0.99330324
8977,1.0,0.9414781
8978,1.0,0.9447507
9412,0.0,0.045363236
9413,0.0,0.030093601
9414,0.0,0.026911743
9415,0.0,0.03376336
9416,1.0,0.19569652
9417,0.0,0.026321994
9418,0.0,0.043404005
9419,1.0,0.31066933
9420,0.0,0.03457434
9421,0.0,0.08547209
9422,0.0,0.03468171
9423,0.0,0.054021623
9424,0.0,0.0795096
9425,0.0,0.30457833
9426,1.0,0.8855444
9427,0.0,0.062353432
9428,0.0,0.027135467
9429,1.0,0.5650384
9430,0.0,0.10161987
9431,0.0,0.33212954
9432,0.0,0.23753114
9433,1.0,0.49178144
9434,0.0,0.02182316
9435,1.0,0.49108097
9436,0.0,0.1784768
9437,0.0,0.01953987
9438,0.0,0.0394397
9439,0.0,0.016095027
9440,0.0,0.01875617
9441,1.0,0.14125016
9442,1.0,0.3736255
9443,0.0,0.3685267
9444,0.0,0.11971578
9445,0.0,0.024813479
9446,0.0,0.024937617
9447,0.0,0.09143265
9448,0.0,0.07486286
9449,0.0,0.048653748
9450,0.0,0.16816603
9451,1.0,0.013706962
9452,0.0,0.03537503
9453,0.0,0.19106703
9454,1.0,0.48005173
9455,0.0,0.040041216
9456,0.0,0.06875811
9457,0.0,0.016643284
9458,1.0,0.7406813
9459,0.0,0.06824862
9460,0.0,0.03900596
9461,0.0,0.06611055
9462,0.0,0.08766983
9463,0.0,0.09656843
9464,0.0,0.020527922
9465,1.0,0.8670997
9466,1.0,0.9157763
9467,1.0,0.8736988
9468,1.0,0.20402707
9469,1.0,0.85168487
9470,1.0,0.727222
9471,0.0,0.03476716
9472,1.0,0.71097535
9473,0.0,0.02785475
9474,0.0,0.030919056
9475,0.0,0.12962471
9476,1.0,0.052964214
9477,0.0,0.021239365
9478,0.0,0.07249882
9479,0.0,0.19575593
9480,1.0,0.23244044
9481,0.0,0.0049119066
9482,0.0,0.017063767
9524,1.0,0.99341005
9525,1.0,0.99480647
9527,1.0,0.98905164
9531,1.0,0.99464536
9532,1.0,0.99561876
9533,1.0,0.99125695
9536,1.0,0.99578935
9537,1.0,0.99474746
9550,1.0,0.8669162
9551,1.0,0.89104646
9556,1.0,0.9857999
9557,1.0,0.9944971
9562,1.0,0.9988446
9563,1.0,0.9934974
9801,0.0,0.9996189
9802,0.0,0.99948066
9803,1.0,0.9893595
9804,1.0,0.9966968
9805,1.0,0.9842375
9806,1.0,0.9933077
9807,1.0,0.99793446
9808,1.0,0.99985945
9809,1.0,0.9442403
9810,1.0,0.90441555
9811,1.0,0.99731535
9812,1.0,0.9763757
9813,1.0,0.99999964
9814,1.0,0.9999993
9815,1.0,0.99993503
9816,1.0,0.99961436
9817,1.0,0.94440514
9818,1.0,0.93266064
9819,1.0,0.99991167
9820,1.0,0.9035994
9821,1.0,0.9990219
9822,1.0,0.8031072
9823,1.0,0.8291544
9824,1.0,0.8692142
9825,1.0,0.7454347
9826,1.0,0.91079485
9827,1.0,0.88682675
9828,1.0,0.92414296
9829,1.0,0.9942954
9830,1.0,0.9986358
9831,1.0,0.9981621
9832,1.0,0.4200556
9833,1.0,0.9947273
9834,1.0,0.9791877
9835,1.0,0.9930704
9836,1.0,0.9974389
9837,1.0,0.9905916
9838,1.0,0.99522334
9839,0.0,0.99684674
9840,1.0,0.9526296
9841,1.0,0.9833679
9842,1.0,0.9737999
9843,0.0,0.79185194
9844,1.0,0.36905193
9845,1.0,0.94719243
9846,1.0,0.97379375
9847,1.0,0.9999478
9848,1.0,0.99992406
9849,1.0,0.9996306
9850,1.0,0.96753347
9851,1.0,0.9799524
9852,1.0,0.99970055
9853,1.0,0.9999323
9854,1.0,0.999949
9855,1.0,0.95224637
9856,1.0,0.9991405
9857,1.0,0.9998318
9858,1.0,0.973329
9859,1.0,0.9794796
9860,1.0,0.9389444
9861,1.0,0.99977404
9862,1.0,0.7895991
9863,1.0,0.9957508
9864,1.0,0.9972953
9865,1.0,0.9995536
9866,1.0,0.99794763
9867,1.0,0.9989182
9868,1.0,0.91554564
9869,1.0,0.9930962
9870,1.0,0.999403
9871,1.0,0.99131024
9872,1.0,0.9538523
9873,1.0,0.93360925
9874,1.0,0.9605957
9875,1.0,0.9625449
9876,1.0,0.96852857
9877,1.0,0.9880881
9878,1.0,0.99706894
9879,1.0,0.99098736
9880,1.0,0.9931982
9881,1.0,0.9975231
9882,1.0,0.9998909
9883,1.0,0.99998546
9884,1.0,0.99998057
9885,1.0,0.9995552
9886,1.0,0.9999176
9887,1.0,0.9999168
9888,1.0,0.913737
9889,1.0,0.9003519
9890,1.0,0.92113686
9891,1.0,0.97335434
9892,1.0,0.9613851
9893,1.0,0.98647887
9894,1.0,0.9883024
9895,1.0,0.9986652
9896,1.0,0.9995944
9897,1.0,0.94290924
9898,1.0,0.95439714
9899,1.0,0.9504791
9900,1.0,0.9292046
9901,1.0,0.99570626
9902,1.0,0.99740857
9903,1.0,0.99999917
9904,1.0,0.9992902
9905,1.0,0.99777156
9906,1.0,0.9934122
9907,1.0,0.99911517
9908,1.0,0.99017626
9909,1.0,0.9529723
9910,1.0,0.9843741
9911,1.0,0.99021447
9912,1.0,0.9877081
9913,1.0,0.998086
9914,1.0,0.99997914
9915,1.0,0.9978077
9916,1.0,0.99944276
9917,1.0,0.9999629
9918,1.0,0.9938013
9919,1.0,0.9986964
9920,1.0,0.9981596
9921,1.0,0.9992512
9922,1.0,0.84135574
9923,1.0,0.9735701
9924,1.0,0.99917775
9925,1.0,0.9995265
9926,1.0,0.99935097
9927,0.0,0.7446604
9928,0.0,0.79442495
9929,1.0,0.9978204
9930,1.0,0.9999994
9931,1.0,0.99999964
9932,1.0,0.9997937
9933,1.0,0.99944335
9934,1.0,0.99973315
9935,1.0,0.9991586
9936,1.0,0.9995623
9937,1.0,0.9987483
9938,1.0,0.9995988
9939,1.0,0.9987197
9940,1.0,0.999206
9941,1.0,0.9806615
9942,1.0,0.9837194
9943,1.0,0.99679726
9944,1.0,0.97384804
9945,1.0,0.9994911
9946,1.0,0.99606943
9947,1.0,0.9996762
9948,1.0,0.999944
9949,1.0,0.837257
9950,1.0,0.99992394
9951,1.0,0.99637455
9952,0.0,0.99867237
9953,0.0,0.99929607
9954,1.0,0.85878265
9955,0.0,0.95726335
9956,1.0,0.95435405
9957,1.0,0.9991714
9958,1.0,0.9983423
9959,1.0,0.8890187
9960,1.0,0.9929148
9961,1.0,0.99791676
9962,1.0,0.99999976
9963,1.0,0.9995826
9964,1.0,0.9999999
9965,1.0,0.98195064
9966,1.0,0.95174605
9967,1.0,0.97849977
9968,1.0,0.99948287
9969,1.0,0.91617525
9970,1.0,0.9910322
9971,1.0,0.9956418
9972,1.0,0.9963638
9973,1.0,0.9949905
9974,1.0,0.9958489
9975,1.0,0.60411304
9976,1.0,0.9903426
9977,1.0,0.9879431
9978,1.0,0.99329644
9979,1.0,0.99235326
9980,1.0,0.99573696
9981,1.0,0.99131596
9982,1.0,0.9997359
9983,1.0,0.9995683
9984,1.0,0.99969125
9985,1.0,0.99981123
9986,1.0,0.999767
9987,1.0,0.999688
9988,1.0,0.99964106
9989,1.0,0.9996743
9990,1.0,0.999806
9991,1.0,0.99999976
9992,1.0,0.99999976
9993,1.0,0.99999976
9994,1.0,0.99972373
9995,1.0,0.99999964
9996,1.0,0.996783
9997,1.0,0.9963568
9998,1.0,0.9998209
9999,1.0,0.999795
10000,1.0,0.9996984
10001,1.0,0.99920964
10002,1.0,0.99948007
10003,1.0,0.99954116
10004,0.0,0.9998522
10005,1.0,0.9887217
10006,1.0,0.98711735
10007,1.0,0.99225277
10008,1.0,0.99956447
10009,1.0,0.9993507
10010,1.0,0.99937695
10011,0.0,0.9998691
10012,0.0,0.99968004
10013,1.0,0.99911255
10014,1.0,0.99346185
10015,1.0,0.99669975
10016,1.0,0.9939983
10017,0.0,0.99971277
10018,1.0,0.99143726
10019,1.0,0.99639326
10020,1.0,0.9986572
10021,1.0,0.998467
10022,1.0,0.9977654
10023,1.0,0.96405447
10024,1.0,0.9990941
10025,1.0,0.9739993
10026,1.0,0.9990165
10027,1.0,0.99881184
10028,1.0,0.99591005
10029,1.0,0.99625397
10030,1.0,0.99206346
10031,1.0,0.9836659
10032,1.0,0.99110705
10033,1.0,0.8415624
10034,1.0,0.9980726
10035,1.0,0.999483
10036,1.0,0.54675907
10037,1.0,0.9990452
10038,1.0,0.9999949
10039,1.0,0.99999785
10040,1.0,0.9753616
10041,1.0,0.99887866
10042,1.0,0.9730462
10043,1.0,0.999959
10044,1.0,0.99631965
10045,1.0,0.96309847
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,0.9999999
10049,1.0,0.9999999
10050,1.0,0.99973077
10051,1.0,0.99981326
10052,1.0,0.9952834
10053,1.0,0.9972734
10054,1.0,0.9973557
10055,1.0,0.9797238
10056,1.0,0.99999976
10057,1.0,0.99999976
10058,1.0,0.9999995
10059,1.0,0.9999999
10060,1.0,0.9952407
10061,1.0,0.99589694
10062,1.0,0.68963283
10063,1.0,0.95726186
10064,1.0,0.98649406
10065,1.0,0.9995876
10066,1.0,0.99987805
10067,1.0,0.999742
10068,0.0,0.56897676
10069,1.0,0.9999007
10070,1.0,0.99982494
10071,1.0,0.9999181
10072,1.0,0.9997892
10073,1.0,0.97680295
10074,1.0,0.9999999
10075,1.0,0.9999999
10076,1.0,0.9999999
10077,1.0,0.9999999
10078,1.0,1.0
10079,1.0,0.9999999
10080,1.0,0.9999999
10081,1.0,1.0
10082,1.0,0.99976724
10083,1.0,0.99999964
10084,0.0,0.9736873
10085,1.0,0.99999976
10086,1.0,0.9999995
10087,1.0,0.9999994
10088,0.0,0.9601789
10089,1.0,0.9997464
10090,1.0,0.99763954
10091,1.0,0.99838805
10092,1.0,0.9996393
10093,1.0,0.9996414
10094,0.0,0.9719875
10095,1.0,0.9999989
10096,1.0,0.9999999
10097,1.0,1.0
10098,1.0,0.99977833
10099,1.0,1.0
10100,1.0,1.0
10101,1.0,0.9997749
10102,1.0,0.99964976
10103,1.0,0.9996107
10104,1.0,0.99999833
10105,1.0,0.3661396
10106,1.0,0.99999917
10107,1.0,0.99999845
10108,1.0,0.9999995
10109,1.0,0.99999964
10110,1.0,0.9999994
10111,1.0,1.0
10112,1.0,1.0
10113,1.0,0.98022157
10114,1.0,0.9998091
10115,1.0,0.99985933
10116,1.0,0.9995993
10117,1.0,0.99969757
10118,1.0,0.99999964
10119,1.0,0.997903
10120,1.0,0.9983991
10121,1.0,0.992331
10122,1.0,0.99999976
10123,1.0,0.99908996
10124,1.0,0.9999999
10125,1.0,0.99999976
10126,1.0,0.9999999
10127,1.0,0.9995005
10828,1.0,0.92422783
10829,1.0,0.94622827
10830,1.0,0.86053234
10831,1.0,0.92360264
10832,1.0,0.8899955
10833,1.0,0.9825247
10834,1.0,0.9254113
10835,1.0,0.9293409
10836,1.0,0.946898
10837,1.0,0.92104006
10838,1.0,0.86163706
10839,1.0,0.9161727
10840,1.0,0.92217314
10841,1.0,0.9627784
10842,1.0,0.87273884
10843,1.0,0.95857066
10844,1.0,0.9222794
10845,1.0,0.8774765
10846,1.0,0.964372
10847,1.0,0.8474496
10848,1.0,0.9660502
10849,1.0,0.8724327
10850,1.0,0.86548907
10851,0.0,0.7993883
10852,0.0,0.9744207
10853,1.0,0.8302396
10854,0.0,0.8987891
10855,1.0,0.96381855
10856,1.0,0.92138666
10857,1.0,0.9768801
10858,1.0,0.9533755
10859,1.0,0.9207569
10860,1.0,0.9728037
10861,1.0,0.74948883
10862,1.0,0.90837234
10863,1.0,0.9209071
10864,1.0,0.88991505
10865,1.0,0.9058023
10866,1.0,0.9636274
10867,1.0,0.97233486
10868,1.0,0.98454446
10869,0.0,0.89617497
10870,1.0,0.8379909
10871,1.0,0.94364524
10872,1.0,0.79336506
10873,1.0,0.6979565
10874,1.0,0.85250115
10875,0.0,0.9283705
11125,0.0,0.89423746
11126,0.0,0.911263
11127,0.0,0.94790924
11128,0.0,0.94065976
11129,1.0,0.42160454
11130,1.0,0.39717013
11131,1.0,0.9399076
11132,1.0,0.939746
11133,1.0,0.9490083
11134,0.0,0.30129665
11135,0.0,0.33115053
11136,1.0,0.8108133
11137,1.0,0.81168926
11138,1.0,0.36649522
11139,1.0,0.26403555
11140,1.0,0.27263552
11141,1.0,0.33429134
11142,1.0,0.87722003
11143,0.0,0.8564853
11144,0.0,0.71062136
11145,1.0,0.92350113
11146,1.0,0.6448772
11147,1.0,0.799276
11148,0.0,0.7804369
11149,0.0,0.66277367
11150,0.0,0.966859
11151,1.0,0.86921394
11152,1.0,0.9494488
11153,1.0,0.95139825
11154,1.0,0.9323353
11155,1.0,0.935534
11156,1.0,0.8613435
11157,1.0,0.77194077
11158,0.0,0.82787704
11159,1.0,0.94756895
11160,1.0,0.95511305
11161,0.0,0.94323
11162,1.0,0.9724443
11163,1.0,0.92556393
11164,0.0,0.3343202
11165,1.0,0.965433
11166,1.0,0.93206817
11167,1.0,0.9505913
11168,1.0,0.91462237
11169,1.0,0.6701325
11170,0.0,0.30461162
11171,1.0,0.92464197
11172,0.0,0.16229944
11173,1.0,0.4977037
11174,1.0,0.33698577
11175,1.0,0.9286446
11176,0.0,0.7849715
11177,0.0,0.38380724
11178,1.0,0.8930711
11179,0.0,0.757032
11180,1.0,0.71639717
11181,1.0,0.7173677
11182,0.0,0.6929793
11183,0.0,0.6842759
11184,0.0,0.42401168
11185,1.0,0.80693203
11186,0.0,0.15301771
11187,1.0,0.40713373
11188,0.0,0.4389257
11189,1.0,0.75618607
11190,1.0,0.8347312
11191,0.0,0.13668707
11192,1.0,0.9112131
11193,1.0,0.91092706
11194,1.0,0.46938005
11195,0.0,0.07992796
11196,0.0,0.064765
11320,1.0,0.9996425
11321,1.0,0.9995065
11322,1.0,0.9996755
11323,1.0,0.9994375
11324,1.0,0.9993278
11325,1.0,0.999803
11326,1.0,0.9988625
11327,1.0,0.99921715
11328,1.0,0.9997081
11329,1.0,0.9997142
11330,1.0,0.9994536
11331,1.0,0.9986576
11332,1.0,0.9997392
11333,1.0,0.99967337
11334,1.0,0.9999317
11335,1.0,0.999908
11336,1.0,0.99979514
11337,1.0,0.99991107
11338,1.0,0.99988234
11339,1.0,0.9999237
11340,1.0,0.9999341
11341,1.0,0.99999857
11342,1.0,0.9999987
11343,1.0,0.9999809
11344,1.0,0.99998343
11345,1.0,0.99998593
11346,1.0,0.99999297
11347,1.0,0.99999225
11348,1.0,0.9999894
11349,1.0,0.9999968
11350,1.0,0.99998415
11351,1.0,0.9999964
11352,1.0,0.99998593
11353,1.0,0.9999362
11354,1.0,0.9999349
11355,1.0,0.9999063
11356,1.0,0.9999852
11357,1.0,0.9996119
11358,1.0,0.99970514
11359,1.0,0.99649787
11360,1.0,0.99948007
11361,1.0,0.9993617
11362,1.0,0.9990277
11363,1.0,0.99965787
11364,1.0,0.99978536
11365,1.0,0.999686
11366,1.0,0.9998777
11367,1.0,0.9998202
11368,1.0,0.99967563
11369,1.0,0.999648
11370,1.0,0.9995459
11371,1.0,0.9995059
11372,1.0,0.99932384
11373,1.0,0.9994361
11374,1.0,0.9978179
11375,1.0,0.99956185
11437,1.0,0.5784211
11438,0.0,0.46160442
11439,0.0,0.75719833
11440,0.0,0.30973884
11441,1.0,0.9103453
11442,0.0,0.53530574
11443,1.0,0.38787046
11444,1.0,0.440542
11445,0.0,0.26236933
11446,1.0,0.38197327
11447,0.0,0.8258517
11448,0.0,0.8220503
11449,1.0,0.7573219
11450,0.0,0.25177777
11451,1.0,0.72857255
11452,1.0,0.63134557
11453,0.0,0.45045108
11454,1.0,0.4991039
11455,0.0,0.6691682
11456,1.0,0.33973205
11457,1.0,0.69792575
11458,0.0,0.4873603
11459,1.0,0.6487358
11460,1.0,0.27860662
11461,0.0,0.52373165
11462,1.0,0.2838462
11463,0.0,0.540678
11464,0.0,0.20496437
11465,0.0,0.33231053
11466,0.0,0.42320812
11467,1.0,0.18439376
11468,1.0,0.37575772
11469,0.0,0.25219104
11470,0.0,0.31117362
11471,0.0,0.3639529
11472,0.0,0.26193288
11473,1.0,0.38843623
11474,0.0,0.26942948
11475,1.0,0.664029
11476,1.0,0.35826868
11477,0.0,0.33174336
11478,0.0,0.40556088
11479,0.0,0.23713455
11480,0.0,0.29963726
11481,0.0,0.45125
11482,0.0,0.21014322
11483,0.0,0.5570234
11484,1.0,0.51820856
11485,1.0,0.8164004
11486,0.0,0.15296905
11487,0.0,0.6903692
11488,1.0,0.5905771
11489,1.0,0.77773327
11490,0.0,0.67723995
11491,1.0,0.2709483
11492,1.0,0.73015165
11493,0.0,0.28394112
11494,0.0,0.54014367
11495,0.0,0.31222472
11496,0.0,0.4855802
11497,1.0,0.76481855
11498,0.0,0.3102161
11499,0.0,0.25270653
11500,0.0,0.6374575
11501,0.0,0.3174038
11502,0.0,0.24557821
11503,0.0,0.39437133
11504,0.0,0.34377
11505,0.0,0.5652433
11506,0.0,0.24808866
11507,1.0,0.29945043
11508,1.0,0.39733902
11509,0.0,0.2461115
11510,1.0,0.30616885
11511,0.0,0.54672545
11512,0.0,0.497116
11513,0.0,0.45692253
11514,0.0,0.42009035
11515,0.0,0.30143657
11516,0.0,0.16493838
11517,0.0,0.70242035
11518,0.0,0.18717006
11519,0.0,0.496819
11523,0.0,0.05352975
11527,1.0,0.03674059
11528,0.0,0.066224776
11530,0.0,0.13015023
11586,1.0,0.7534512
11587,1.0,0.6860954
11588,1.0,0.987224
11589,1.0,0.7425462
11590,1.0,0.8442649
11591,1.0,0.73533845
11592,1.0,0.80147374
11593,1.0,0.7775403
11594,1.0,0.9503447
11595,1.0,0.8519163
11596,1.0,0.75942874
11597,1.0,0.9221387
11598,1.0,0.6950267
11599,1.0,0.9483606
11600,1.0,0.7483446
11601,1.0,0.8585835
11602,1.0,0.7065715
11603,1.0,0.9703124
11604,1.0,0.97675836
11605,1.0,0.91415876
11606,1.0,0.91004026
11607,1.0,0.95766103
11608,1.0,0.88885933
11609,1.0,0.8646388
11610,1.0,0.97608054
11611,1.0,0.9961886
11612,1.0,0.9195722
11613,1.0,0.8178059
11614,1.0,0.9018166
11615,1.0,0.96919614
11616,1.0,0.96611965
11617,1.0,0.84991956
11618,1.0,0.93273485
11619,1.0,0.95057625
11620,1.0,0.861769
11621,1.0,0.85515726
11622,1.0,0.95591605
11623,1.0,0.9641952
11624,1.0,0.88714427
11625,1.0,0.98683935
11626,1.0,0.9442542
11627,1.0,0.9676211
11628,1.0,0.95198727
11629,1.0,0.950722
11630,1.0,0.94610846
11631,1.0,0.97908586
11632,1.0,0.7588732
11633,1.0,0.8185479
11634,1.0,0.98216206
11635,1.0,0.9582474
11636,1.0,0.9086089
11637,1.0,0.6975506
11638,1.0,0.9890309
11639,0.0,0.91565204
11640,1.0,0.9893106
11641,1.0,0.9826576
11642,1.0,0.95674783
11643,1.0,0.7622486
11644,1.0,0.80215585
11645,1.0,0.96918976
11852,0.0,0.39685455
11853,1.0,0.632656
11856,1.0,0.7619922
11857,1.0,0.5635372
11858,1.0,0.33582947
11859,0.0,0.3894682
11860,0.0,0.31184825
11861,1.0,0.6895141
11862,1.0,0.71639067
11863,0.0,0.16912429
11864,1.0,0.7122066
11865,1.0,0.90488416
11866,0.0,0.2692317
11867,0.0,0.15684421
11868,1.0,0.7502306
11869,0.0,0.3044833
11870,1.0,0.6648675
11871,1.0,0.7774162
11872,0.0,0.7980085
11873,1.0,0.7395549
11874,1.0,0.72172767
11875,1.0,0.86662775
11876,1.0,0.8660546
11877,0.0,0.54159164
11878,1.0,0.7554491
11879,1.0,0.8205872
11880,1.0,0.9424433
11881,0.0,0.14068034
11882,1.0,0.86027247
11883,0.0,0.7928278
11884,0.0,0.45869377
11885,0.0,0.86042726
11886,1.0,0.6479218
11887,1.0,0.65417296
11888,0.0,0.38912913
11889,0.0,0.3461998
11890,1.0,0.7606622
11891,1.0,0.88238025
11892,1.0,0.7349452
11893,1.0,0.7632433
11894,1.0,0.80425817
11895,1.0,0.714401
11896,1.0,0.22943705
11897,1.0,0.16488273
11898,0.0,0.11815582
11899,0.0,0.09465793
11900,0.0,0.25630108
11901,0.0,0.1165085
11902,0.0,0.19499303
11903,1.0,0.6897254
11904,1.0,0.67838717
11905,1.0,0.54854804
11906,0.0,0.510715
11907,0.0,0.32639205
11908,1.0,0.6084883
11909,1.0,0.66270036
11910,1.0,0.87122124
11911,1.0,0.80217063
11912,1.0,0.23342788
11913,1.0,0.7359102
11914,1.0,0.5965887
11915,1.0,0.66426855
11916,0.0,0.687384
11917,1.0,0.7913136
11918,1.0,0.9099499
11919,1.0,0.6711447
11920,1.0,0.3784205
11921,0.0,0.5700367
11922,0.0,0.08097432
11923,0.0,0.9053854
11924,1.0,0.92634815
11925,1.0,0.6656006
11926,1.0,0.49984413
11927,0.0,0.45033973
11928,1.0,0.7823805
11929,0.0,0.6814244
11930,0.0,0.4152579
