index,y,p
4902,0.0,0.6383932
4903,0.0,0.3561221
4904,0.0,0.8621373
4905,0.0,0.46485037
4906,0.0,0.60108423
4907,1.0,0.7233083
4908,0.0,0.72332466
4909,1.0,0.8994235
4910,1.0,0.72616494
4911,1.0,0.72483563
4912,1.0,0.8307253
4913,1.0,0.7139116
4914,0.0,0.29521278
4915,0.0,0.77330405
4916,0.0,0.727171
4917,1.0,0.76783955
4918,0.0,0.7469311
4919,0.0,0.71560264
4920,1.0,0.82052535
4921,0.0,0.66634274
4922,1.0,0.79358596
4923,0.0,0.8222687
4924,0.0,0.2821759
4925,0.0,0.14923283
4926,0.0,0.43831402
4927,1.0,0.9160314
4928,0.0,0.64185613
4929,0.0,0.85778826
4930,0.0,0.7881721
4931,1.0,0.6474476
4932,0.0,0.31968465
4933,1.0,0.9427312
4934,1.0,0.9056828
4935,1.0,0.8907469
4936,1.0,0.5859515
4937,1.0,0.7869253
4938,0.0,0.69621533
4939,0.0,0.44049856
4940,1.0,0.62681186
4941,0.0,0.65899485
4942,0.0,0.19760567
4943,0.0,0.76698065
4944,0.0,0.7919471
4945,0.0,0.8530082
4946,0.0,0.7963053
4947,1.0,0.27746326
4948,0.0,0.42943126
4949,1.0,0.8978691
4950,1.0,0.9793194
4951,1.0,0.70804864
4952,0.0,0.7154985
4953,0.0,0.88878495
4954,0.0,0.61286384
4955,1.0,0.9894043
4956,1.0,0.6244205
4957,1.0,0.55465716
4958,1.0,0.9185002
4959,0.0,0.91956043
4960,0.0,0.9490203
4961,0.0,0.46975896
4962,0.0,0.76566297
4963,0.0,0.6424367
4964,0.0,0.47463366
4965,1.0,0.926965
4966,0.0,0.4046086
4967,1.0,0.571274
4968,0.0,0.35825694
4969,1.0,0.81356007
4970,0.0,0.91425264
4971,0.0,0.53726226
4972,0.0,0.77647066
4973,0.0,0.40622735
4974,0.0,0.4641258
4975,0.0,0.72813433
4976,1.0,0.27055517
4977,0.0,0.30686882
4978,0.0,0.4758605
4979,1.0,0.23580016
4980,0.0,0.8543698
4981,0.0,0.6564684
4982,1.0,0.61544883
4983,1.0,0.8511592
4984,0.0,0.54906136
4985,0.0,0.7003625
4986,1.0,0.8260259
4987,1.0,0.2241724
4988,0.0,0.81991535
4989,0.0,0.7728719
4990,1.0,0.6459961
4991,0.0,0.19517994
4992,1.0,0.438197
4993,0.0,0.1284446
4994,0.0,0.51494795
4995,0.0,0.58746254
4996,0.0,0.5100039
4997,1.0,0.34093514
4998,1.0,0.6106543
4999,0.0,0.24061084
5000,0.0,0.26773906
5001,0.0,0.53028876
5002,1.0,0.6246939
5003,1.0,0.91411775
5004,1.0,0.9104311
5005,0.0,0.49443647
5006,0.0,0.88554245
5007,1.0,0.8248086
5008,0.0,0.46229938
5009,1.0,0.7868022
5010,1.0,0.93314546
5011,0.0,0.8604636
5012,1.0,0.88153946
5013,0.0,0.6580541
5014,1.0,0.2554811
5015,1.0,0.37499964
5016,1.0,0.8214246
5017,0.0,0.23461206
5018,1.0,0.19332941
5019,1.0,0.3033974
5020,1.0,0.4790326
5021,0.0,0.69463426
5022,0.0,0.37832817
5023,0.0,0.662797
5024,0.0,0.6585355
5025,1.0,0.6250388
5026,0.0,0.34718707
5027,0.0,0.14686453
5028,0.0,0.26461166
5029,0.0,0.39615825
5030,1.0,0.304433
5031,1.0,0.49613652
5032,1.0,0.31425115
5033,0.0,0.48103756
5034,1.0,0.87567616
5035,0.0,0.43148726
5036,1.0,0.6051685
5037,0.0,0.2221053
5038,1.0,0.7132698
5039,1.0,0.8780755
5040,1.0,0.3197179
5041,0.0,0.115881525
5042,1.0,0.34259233
5043,0.0,0.19752459
5044,1.0,0.8701371
5045,0.0,0.24253689
5046,0.0,0.36572918
5047,0.0,0.45838422
5048,0.0,0.8525582
5049,1.0,0.3682335
5050,0.0,0.6003147
5051,0.0,0.5596206
5106,1.0,0.9664542
5107,1.0,0.9723379
5108,1.0,0.97194
5110,1.0,0.9767934
5227,1.0,0.9866232
5770,0.0,0.012059158
6322,1.0,0.9922206
6323,1.0,0.99254346
7736,1.0,0.10869247
7737,1.0,0.14454138
7738,1.0,0.10881513
7739,1.0,0.5217933
7740,1.0,0.1839262
7741,0.0,0.024464957
7742,1.0,0.28302708
7743,1.0,0.03153479
7744,0.0,0.096721835
7745,0.0,0.061029505
7746,0.0,0.08077952
7747,1.0,0.46949983
7748,1.0,0.03017214
7749,1.0,0.033311788
7750,1.0,0.14710876
7751,1.0,0.13709557
7752,1.0,0.1609535
7753,1.0,0.14884822
7754,1.0,0.44420156
7755,0.0,0.03771165
7756,0.0,0.0401321
7757,0.0,0.039190553
7758,0.0,0.041461762
7759,1.0,0.036812656
7760,1.0,0.11700179
7761,1.0,0.04452739
7762,1.0,0.0806381
7763,1.0,0.09890765
7764,0.0,0.062939584
7765,1.0,0.12400833
7766,1.0,0.10972033
7767,1.0,0.56247264
7768,1.0,0.6613366
7769,1.0,0.19923446
7770,0.0,0.070386715
7771,1.0,0.5083645
7814,1.0,0.9968831
8270,1.0,0.99593675
8271,1.0,0.9965481
8282,1.0,0.99384046
8283,1.0,0.99471766
8507,1.0,0.7765714
8509,0.0,0.67681724
8511,1.0,0.78443813
8512,1.0,0.71274734
8527,1.0,0.84876245
8529,1.0,0.8954878
8552,0.0,0.88852376
8558,0.0,0.3914536
8559,0.0,0.3615146
8560,0.0,0.21309496
8561,0.0,0.2831438
8562,1.0,0.27666456
8563,1.0,0.27563503
8564,0.0,0.26693848
8565,0.0,0.29883724
8566,1.0,0.16334492
8567,1.0,0.12130492
8569,1.0,0.34445074
8570,1.0,0.3183586
8571,1.0,0.2931382
8572,1.0,0.35274515
8575,0.0,0.17379361
8576,0.0,0.55837834
8577,0.0,0.12829165
8578,1.0,0.20332195
8579,1.0,0.20462838
8580,1.0,0.16513133
8581,1.0,0.1584145
8582,0.0,0.2483729
8583,0.0,0.25883222
8584,0.0,0.25167894
8585,0.0,0.26888213
8586,0.0,0.317754
8588,0.0,0.20567283
8593,0.0,0.1885223
8596,1.0,0.5173857
8597,0.0,0.12298591
8598,0.0,0.09125173
8599,0.0,0.22101267
8600,0.0,0.20018657
8601,0.0,0.09025903
8602,0.0,0.06918982
8603,1.0,0.58401835
8604,1.0,0.5446272
8605,0.0,0.1731404
8606,0.0,0.1446318
8607,0.0,0.12698321
8608,0.0,0.15636642
8612,0.0,0.40335587
8613,0.0,0.058776937
8614,0.0,0.067053884
8615,0.0,0.06220745
8944,1.0,0.1785344
8945,1.0,0.10796882
8946,1.0,0.40083095
8947,1.0,0.68161744
8948,1.0,0.2725807
8949,1.0,0.27246815
8950,1.0,0.092212945
8951,1.0,0.11401826
8952,0.0,0.05271549
8953,0.0,0.053963922
8954,1.0,0.1473281
8955,1.0,0.16314055
8956,0.0,0.18129918
8957,0.0,0.56383693
8958,1.0,0.028863095
8959,1.0,0.031950124
8960,0.0,0.17946467
8961,1.0,0.14970148
8962,1.0,0.139687
8963,1.0,0.14760359
8964,1.0,0.14440039
8965,1.0,0.3044116
9289,0.0,0.10862592
9483,1.0,0.019734448
9484,1.0,0.0711366
9485,0.0,0.042530812
9486,0.0,0.036883753
9487,1.0,0.2097869
9488,1.0,0.23627387
9489,1.0,0.059799053
9490,1.0,0.11731132
9491,1.0,0.12003418
9492,1.0,0.060032353
9493,0.0,0.007841137
9494,1.0,0.9984497
9495,1.0,0.99847454
9496,1.0,0.99843377
9497,1.0,0.9984701
9498,1.0,0.9981664
9499,1.0,0.9982186
9500,1.0,0.9997342
9501,1.0,0.99973327
9502,1.0,0.99978167
9503,1.0,0.9997819
9504,1.0,0.9976628
9505,1.0,0.9976956
9506,1.0,0.9984332
9507,1.0,0.9984578
9508,1.0,0.9978963
9509,1.0,0.9977703
9510,1.0,0.9998154
9511,1.0,0.99981636
9512,1.0,0.99841416
9513,1.0,0.9984491
9514,1.0,0.9975036
9515,1.0,0.99748117
9516,1.0,0.9985201
9517,1.0,0.99852765
9518,1.0,0.9984101
9519,1.0,0.99838877
9520,1.0,0.99981993
9521,1.0,0.9998198
9522,1.0,0.9969708
9523,1.0,0.9970004
9526,1.0,0.99968386
9528,1.0,0.9996804
9529,1.0,0.99856746
9530,1.0,0.99856704
9534,1.0,0.99897647
9535,1.0,0.9989323
9538,1.0,0.9981565
9539,1.0,0.9981286
9540,1.0,0.9998523
9541,1.0,0.9998491
9542,1.0,0.99746275
9543,1.0,0.99742824
9544,1.0,0.99966955
9545,1.0,0.99966824
9546,1.0,0.998317
9547,1.0,0.9983342
9548,1.0,0.9988894
9549,1.0,0.99893194
9552,1.0,0.9997459
9553,1.0,0.9997528
9554,1.0,0.9985409
9555,1.0,0.99852425
9558,1.0,0.9997831
9559,1.0,0.9997825
9560,1.0,0.99842167
9561,1.0,0.9983885
9564,1.0,0.99981123
9565,1.0,0.99974114
9566,1.0,0.9997507
9567,1.0,0.999808
9801,0.0,0.98813653
9802,0.0,0.9880728
9803,1.0,0.9841166
9804,1.0,0.97285426
9805,1.0,0.9803421
9806,1.0,0.9870516
9807,1.0,0.98454607
9808,1.0,0.9949173
9809,1.0,0.98962736
9810,1.0,0.98900163
9811,1.0,0.9500489
9812,1.0,0.9706435
9813,1.0,0.99972695
9814,1.0,0.9997851
9815,1.0,0.9996481
9816,1.0,0.99923944
9817,1.0,0.97937196
9818,1.0,0.9818809
9819,1.0,0.9997228
9820,1.0,0.958822
9821,1.0,0.99761045
9822,1.0,0.90261763
9823,1.0,0.9749665
9824,1.0,0.9567695
9825,1.0,0.97601265
9826,1.0,0.9609308
9827,1.0,0.9380434
9828,1.0,0.95446104
9829,1.0,0.9767958
9830,1.0,0.9870095
9831,1.0,0.9896115
9832,1.0,0.46454564
9833,1.0,0.9950789
9834,1.0,0.9920719
9835,1.0,0.9962592
9836,1.0,0.9953414
9837,1.0,0.99727315
9838,1.0,0.99716717
9839,0.0,0.99306375
9840,1.0,0.9979119
9841,1.0,0.9966037
9842,1.0,0.997809
9843,0.0,0.93158716
9844,1.0,0.8328656
9845,1.0,0.98008233
9846,1.0,0.9844223
9847,1.0,0.99910045
9848,1.0,0.99924916
9849,1.0,0.9948245
9850,1.0,0.9873425
9851,1.0,0.9670892
9852,1.0,0.99833244
9853,1.0,0.9993574
9854,1.0,0.99917644
9855,1.0,0.9921411
9856,1.0,0.99932694
9857,1.0,0.9996803
9858,1.0,0.9933414
9859,1.0,0.99131984
9860,1.0,0.9847995
9861,1.0,0.99976176
9862,1.0,0.8785524
9863,1.0,0.94715005
9864,1.0,0.96128637
9865,1.0,0.996358
9866,1.0,0.9940149
9867,1.0,0.99156874
9868,1.0,0.96495116
9869,1.0,0.9914971
9870,1.0,0.9972314
9871,1.0,0.9868881
9872,1.0,0.98359066
9873,1.0,0.9712713
9874,1.0,0.97212166
9875,1.0,0.97981435
9876,1.0,0.8855715
9877,1.0,0.9467241
9878,1.0,0.98333746
9879,1.0,0.9335262
9880,1.0,0.96529585
9881,1.0,0.98233503
9882,1.0,0.9995784
9883,1.0,0.996831
9884,1.0,0.9975866
9885,1.0,0.9988771
9886,1.0,0.99944276
9887,1.0,0.99508214
9888,1.0,0.8141837
9889,1.0,0.8301766
9890,1.0,0.9861903
9891,1.0,0.92144233
9892,1.0,0.9266734
9893,1.0,0.9542726
9894,1.0,0.95188236
9895,1.0,0.9963977
9896,1.0,0.99818283
9897,1.0,0.92164993
9898,1.0,0.9868911
9899,1.0,0.9924624
9900,1.0,0.91014946
9901,1.0,0.99013025
9902,1.0,0.99889815
9903,1.0,0.98906296
9904,1.0,0.99975735
9905,1.0,0.99838054
9906,1.0,0.95852804
9907,1.0,0.9998487
9908,1.0,0.9811528
9909,1.0,0.9492519
9910,1.0,0.98138535
9911,1.0,0.99508274
9912,1.0,0.9681957
9913,1.0,0.99662507
9914,1.0,0.93162286
9915,1.0,0.99278533
9916,1.0,0.99875474
9917,1.0,0.932477
9918,1.0,0.95415896
9919,1.0,0.9921331
9920,1.0,0.9955428
9921,1.0,0.99941456
9922,1.0,0.85820705
9923,1.0,0.8973784
9924,1.0,0.9987948
9925,1.0,0.9998791
9926,1.0,0.9998989
9927,0.0,0.9466725
9928,0.0,0.9562213
9929,1.0,0.9993305
9930,1.0,0.9988475
9931,1.0,0.99909353
9932,1.0,0.9740019
9933,1.0,0.9761396
9934,1.0,0.9779328
9935,1.0,0.999258
9936,1.0,0.97159606
9937,1.0,0.99853075
9938,1.0,0.9993948
9939,1.0,0.8229941
9940,1.0,0.84150964
9941,1.0,0.99633104
9942,1.0,0.99591017
9943,1.0,0.99758506
9944,1.0,0.96871424
9945,1.0,0.9955813
9946,1.0,0.97332555
9947,1.0,0.99971205
9948,1.0,0.999948
9949,1.0,0.9448327
9950,1.0,0.9999548
9951,1.0,0.995834
9952,0.0,0.8591968
9953,0.0,0.8745829
9954,1.0,0.22739986
9955,0.0,0.98704976
9956,1.0,0.96528226
9957,1.0,0.9955071
9958,1.0,0.9960765
9959,1.0,0.9215954
9960,1.0,0.9949604
9961,1.0,0.9860504
9962,1.0,0.97217035
9963,1.0,0.99621826
9964,1.0,0.96793324
9965,1.0,0.99417263
9966,1.0,0.9631216
9967,1.0,0.9964437
9968,1.0,0.9990606
9969,1.0,0.76744306
9970,1.0,0.97938013
9971,1.0,0.9274831
9972,1.0,0.91184765
9973,1.0,0.91956705
9974,1.0,0.9042778
9975,1.0,0.58926183
9976,1.0,0.80491495
9977,1.0,0.7850437
9978,1.0,0.99146605
9979,1.0,0.9669302
9980,1.0,0.9610863
9981,1.0,0.9511883
9982,1.0,0.99935323
9983,1.0,0.9993511
9984,1.0,0.9826377
9985,1.0,0.97551984
9986,1.0,0.97589445
9987,1.0,0.9809311
9988,1.0,0.98389983
9989,1.0,0.98159385
9990,1.0,0.97573507
9991,1.0,0.9998306
9992,1.0,0.99986684
9993,1.0,0.99989367
9994,1.0,0.9772265
9995,1.0,0.999782
9996,1.0,0.97103137
9997,1.0,0.9587821
9998,1.0,0.9995658
9999,1.0,0.9994349
10000,1.0,0.9859438
10001,1.0,0.9872361
10002,1.0,0.9829927
10003,1.0,0.9892124
10004,0.0,0.9886591
10005,1.0,0.95480585
10006,1.0,0.9527572
10007,1.0,0.9698052
10008,1.0,0.98529667
10009,1.0,0.9787409
10010,1.0,0.9826493
10011,0.0,0.98669434
10012,0.0,0.98561096
10013,1.0,0.9737303
10014,1.0,0.95836496
10015,1.0,0.97661227
10016,1.0,0.9676187
10017,0.0,0.98307896
10018,1.0,0.9660613
10019,1.0,0.9703386
10020,1.0,0.9425988
10021,1.0,0.9222868
10022,1.0,0.93300056
10023,1.0,0.9295358
10024,1.0,0.9301571
10025,1.0,0.9111368
10026,1.0,0.98954993
10027,1.0,0.98976
10028,1.0,0.9856272
10029,1.0,0.98331857
10030,1.0,0.98096853
10031,1.0,0.99575007
10032,1.0,0.98358744
10033,1.0,0.99385333
10034,1.0,0.9769281
10035,1.0,0.9792492
10036,1.0,0.47581193
10037,1.0,0.9814494
10038,1.0,0.9890616
10039,1.0,0.9899137
10040,1.0,0.96935433
10041,1.0,0.97420913
10042,1.0,0.9593029
10043,1.0,0.9992306
10044,1.0,0.9968364
10045,1.0,0.9708589
10046,1.0,0.99983406
10047,1.0,0.99988484
10048,1.0,0.9998635
10049,1.0,0.99982315
10050,1.0,0.96114343
10051,1.0,0.96487546
10052,1.0,0.9964779
10053,1.0,0.99887186
10054,1.0,0.9989084
10055,1.0,0.99231696
10056,1.0,0.9999026
10057,1.0,0.99981385
10058,1.0,0.99987054
10059,1.0,0.99986565
10060,1.0,0.99612904
10061,1.0,0.99275523
10062,1.0,0.98240983
10063,1.0,0.968272
10064,1.0,0.95137876
10065,1.0,0.99901175
10066,1.0,0.9996112
10067,1.0,0.9996201
10068,0.0,0.84073764
10069,1.0,0.99084705
10070,1.0,0.9882257
10071,1.0,0.98985744
10072,1.0,0.98950535
10073,1.0,0.9898616
10074,1.0,0.99987113
10075,1.0,0.999846
10076,1.0,0.99986506
10077,1.0,0.9998946
10078,1.0,0.9998393
10079,1.0,0.9998392
10080,1.0,0.99987626
10081,1.0,0.9998896
10082,1.0,0.97891176
10083,1.0,0.99991894
10084,0.0,0.99051815
10085,1.0,0.9999161
10086,1.0,0.9998921
10087,1.0,0.99989533
10088,0.0,0.97685003
10089,1.0,0.9755586
10090,1.0,0.9983188
10091,1.0,0.9987709
10092,1.0,0.9710821
10093,1.0,0.9750014
10094,0.0,0.99047625
10095,1.0,0.9992718
10096,1.0,0.99990094
10097,1.0,0.9999188
10098,1.0,0.9612975
10099,1.0,0.99989307
10100,1.0,0.99991417
10101,1.0,0.96885073
10102,1.0,0.9690295
10103,1.0,0.9630188
10104,1.0,0.99911076
10105,1.0,0.71448165
10106,1.0,0.9995615
10107,1.0,0.99943167
10108,1.0,0.9997266
10109,1.0,0.9997687
10110,1.0,0.99978584
10111,1.0,0.9997725
10112,1.0,0.9997398
10113,1.0,0.9715176
10114,1.0,0.9801742
10115,1.0,0.9784967
10116,1.0,0.976762
10117,1.0,0.97474277
10118,1.0,0.99981874
10119,1.0,0.9991067
10120,1.0,0.9988337
10121,1.0,0.99797887
10122,1.0,0.99984276
10123,1.0,0.9667421
10124,1.0,0.9998733
10125,1.0,0.9998454
10126,1.0,0.99987614
10127,1.0,0.96884745
10651,1.0,0.6229072
10652,1.0,0.96255916
10653,1.0,0.97977096
10654,1.0,0.98138404
10655,1.0,0.96258605
10656,0.0,0.96463114
10657,1.0,0.9888707
10658,0.0,0.97609645
10659,0.0,0.9844077
10660,0.0,0.9773671
10661,1.0,0.9923808
10662,1.0,0.9898929
10663,0.0,0.73130494
10664,0.0,0.90103483
10665,0.0,0.8852403
10666,0.0,0.99329877
10667,0.0,0.99197185
10668,1.0,0.9335765
10669,1.0,0.9438266
10670,0.0,0.25036356
10671,0.0,0.9568344
10672,0.0,0.9595833
10673,1.0,0.907283
10674,1.0,0.8396549
10675,1.0,0.8848961
10676,1.0,0.7902345
10677,0.0,0.9038967
10678,0.0,0.87149227
10679,0.0,0.9718792
10680,1.0,0.9468806
10681,1.0,0.947362
10682,0.0,0.8433577
10683,0.0,0.8556731
10684,1.0,0.9945709
10685,1.0,0.9935848
10686,1.0,0.88474834
10687,1.0,0.98604995
10688,1.0,0.8108397
10689,1.0,0.9828479
10690,1.0,0.69642365
10691,0.0,0.88415456
10692,0.0,0.83594954
10693,0.0,0.8682162
10694,0.0,0.78281856
10695,1.0,0.88135386
10696,0.0,0.7919274
10697,1.0,0.8591204
10698,1.0,0.68504167
10699,1.0,0.8567555
10700,1.0,0.89468807
10701,1.0,0.7248087
10702,0.0,0.67330486
10703,1.0,0.7473763
10704,1.0,0.7363545
10705,0.0,0.74732196
10706,0.0,0.81253934
10707,0.0,0.9013275
10708,0.0,0.5652904
10709,0.0,0.9895503
10710,0.0,0.98695356
11522,0.0,0.058970153
11523,0.0,0.02792998
11533,1.0,0.7553676
11534,1.0,0.97448355
11535,1.0,0.95251465
11536,1.0,0.93339795
11537,0.0,0.8048213
11538,0.0,0.48862076
11539,1.0,0.9207401
11540,1.0,0.976843
11541,1.0,0.5605914
11542,1.0,0.65619636
11543,1.0,0.6660086
11544,1.0,0.68891734
11545,1.0,0.42105788
11546,1.0,0.46166047
11547,1.0,0.56488204
11548,1.0,0.6680453
11549,1.0,0.97223186
11550,0.0,0.6440158
11551,1.0,0.7508649
11552,1.0,0.8694873
11553,1.0,0.976833
11554,1.0,0.86196285
11555,1.0,0.8948403
11556,1.0,0.9784597
11557,1.0,0.95286477
11558,1.0,0.9755082
11559,1.0,0.97150123
11560,0.0,0.7518098
11561,0.0,0.5513874
11562,0.0,0.797704
11563,0.0,0.86249304
11564,0.0,0.5663216
11565,1.0,0.57734394
11566,0.0,0.8796308
11567,0.0,0.3184002
11568,1.0,0.7228864
11569,1.0,0.79559106
11570,0.0,0.71882164
11571,1.0,0.96152526
11572,1.0,0.823657
11573,1.0,0.9715998
11574,1.0,0.93035036
11575,1.0,0.8636209
11576,1.0,0.9467164
11577,1.0,0.949944
11578,1.0,0.9037561
11579,1.0,0.81720024
11580,1.0,0.9482899
11581,1.0,0.9032946
11582,1.0,0.8931676
11583,1.0,0.65820104
11584,1.0,0.5607961
11585,1.0,0.84952986
11586,1.0,0.8467791
11587,1.0,0.9158013
11588,1.0,0.9661695
11589,1.0,0.8987081
11590,1.0,0.89340013
11591,1.0,0.90010834
11592,1.0,0.9488363
11593,1.0,0.86655575
11594,1.0,0.94946235
11595,1.0,0.9399628
11596,1.0,0.78822714
11597,1.0,0.94969654
11598,1.0,0.9493753
11599,1.0,0.9203664
11600,1.0,0.95161206
11601,1.0,0.97415054
11602,1.0,0.96119356
11603,1.0,0.9740141
11604,1.0,0.9741368
11605,1.0,0.9674425
11606,1.0,0.9772799
11607,1.0,0.98684883
11608,1.0,0.97152674
11609,1.0,0.95531213
11610,1.0,0.98583186
11611,1.0,0.9770181
11612,1.0,0.96624213
11613,1.0,0.95808136
11614,1.0,0.90715635
11615,1.0,0.97590363
11616,1.0,0.9839118
11617,1.0,0.95869124
11618,1.0,0.9642958
11619,1.0,0.97475773
11620,1.0,0.95261514
11621,1.0,0.9729145
11622,1.0,0.9260227
11623,1.0,0.97357607
11624,1.0,0.95816654
11625,1.0,0.97914404
11626,1.0,0.95983404
11627,1.0,0.9855649
11628,1.0,0.96027356
11629,1.0,0.9070233
11630,1.0,0.91278744
11631,1.0,0.95616144
11632,1.0,0.9491288
11633,1.0,0.946125
11634,1.0,0.990455
11635,1.0,0.9703611
11636,1.0,0.9322609
11637,1.0,0.956035
11638,1.0,0.98573965
11639,0.0,0.9196571
11640,1.0,0.85476613
11641,1.0,0.8885535
11642,1.0,0.94023085
11643,1.0,0.95351106
11644,1.0,0.95519745
11645,1.0,0.9883146
11852,0.0,0.22333512
11853,1.0,0.7123657
11854,1.0,0.33426443
11855,0.0,0.39281532
11856,1.0,0.75111824
11857,1.0,0.6484142
11858,1.0,0.37238917
11859,0.0,0.22912227
11860,0.0,0.43398854
11861,1.0,0.4590723
11862,1.0,0.8528168
11863,0.0,0.14079711
11864,1.0,0.64562637
11865,1.0,0.8239924
11866,0.0,0.27111715
11867,0.0,0.11226548
11868,1.0,0.7766187
11869,0.0,0.46010184
11870,1.0,0.6394596
11871,1.0,0.8161719
11872,0.0,0.71338964
11873,1.0,0.6653778
11874,1.0,0.80175626
11875,1.0,0.90221184
11876,1.0,0.9063047
11877,0.0,0.48196265
11878,1.0,0.8872876
11879,1.0,0.86636484
11880,1.0,0.9516622
11881,0.0,0.25650242
11882,1.0,0.9355629
11883,0.0,0.8105476
11884,0.0,0.58899605
11885,0.0,0.853965
11886,1.0,0.68057835
11887,1.0,0.74430424
11888,0.0,0.36217394
11889,0.0,0.24560697
11890,1.0,0.9035539
11891,1.0,0.89644504
11892,1.0,0.8674486
11893,1.0,0.8469728
11894,1.0,0.5093418
11895,1.0,0.51577204
11896,1.0,0.60101426
11897,1.0,0.2063769
11898,0.0,0.12413335
11899,0.0,0.08245059
11900,0.0,0.2896485
11901,0.0,0.11296236
11902,0.0,0.11139656
11903,1.0,0.6988762
11904,1.0,0.4142259
11905,1.0,0.2751756
11906,0.0,0.37122688
11907,0.0,0.101639286
11908,1.0,0.37512502
11909,1.0,0.47165662
11910,1.0,0.90453374
11911,1.0,0.91018856
11912,1.0,0.59383726
11913,1.0,0.5419333
11914,1.0,0.51686996
11915,1.0,0.76249677
11916,0.0,0.80832565
11917,1.0,0.86833686
11918,1.0,0.91473705
11919,1.0,0.65057987
11920,1.0,0.6091107
11921,0.0,0.75863665
11922,0.0,0.12396469
11923,0.0,0.8061567
11924,1.0,0.96441203
11925,1.0,0.6916433
11926,1.0,0.3589971
11927,0.0,0.58811677
11928,1.0,0.93324095
11929,0.0,0.45848843
11930,0.0,0.20030555
11931,0.0,0.54092175
11932,1.0,0.7097549
11933,0.0,0.068862066
11934,0.0,0.54862183
11935,0.0,0.34417686
11936,0.0,0.87253445
11937,1.0,0.78739244
11938,1.0,0.594028
11939,1.0,0.95013845
11940,1.0,0.8609866
11941,1.0,0.38809505
11942,0.0,0.17331289
11943,0.0,0.32596442
11944,0.0,0.23009232
11945,1.0,0.9884162
11946,0.0,0.9364695
11947,1.0,0.8984783
11948,1.0,0.8555219
11949,0.0,0.6692259
11950,0.0,0.6903914
11951,0.0,0.1648114
11952,1.0,0.9747021
11953,0.0,0.49336234
11954,1.0,0.360543
11955,0.0,0.16630246
11956,1.0,0.5824813
11957,1.0,0.9177218
11958,0.0,0.5003394
11959,1.0,0.83869004
11960,0.0,0.268314
11961,1.0,0.92210907
11962,1.0,0.9841945
11963,0.0,0.26221284
11964,0.0,0.16872442
11965,1.0,0.9491842
11966,0.0,0.25154623
11967,1.0,0.87266505
11968,0.0,0.937154
11969,1.0,0.5858531
11970,0.0,0.5512178
11971,1.0,0.4873885
11972,0.0,0.8302795
11973,1.0,0.947013
11974,1.0,0.54880285
11975,0.0,0.5850547
11976,1.0,0.8048976
11977,0.0,0.65277636
11978,1.0,0.34927797
11979,1.0,0.9540754
11980,0.0,0.3698126
11981,1.0,0.9743198
11982,1.0,0.13362187
11983,0.0,0.22356582
11984,0.0,0.13679582
11985,0.0,0.19683357
11986,0.0,0.49867684
12078,1.0,0.92572427
12079,1.0,0.9553458
12080,0.0,0.95677173
12081,0.0,0.94862205
12082,1.0,0.9957598
12083,1.0,0.8484053
12084,0.0,0.83817244
12085,1.0,0.9862802
12086,1.0,0.8240082
12087,1.0,0.8852444
12088,1.0,0.939427
12089,1.0,0.9832502
12090,1.0,0.9897001
12091,1.0,0.81686777
12092,1.0,0.99684983
12093,0.0,0.8009445
12094,0.0,0.7859472
12095,1.0,0.9158849
12096,1.0,0.8085858
12097,1.0,0.9871673
12098,0.0,0.95052886
12099,1.0,0.784057
12100,0.0,0.8562643
12101,0.0,0.8869185
12102,1.0,0.5672625
12103,1.0,0.9416298
12104,1.0,0.9636616
12105,1.0,0.9142908
12106,1.0,0.80669266
12107,1.0,0.97047853
12108,1.0,0.92447823
12109,1.0,0.70762515
12110,1.0,0.9580153
12453,1.0,0.78331226
12454,0.0,0.10493146
12455,0.0,0.057731304
12456,0.0,0.058846314
12457,0.0,0.14422728
12458,0.0,0.008562952
12459,0.0,0.04175843
12460,0.0,0.08521413
12461,0.0,0.03602252
12462,0.0,0.03624349
12463,0.0,0.07863746
12464,0.0,0.04966983
12465,0.0,0.090938635
12466,0.0,0.09134054
12467,0.0,0.20307162
12468,0.0,0.13375285
12469,0.0,0.1899037
12470,1.0,0.9146504
12471,1.0,0.9170971
12472,1.0,0.9901848
12473,1.0,0.9712297
12474,0.0,0.9780742
12475,1.0,0.9455834
12476,0.0,0.97604173
12477,1.0,0.8963403
12478,0.0,0.83116424
12479,0.0,0.9467084
12480,1.0,0.9371223
12481,1.0,0.9176442
12482,1.0,0.8506038
12483,1.0,0.98323834
12484,1.0,0.9166176
12485,0.0,0.8766185
12486,1.0,0.9538309
12487,0.0,0.98137784
12488,0.0,0.7199987
12489,1.0,0.96231484
12490,0.0,0.873902
12491,1.0,0.7548482
12492,0.0,0.8645462
12493,1.0,0.98071176
12494,1.0,0.9719685
12495,1.0,0.97528505
12496,0.0,0.95884323
12497,0.0,0.87205493
12498,1.0,0.86763793
12499,0.0,0.83954203
12500,1.0,0.9617993
12501,1.0,0.95840824
12502,1.0,0.9592879
12503,1.0,0.8663076
12504,1.0,0.9710143
12505,1.0,0.98979515
12506,1.0,0.80714345
12507,1.0,0.93347025
12508,1.0,0.9528723
12509,0.0,0.97672105
12510,1.0,0.8761141
12511,0.0,0.7943004
12865,0.0,0.1422974
12866,0.0,0.5290801
12867,0.0,0.18413003
13987,0.0,0.68562037
13988,1.0,0.80070275
