index,y,p
6787,1,0.9727299
6788,1,0.9739744
6789,1,0.9831708
6790,1,0.99750215
6791,1,0.9975885
6792,1,0.99784064
6793,1,0.999033
6794,1,0.9891884
6795,1,0.99676466
6796,1,0.99627435
6797,1,0.9944267
6798,1,0.99595356
6799,1,0.9997031
6800,1,0.9816566
6801,1,0.9891229
6802,1,0.95581716
6803,1,0.98389566
6804,1,0.9918785
6805,1,0.9997044
6856,1,0.95804745
6857,1,0.988196
6858,1,0.97531086
6859,1,0.9844875
6860,1,0.99973184
6861,1,0.9995105
6862,1,0.71330684
6863,1,0.99713385
6864,1,0.99720156
6865,1,0.99644876
6866,1,0.99842787
6867,1,0.9970878
6868,1,0.99703145
6869,1,0.999453
6870,1,0.9994584
6871,1,0.99967635
6872,0,0.99917346
6873,0,0.9990903
6874,1,0.9968759
6875,1,0.9994893
6876,1,0.9810682
6877,1,0.9979715
6878,1,0.99303573
6879,1,0.98593915
6880,1,0.9824455
6881,1,0.9495381
6882,1,0.938109
6883,1,0.9701417
6884,1,0.9727342
6885,1,0.99804676
6886,1,0.9997265
6887,1,0.9997217
6888,1,0.99818206
6889,1,0.9972957
6890,1,0.9986192
6939,1,0.99974996
6941,1,0.99975306
6942,1,0.9993699
6943,1,0.9995239
6947,1,0.9997793
6949,1,0.9993581
6950,1,0.9994229
6953,1,0.9977406
6957,1,0.9993673
6958,1,0.9993125
6959,1,0.9996462
6960,1,0.99957424
6985,1,0.99954295
6986,1,0.99956053
6996,1,0.99872833
7449,1,0.9996997
7457,0,0.99839944
7458,1,0.987751
7459,1,0.99053067
7461,1,0.9981767
7523,1,0.9995258
7524,1,0.9997011
7525,1,0.9992373
7526,1,0.99855155
7527,1,0.999114
7528,1,0.9988887
7530,1,0.9988954
7531,1,0.99868184
7532,1,0.99892455
7533,1,0.9990146
7534,1,0.9991015
7536,1,0.99916697
7537,1,0.99575883
7538,1,0.9988133
7539,1,0.9991472
7540,1,0.99895203
7541,1,0.99911934
7542,1,0.999363
7543,1,0.9985594
7544,1,0.99826235
7546,1,0.9994748
7547,1,0.99957937
7548,1,0.99932873
7549,1,0.9995647
7550,1,0.9993753
7551,1,0.9986268
7553,1,0.9989818
7555,1,0.99926645
7556,1,0.46205986
7557,1,0.99890673
7558,0,0.9983109
7559,0,0.99804354
7560,1,0.99969625
7561,1,0.99966156
7562,0,0.9972875
7563,1,0.99961996
7564,1,0.9990854
7565,1,0.9968489
7566,1,0.99848
7567,1,0.99952865
7568,1,0.9976622
7569,1,0.998789
7570,1,0.9994912
7571,0,0.9969862
7572,0,0.9974625
7573,0,0.9935988
7574,1,0.9962676
7575,1,0.998555
7576,0,0.99707294
7577,0,0.9990828
7578,1,0.9988669
7579,1,0.9976521
7581,1,0.99760395
7582,1,0.9996158
7583,0,0.9981488
7584,0,0.997851
7585,1,0.9995285
7586,1,0.9953622
7587,1,0.9994966
7588,1,0.999476
7589,1,0.9995066
7590,1,0.99857795
7591,1,0.9989078
7592,1,0.9996996
7593,1,0.99835926
7594,1,0.99925977
7595,1,0.99951804
7596,1,0.98037153
7597,1,0.9995161
7598,1,0.9846585
7599,1,0.9996933
7600,1,0.93768656
7601,1,0.9982368
7602,1,0.99816716
7603,1,0.99250185
7604,1,0.9934901
7605,1,0.99816173
7606,1,0.9997681
7607,1,0.9964977
7608,1,0.98824537
7609,1,0.9992218
7610,1,0.9996896
7611,1,0.93069935
7612,1,0.99721247
7613,1,0.9973896
7736,1,0.9831951
7737,1,0.96137273
7738,1,0.9997255
7739,1,0.99941874
7740,1,0.9974625
7741,0,0.99027866
7742,1,0.999589
7743,1,0.9804966
7744,0,0.9947173
7745,0,0.99467
7746,0,0.9950051
7747,1,0.9778234
7748,1,0.875537
7749,1,0.87487686
7750,1,0.9862919
7751,1,0.9840778
7752,1,0.98877245
7753,1,0.98740864
7754,1,0.99437225
7755,0,0.96774733
7756,0,0.9699159
7757,0,0.9677711
7758,0,0.9693746
7759,1,0.84926164
7760,1,0.980298
7761,1,0.8513211
7762,1,0.9765524
7763,1,0.9798901
7764,0,0.9858293
7765,1,0.98269075
7766,1,0.9802289
7767,1,0.9986582
7768,1,0.99946886
7769,1,0.99903214
7770,0,0.3755413
7771,1,0.9992423
7772,1,0.9967609
7773,1,0.996579
7774,1,0.99900347
7775,1,0.9983088
7776,1,0.998478
7777,1,0.9989937
7778,1,0.9989754
7779,1,0.9986338
7780,1,0.99975604
7781,1,0.99964094
7782,1,0.99964917
7783,1,0.99950874
7784,1,0.9962004
7785,1,0.93194276
7786,1,0.9281757
7787,1,0.9962825
7788,1,0.995761
7814,1,0.9982856
8944,1,0.9995259
8945,1,0.99810433
8946,1,0.99880683
8947,1,0.99944013
8948,1,0.9996269
8949,1,0.99961436
8950,1,0.9993992
8951,1,0.99939
8952,0,0.9990109
8953,0,0.99899286
8954,1,0.99739313
8955,1,0.9971734
8956,0,0.9967679
8957,0,0.9997962
8958,1,0.99937314
8959,1,0.9993819
8960,0,0.99925953
8961,1,0.99361306
8962,1,0.99406224
8963,1,0.9979207
8964,1,0.9977441
8965,1,0.999724
9170,1,0.99896944
9171,1,0.98326194
9172,1,0.9987269
9173,1,0.9997981
9174,1,0.99720997
9175,1,0.9951373
9176,1,0.9724865
9177,1,0.9879995
9178,1,0.9998191
9179,1,0.98141277
9180,1,0.847088
9181,1,0.9997764
9182,1,0.99577737
9183,1,0.9997701
9184,1,0.9935974
9185,1,0.988379
9186,1,0.99889463
9187,1,0.99828404
9188,1,0.9972536
9189,1,0.99025786
9190,1,0.99638677
9191,1,0.99062926
9192,1,0.9963561
9193,1,0.99958295
9194,1,0.9997632
9195,1,0.9837294
9196,1,0.9998354
9197,1,0.9804735
9198,1,0.9793946
9199,1,0.8368322
9200,1,0.9580719
9201,1,0.99722505
9202,1,0.99639857
9203,1,0.9983664
9204,1,0.9663839
9205,0,0.98683274
9206,1,0.9954845
9207,1,0.9961546
9208,1,0.9901239
9209,1,0.9992187
9210,1,0.99329644
9211,1,0.99978095
9212,1,0.99976426
9213,1,0.996259
9214,1,0.98438925
9215,1,0.9998004
9216,1,0.99957854
9217,0,0.97983485
9218,1,0.9973742
9219,1,0.9997278
9220,1,0.99936277
9221,1,0.98350394
9222,1,0.9939964
9223,1,0.99508274
9224,1,0.9937152
9225,1,0.99977106
9483,1,0.9671204
9484,1,0.99846625
9485,0,0.991743
9486,0,0.996358
9487,1,0.9606006
9488,1,0.95528644
9489,1,0.99953175
9490,1,0.11887863
9491,1,0.120841384
9492,1,0.9985648
9493,0,0.05631462
9524,1,0.99971837
9525,1,0.9997476
9527,1,0.99961483
9531,1,0.9993242
9532,1,0.99931026
9533,1,0.99960226
9536,1,0.99974674
9537,1,0.9997179
9550,1,0.9995408
9551,1,0.9995999
9556,1,0.9995838
9557,1,0.9997054
9562,1,0.99960667
9563,1,0.9996691
10289,1,0.9994917
10290,1,0.9980294
10291,1,0.99834144
10292,1,0.9988201
10293,1,0.99947196
10294,1,0.99973875
10295,1,0.99634105
10296,1,0.9994301
10297,1,0.9974879
10298,1,0.99946004
10299,1,0.9975051
10300,1,0.9992817
10301,1,0.99972874
10302,1,0.99938726
10303,1,0.9996586
10304,1,0.99880326
10305,1,0.9992606
10306,1,0.99931085
10307,1,0.9991731
10308,1,0.9983968
10309,1,0.9911102
10310,1,0.99898547
10311,1,0.9993337
10312,1,0.9992654
10313,1,0.9994019
10314,1,0.99178433
10315,1,0.9995066
10316,0,0.99481934
10317,1,0.9980878
10318,1,0.99854714
10319,1,0.998938
10320,1,0.99959606
10321,1,0.99823487
10322,1,0.9983399
10323,1,0.9990606
10324,1,0.9985353
10325,0,0.9996656
10326,1,0.99590486
10327,0,0.9504349
10328,1,0.99942374
10329,1,0.9986217
10330,0,0.9989404
10331,1,0.9992549
10332,1,0.9966928
10333,1,0.99726236
10334,1,0.9971419
10335,1,0.9945273
10336,1,0.9995486
10337,1,0.9993161
10338,1,0.99968076
10339,1,0.99416804
10340,1,0.9995895
10341,0,0.9996828
10342,1,0.9993228
10343,1,0.9988397
10344,1,0.99970585
10345,1,0.9987557
10346,1,0.9996401
10347,1,0.99644583
10348,1,0.99704033
10349,1,0.9992471
10350,1,0.99927515
10351,0,0.9990427
10352,1,0.99931073
10353,1,0.9986395
10354,1,0.99950576
10355,1,0.9997073
10356,1,0.9977871
10357,1,0.9989851
10358,1,0.9993599
10359,1,0.9996258
10360,1,0.99892116
10361,1,0.9985067
10362,1,0.9993228
10363,1,0.99648225
10364,1,0.9996414
10365,1,0.9988029
10366,1,0.9942007
10367,1,0.9985902
10368,1,0.9996024
10369,1,0.998197
10370,1,0.99858403
10371,1,0.99972934
10372,1,0.9997131
10373,1,0.99977034
10374,1,0.99974614
10375,1,0.99967897
10376,1,0.99981445
10377,1,0.99892646
10378,1,0.99949014
10379,1,0.99963355
10380,1,0.9975206
10381,1,0.9984957
10382,1,0.99973816
10383,1,0.99939895
10384,1,0.999663
10385,1,0.99960417
10386,1,0.9995474
10387,1,0.99913186
10388,1,0.9997018
10389,1,0.99944705
10390,1,0.9994266
10391,1,0.990368
10392,1,0.999012
10393,1,0.9996031
10394,1,0.9987552
10395,0,0.9964863
10396,1,0.9377801
10397,1,0.99965525
10398,1,0.999571
10399,1,0.9997204
10400,1,0.9997373
10401,1,0.99971694
10402,1,0.99810934
10403,1,0.99977154
10404,1,0.99928254
10405,0,0.9997278
10406,1,0.99841225
10407,1,0.9997632
10408,0,0.9991265
10409,1,0.9990439
10410,1,0.99920076
10411,1,0.9997366
10412,1,0.92580426
10413,1,0.9997552
10414,1,0.9995758
10415,1,0.999584
10416,0,0.99957854
10417,0,0.9991468
10418,1,0.99961627
10419,1,0.999564
10420,1,0.9996995
10421,1,0.9986118
10422,1,0.9931051
10423,0,0.994981
10424,1,0.99980956
10425,1,0.9996207
10426,0,0.9973558
10427,1,0.9997186
10428,1,0.9993237
10429,1,0.99958545
10430,1,0.9991167
10431,1,0.9994703
10432,1,0.9985886
10433,1,0.99813795
10434,1,0.9990858
10435,1,0.999668
10436,1,0.99165326
10437,1,0.9985869
10438,1,0.99880016
10439,1,0.9993374
10440,1,0.99928916
10441,1,0.9988814
10442,1,0.9995615
10443,1,0.9995834
10444,1,0.99913687
10445,1,0.9991837
10446,1,0.99933976
10447,1,0.99959
10448,1,0.99313277
10449,1,0.9989637
10450,1,0.99889153
10451,1,0.9991679
10452,1,0.9968292
10453,1,0.99880946
10454,0,0.9995053
10455,1,0.99965703
10456,1,0.9966865
10457,1,0.9989166
10458,1,0.99964535
10459,1,0.99888223
10460,1,0.99937963
10461,1,0.9997366
10462,1,0.99931216
10463,1,0.99927264
10464,1,0.99949396
10465,1,0.99876946
10466,1,0.99892837
10467,1,0.9994642
10468,1,0.9995726
10469,1,0.9996599
10470,1,0.999106
10471,1,0.9987533
10472,1,0.99977845
10473,1,0.9992489
10474,1,0.99919134
10475,1,0.99920386
10476,1,0.99895585
10477,1,0.9990934
10478,1,0.9992531
10479,1,0.99984026
10480,1,0.99878687
10481,1,0.99974376
10482,1,0.99887687
10483,0,0.9341761
10484,0,0.9992803
10485,1,0.99953794
10486,0,0.9994892
10487,1,0.9994461
10488,1,0.99907374
10489,1,0.9997466
10490,1,0.99926907
10491,1,0.9994018
10492,1,0.99935454
10493,0,0.9983248
10711,0,0.08552919
10712,0,0.058298428
10713,0,0.07572134
10714,0,0.047742523
10715,0,0.031863686
10716,0,0.057005372
10717,0,0.022280596
10718,0,0.11686753
10719,0,0.22837508
10720,0,0.0070764152
10721,0,0.021684507
10722,0,0.06250722
10723,0,0.032531075
10724,0,0.014726622
10725,0,0.060052164
10726,0,0.0443585
10727,0,0.026055856
10728,0,0.04643974
10729,0,0.012592482
10730,0,0.06340185
10731,0,0.011065505
10732,0,0.014411335
10733,0,0.12147729
10734,0,0.02787742
10735,0,0.08151772
10736,0,0.15909687
10737,0,0.005738166
10738,1,0.07098026
10739,0,0.015855053
10740,0,0.04180225
10741,0,0.017505407
10742,0,0.011648822
10743,0,0.015310582
10744,0,0.04997593
10745,0,0.097736664
10746,0,0.02663763
10747,0,0.072392285
10748,0,0.01715966
10749,0,0.07735231
10750,0,0.030487813
10751,0,0.065954596
10752,0,0.021682404
10753,1,0.041449107
10754,0,0.043482512
10755,0,0.02718542
10756,0,0.018057143
10757,0,0.056260034
10758,0,0.098627724
10759,0,0.022348335
10760,0,0.013302861
10761,0,0.028946828
10762,0,0.039413955
10763,0,0.023494024
10764,0,0.009447462
10765,1,0.02815484
10766,1,0.39124084
10767,0,0.06755733
10768,0,0.029653134
10769,0,0.011244328
10770,0,0.058732424
10771,0,0.25282964
10772,0,0.3744203
10773,1,0.114970095
10774,0,0.04528375
10775,0,0.018324852
10776,0,0.025494404
10777,0,0.090837196
10778,0,0.31970587
10779,0,0.071595095
10780,0,0.053498697
10781,0,0.028547935
10782,0,0.37268513
10783,1,0.89934164
10784,0,0.067691825
10785,1,0.9646226
10786,0,0.06890249
10787,0,0.25973466
10788,0,0.015206891
10789,0,0.03341136
10790,0,0.7775029
10791,1,0.51178277
10792,1,0.2380598
10793,0,0.24071153
10794,0,0.09080406
10795,0,0.035009403
10796,0,0.16733305
10797,0,0.64715725
10798,1,0.10005773
10799,0,0.061693255
10800,0,0.33674368
10801,1,0.2813988
10802,1,0.0378429
10803,1,0.055588126
10804,0,0.033447683
10805,0,0.025912281
10806,0,0.38802722
10807,0,0.20971714
10808,0,0.26860753
10809,0,0.037470035
10810,1,0.99056655
10811,1,0.9987232
10812,1,0.9943678
10813,1,0.99826616
10814,1,0.92462444
10815,1,0.9542924
10816,1,0.95238924
10817,1,0.99776053
10818,1,0.9997453
10819,1,0.9597518
10820,1,0.9816073
10821,1,0.9880392
10822,1,0.97793716
10823,1,0.995118
10824,1,0.77770376
10825,1,0.9934777
10826,0,0.98058677
10827,0,0.9798584
10828,1,0.98035026
10829,1,0.99246347
10830,1,0.9964804
10831,1,0.9968112
10832,1,0.99791926
10833,1,0.9897967
10834,1,0.9966798
10835,1,0.9981554
10836,1,0.9775883
10837,1,0.99568933
10838,1,0.9989512
10839,1,0.9910472
10840,1,0.995388
10841,1,0.9725356
10842,1,0.98118913
10843,1,0.97512317
10844,1,0.99494934
10845,1,0.99572915
10846,1,0.96457493
10847,1,0.9961915
10848,1,0.9673794
10849,1,0.994011
10850,1,0.991389
10851,0,0.9969704
10852,0,0.94830215
10853,1,0.96930873
10854,0,0.9890632
10855,1,0.8623845
10856,1,0.9115823
10857,1,0.99600106
10858,1,0.9926542
10859,1,0.97614586
10860,1,0.9974331
10861,1,0.9837556
10862,1,0.9970573
10863,1,0.99180704
10864,1,0.99630344
10865,1,0.903747
10866,1,0.9904455
10867,1,0.99033266
10868,1,0.98776764
10869,0,0.9859131
10870,1,0.99393266
10871,1,0.9698728
10872,1,0.9437682
10873,1,0.98864937
10874,1,0.9741537
10875,0,0.8953158
10876,0,0.83086467
10877,0,0.87046295
10878,1,0.9744167
10879,0,0.9672199
10880,0,0.94040436
10881,0,0.08957593
10882,0,0.9863587
10883,0,0.38111848
10884,0,0.6727201
10885,0,0.3788292
10886,0,0.9066946
10887,0,0.74081093
10888,1,0.9257474
10889,0,0.7195145
10890,0,0.9793228
10891,0,0.812436
10892,0,0.3986403
10893,0,0.092549965
10894,1,0.76847875
10895,0,0.82596076
10896,0,0.9417751
10897,0,0.38647255
10898,0,0.9947009
10899,0,0.36504868
10900,0,0.8883021
10901,0,0.83873147
10902,1,0.98450875
10903,0,0.7653523
10904,1,0.9849877
10905,1,0.9969964
10906,1,0.48639917
10907,0,0.9501646
10908,0,0.9546679
10909,0,0.97229195
10910,0,0.9718777
10911,0,0.04233646
10912,1,0.928936
10913,1,0.8133809
10914,0,0.105926074
10915,0,0.80276793
10916,1,0.3604237
10917,0,0.98118937
10918,0,0.9540722
10919,0,0.99334735
10920,0,0.6650986
10921,1,0.8949052
10922,1,0.8856491
10923,0,0.94077486
10924,1,0.97871566
10925,0,0.94569534
10926,0,0.17599155
10927,0,0.51409537
10928,0,0.3357335
10929,1,0.24986702
10930,0,0.84692794
10931,1,0.99066204
11197,1,0.99431556
11198,1,0.9562272
11199,0,0.965876
11200,1,0.8909608
11201,1,0.9280842
11202,1,0.48160926
11203,1,0.8175335
11204,0,0.8211599
11205,1,0.9501538
11206,0,0.9621892
11207,1,0.854446
11208,1,0.9910358
11209,0,0.957718
11210,0,0.80447274
11211,1,0.792265
11212,0,0.095402
11213,0,0.83628577
11214,0,0.274422
11215,1,0.90365416
11216,1,0.9647381
11217,0,0.9767427
11218,0,0.7401683
11219,1,0.9829116
11220,1,0.9883782
11221,1,0.975268
11222,1,0.9811132
11223,0,0.9363124
11224,1,0.97156876
11225,1,0.99279344
11226,1,0.83221495
11227,1,0.901074
11228,1,0.991438
11229,1,0.936941
11230,0,0.92356014
11231,0,0.9543964
11232,0,0.97816235
11233,0,0.9847275
11234,1,0.9731488
11235,0,0.98747444
11236,0,0.94240934
11237,0,0.95895284
11238,1,0.62897784
11239,1,0.9683355
11240,0,0.9688681
11241,0,0.98459285
11261,1,0.9939942
11320,1,0.9994312
11321,1,0.9984925
11322,1,0.99934095
11323,1,0.99893826
11324,1,0.9988961
11325,1,0.9991683
11326,1,0.99636286
11327,1,0.9992587
11328,1,0.999019
11329,1,0.99929917
11330,1,0.9992188
11331,1,0.9970891
11332,1,0.9995751
11333,1,0.9987557
11334,1,0.99757177
11335,1,0.9976012
11336,1,0.9980444
11337,1,0.99593
11338,1,0.9969484
11339,1,0.9998016
11340,1,0.9998085
11341,1,0.99954504
11342,1,0.9995127
11343,1,0.9996774
11344,1,0.9996989
11345,1,0.9991097
11346,1,0.9998042
11347,1,0.9997892
11348,1,0.9990971
11349,1,0.99952173
11350,1,0.99941885
11351,1,0.999556
11352,1,0.9994248
11353,1,0.99973005
11354,1,0.9997545
11355,1,0.99736315
11356,1,0.9992011
11357,1,0.99917513
11358,1,0.99921083
11359,1,0.9958126
11360,1,0.9989574
11361,1,0.9991204
11362,1,0.9989969
11363,1,0.99909234
11364,1,0.9994362
11365,1,0.9993569
11366,1,0.9994186
11367,1,0.9993318
11368,1,0.99937624
11369,1,0.99937916
11370,1,0.99944276
11371,1,0.99944454
11372,1,0.99951553
11373,1,0.99930286
11374,1,0.9910886
11375,1,0.9992785
11521,0,0.007149596
12111,1,0.9658784
12112,1,0.99140036
12113,1,0.82538116
12114,1,0.98282975
12115,1,0.9168633
12116,1,0.9874621
12117,1,0.9908608
12118,1,0.9718299
12119,1,0.9927573
12120,1,0.9631041
12121,1,0.9958605
12122,1,0.9814524
12123,1,0.98149025
12124,1,0.76945615
12125,1,0.99472
12126,1,0.9930773
12127,1,0.99488163
12128,1,0.96058375
12129,1,0.78220636
12130,1,0.997248
12131,1,0.9840852
12132,1,0.98356575
12133,1,0.9860702
12134,1,0.9968695
12135,1,0.82277167
12136,1,0.99200225
12137,1,0.9907307
12138,1,0.9879937
12139,1,0.98281693
12140,1,0.99369496
12141,1,0.7776809
12142,1,0.9829525
12143,1,0.9982602
12144,0,0.52860844
12145,1,0.9896304
12146,1,0.3703718
12147,1,0.99941754
12148,1,0.99294394
12149,1,0.9954732
12150,1,0.27626908
12151,1,0.9068203
12152,1,0.9961671
12153,1,0.98950094
12154,1,0.9608402
12155,1,0.518553
12156,1,0.9322379
12157,1,0.9978714
12158,1,0.17629632
12159,0,0.38343513
12160,1,0.99405944
12161,1,0.992093
12162,1,0.9924293
12163,1,0.9988159
12164,1,0.99908316
12165,1,0.9986355
12166,1,0.9996828
12167,1,0.98546565
12168,1,0.9988726
12169,1,0.9977724
12170,1,0.99691784
12171,1,0.9894986
12172,1,0.99658453
12173,1,0.9996661
12174,1,0.99969304
12175,1,0.95707935
12176,1,0.9991811
12177,1,0.9879538
12178,1,0.99512994
12179,1,0.99500024
12180,1,0.9914806
12181,1,0.21067218
12182,1,0.99505335
12183,1,0.16171326
12184,1,0.9949591
12185,1,0.9992549
12186,1,0.99896336
12187,1,0.9990533
12188,1,0.9774162
12189,1,0.99390996
12190,1,0.9941981
12191,1,0.98002076
12192,1,0.99921346
12193,1,0.999295
12194,1,0.9996803
12195,1,0.99915385
12196,1,0.9994374
12197,1,0.9994703
12198,1,0.99899405
12199,1,0.9965519
12200,1,0.9990169
12201,1,0.9992601
12202,1,0.99791557
12203,1,0.9992999
12204,1,0.95989823
12205,1,0.9986197
12206,1,0.998659
12207,1,0.99935967
12208,1,0.99077713
12209,1,0.998334
12210,1,0.99626786
12211,1,0.9976841
12212,1,0.99468637
12213,1,0.99927574
12214,1,0.9992613
12215,1,0.99923635
12216,1,0.9979272
12217,1,0.99874324
12218,1,0.3930117
12219,1,0.9852262
12220,1,0.6497939
12221,1,0.99393153
12222,1,0.9966293
12223,1,0.9955179
12224,1,0.9954136
12225,1,0.99437994
12226,1,0.9968273
12227,1,0.9996718
12228,1,0.9969119
12229,1,0.9901686
12230,1,0.9930235
12231,1,0.9903874
12232,1,0.9950256
12233,1,0.995106
12234,1,0.99398017
12235,1,0.9982141
12236,1,0.99404055
12237,1,0.9983584
12238,1,0.99476284
12239,1,0.99590683
12240,1,0.9967529
12241,1,0.99733174
12242,1,0.9973968
12243,1,0.9991943
12244,1,0.9992785
12245,1,0.9973007
12246,1,0.99770266
12247,1,0.27166715
12248,1,0.33939993
12249,1,0.9952441
12250,1,0.99625254
12251,1,0.6497219
12252,1,0.95636123
12253,1,0.94591534
12254,1,0.7086779
12255,1,0.22685678
12256,1,0.83529526
12257,1,0.6384968
12258,1,0.8868729
12259,1,0.89410764
12260,1,0.39508075
12261,1,0.6230317
12262,1,0.20186229
12263,1,0.97091573
12264,1,0.7255721
12265,1,0.57580703
12266,1,0.24174792
12267,1,0.9644693
12268,1,0.9759603
12269,1,0.32086053
12270,1,0.2764646
12271,1,0.39346248
12272,1,0.94587904
12273,1,0.9381304
12274,1,0.45755273
12275,1,0.6794447
12276,1,0.9554968
12277,1,0.9600365
12278,1,0.14504376
12279,1,0.976489
12280,1,0.93385285
12281,1,0.9784873
12282,1,0.9371208
12283,1,0.9976146
12284,1,0.5029125
12285,1,0.54550743
12286,1,0.84227437
12287,1,0.99720997
12288,1,0.99592775
12289,1,0.48380196
12290,1,0.9930855
12291,1,0.5844723
12292,1,0.14014743
12293,1,0.99400723
12294,1,0.99965286
12295,1,0.99565816
12296,1,0.9995466
12297,1,0.99805295
12298,1,0.9945873
12299,1,0.9961798
12300,1,0.88401794
12301,1,0.99488974
12302,1,0.23016857
12303,1,0.9971908
12304,1,0.996454
12305,1,0.99929106
12306,1,0.6072234
12307,1,0.058250632
12308,0,0.5470953
12309,1,0.95202094
12310,1,0.5252066
12957,1,0.9546918
12958,1,0.9819307
12959,1,0.9680456
12960,1,0.99192226
12961,1,0.9801073
12962,1,0.99435186
12963,1,0.97674394
12964,1,0.9932776
12965,1,0.9765519
12966,1,0.99569064
12967,1,0.9985967
12968,1,0.99118644
12969,1,0.9973775
12970,1,0.9562327
12971,0,0.5945671
12972,1,0.9958626
12973,1,0.9990276
12974,1,0.9990381
12975,1,0.99904484
12976,1,0.99898416
12977,1,0.99758625
12978,1,0.99968636
12979,1,0.99889994
12980,1,0.9996458
12981,1,0.9843365
12982,1,0.99894375
12983,1,0.99844366
12984,1,0.98473996
12985,1,0.9965211
12986,1,0.99648464
12987,1,0.99483913
12988,1,0.9946871
12989,1,0.9967788
12990,1,0.99943393
12991,1,0.99845874
12992,1,0.99843866
12993,1,0.99969137
12994,1,0.9996568
12995,1,0.99901617
12996,1,0.9993235
12997,1,0.9951944
12998,1,0.9990885
12999,1,0.9996613
13000,1,0.9991941
13001,1,0.9992054
13002,1,0.79781353
13003,1,0.99554235
13004,1,0.9949226
13005,1,0.99872786
13006,1,0.9916937
13007,1,0.9835645
13008,1,0.99453545
13009,1,0.99865663
13010,1,0.9647825
13011,1,0.9969229
13012,1,0.99180025
13013,1,0.9876435
13014,1,0.9879481
13015,1,0.9809184
13016,1,0.99571
13017,1,0.9927993
13018,1,0.9955337
13019,1,0.07733373
13020,1,0.021479895
13021,1,0.07199396
13022,1,0.023160132
13023,1,0.2996628
13024,1,0.18249406
13025,1,0.5969956
13026,1,0.3026419
13027,1,0.63312083
13028,1,0.9259321
13029,1,0.8204637
13030,1,0.69068795
13031,1,0.7889776
13032,1,0.25705287
13033,1,0.87753224
13034,1,0.88459015
13035,1,0.7133446
13036,1,0.5378181
13037,1,0.44127852
13038,1,0.20719166
13039,1,0.99864084
13040,1,0.997148
13041,1,0.9907891
13042,1,0.9868493
13043,1,0.41446957
13044,1,0.2267936
13045,1,0.904601
13046,1,0.46617362
13047,1,0.73474586
13048,1,0.67029417
13049,1,0.71128196
13050,1,0.87780637
13051,1,0.92195827
13052,1,0.34031245
13053,1,0.24936277
13054,1,0.4669751
13055,1,0.9950977
13056,1,0.7156339
13057,1,0.9965828
13058,1,0.9922099
13059,1,0.71266407
13060,1,0.99620616
13061,1,0.9946866
13062,1,0.9938676
13063,1,0.21368152
13064,1,0.7424966
13065,1,0.35217005
13229,1,0.9963505
13230,1,0.9979753
13231,1,0.999395
13232,1,0.92893004
13233,1,0.99936265
13234,1,0.9871454
13235,1,0.99045604
13236,1,0.99970454
13237,1,0.998792
13238,1,0.9546547
13239,1,0.9995889
13240,1,0.99936265
13241,1,0.99969757
13242,1,0.9997578
13243,1,0.99975485
13244,1,0.97803694
13245,1,0.9836532
13246,1,0.98472565
13247,1,0.99769044
13248,1,0.94253725
13249,1,0.9802014
13250,1,0.99894816
13251,1,0.99891114
13252,1,0.9990268
13253,1,0.9990575
13254,1,0.9932433
13255,1,0.9985096
13256,1,0.99840885
13257,1,0.992823
13258,1,0.9928162
13259,1,0.99305975
13260,0,0.99867105
13261,1,0.99093467
13262,1,0.96790814
13263,1,0.9965358
13264,1,0.9959793
13265,1,0.9967679
13266,1,0.9972767
13267,1,0.9511137
13268,1,0.95650107
13269,1,0.96433127
13270,1,0.9636071
13271,1,0.9836907
13272,1,0.9877488
13273,1,0.99980885
13274,1,0.9998067
13275,1,0.9992762
13276,1,0.99930465
13277,1,0.99857235
13278,1,0.99857366
13279,1,0.9986979
13280,1,0.998754
13281,1,0.9991844
13282,1,0.99914193
13283,1,0.99935704
13284,1,0.9993437
13285,1,0.9959266
13286,1,0.9986437
13287,1,0.9987214
13288,1,0.9978225
13289,1,0.998315
13290,1,0.99066556
13291,1,0.9946161
13292,1,0.9945267
13293,1,0.99419916
13294,1,0.99429697
13295,1,0.998917
13296,1,0.8761877
13297,1,0.9964302
13298,1,0.9993149
13299,1,0.99948764
13300,1,0.9994653
13301,1,0.9977442
13302,1,0.99876046
13303,1,0.99877936
13304,1,0.9998211
13305,1,0.9998282
13306,1,0.99342763
13307,1,0.993601
13308,1,0.92064035
13309,1,0.93396527
13310,1,0.9974955
13311,1,0.9976184
13312,1,0.99451905
13313,1,0.99424666
13314,1,0.9983853
13315,1,0.99657106
13316,1,0.99620557
13317,1,0.99667525
13318,1,0.9962351
13319,1,0.9925452
13320,1,0.995968
13321,1,0.9905239
13322,1,0.9063434
13323,1,0.32942933
13324,0,0.34876734
13325,1,0.99008685
13326,1,0.9994199
13327,1,0.99820197
13328,0,0.95167416
13329,0,0.39461872
13330,0,0.03780278
13331,1,0.86301297
13332,1,0.98288894
13333,1,0.89482325
13334,1,0.8735984
13335,1,0.86621857
13336,1,0.9940825
13337,1,0.99416685
13338,1,0.8284411
13339,1,0.9868506
13340,1,0.98107064
13341,1,0.9721549
13342,1,0.9887893
13343,1,0.9868694
13344,1,0.98875564
13345,1,0.9913805
13346,1,0.98976874
13347,1,0.9973049
13348,1,0.996241
13349,1,0.957067
13350,1,0.91661084
13351,1,0.9956409
13352,1,0.9740797
13353,1,0.26287353
