index,y,p
7144,1,0.97811
7145,1,0.94181406
7146,1,0.94777715
7147,1,0.9922241
7148,1,0.9912102
7149,1,0.89835775
7150,1,0.94589156
7151,1,0.97117245
7152,1,0.9763317
7153,1,0.98744655
7154,1,0.98895234
7155,1,0.9799254
7156,1,0.97612596
7157,1,0.97569287
7158,1,0.99746084
7159,1,0.9972038
7160,1,0.96608025
7161,1,0.9701872
7162,1,0.9961875
7163,1,0.5220634
7164,1,0.99631786
7165,0,0.94309825
7166,1,0.99257153
7167,1,0.96460843
7168,1,0.99400204
7169,1,0.9584628
7170,1,0.9551882
7171,1,0.99524117
7172,1,0.995057
7173,1,0.95618457
7174,1,0.988037
7175,1,0.990846
7176,1,0.72161824
7177,1,0.97789747
7178,1,0.9749211
7179,1,0.9781682
7180,1,0.9818196
7181,1,0.6913003
7182,1,0.7120108
7183,1,0.9860655
7184,0,0.9607842
7185,0,0.958704
7186,1,0.51885456
7187,1,0.7408191
7188,1,0.7169195
7189,1,0.51858187
7190,1,0.5309144
7191,1,0.79884475
7192,1,0.8401514
7193,1,0.97954625
7194,1,0.9821401
7195,1,0.9600831
7196,1,0.9662415
7197,1,0.97224665
7198,1,0.9522814
7199,1,0.9780909
7200,1,0.97778714
7201,1,0.9825561
7202,1,0.98339003
7203,1,0.82223415
7204,1,0.9588744
7205,1,0.9802507
7206,1,0.97131675
7207,1,0.9158697
7208,1,0.94134545
7209,0,0.98072124
7210,0,0.9822694
7211,0,0.98200446
7212,1,0.94668597
7213,0,0.98045105
7214,1,0.88939995
7215,1,0.90483916
7216,1,0.8924664
7217,0,0.9597009
7218,1,0.99023825
7219,0,0.9580489
7220,0,0.99540025
7221,1,0.94290733
7222,1,0.95946145
7223,1,0.9530849
7224,1,0.95517176
7225,1,0.95110583
7226,1,0.99693716
7227,1,0.9530879
7228,0,0.95369864
7229,1,0.9574211
7230,1,0.9732869
7231,0,0.949765
7232,1,0.48653504
7233,1,0.70111144
7234,0,0.9645505
7235,0,0.96757585
7236,0,0.90346193
7237,1,0.9971973
7238,0,0.5532997
7239,1,0.8116197
7240,1,0.92517155
7241,1,0.93400425
7242,0,0.9029583
7243,0,0.9210632
7244,1,0.9505246
7245,1,0.13171467
7246,1,0.6608802
7247,1,0.35327983
7248,1,0.988789
7249,1,0.45873374
7250,1,0.4831479
7251,0,0.5764942
7252,1,0.9348891
7253,1,0.48009023
7254,1,0.38345557
7255,0,0.5685873
7256,1,0.044094272
7257,1,0.9811443
7258,1,0.6092261
7259,1,0.43603334
7260,1,0.9873223
7261,1,0.65915686
7262,1,0.64578664
7263,1,0.10896519
7264,1,0.45673308
7600,1,0.9929773
7601,1,0.9783134
7602,1,0.97700727
7603,1,0.97434235
7604,1,0.9764579
7605,1,0.9861076
7606,1,0.997781
7607,1,0.9965215
7608,1,0.97627765
7609,1,0.98180264
7610,1,0.9955057
7611,1,0.99352235
7612,1,0.97663695
7613,1,0.9783281
7772,1,0.93942356
7773,1,0.949165
7774,1,0.9654057
7775,1,0.8906823
7776,1,0.89845455
7777,1,0.98828596
7778,1,0.98776686
7779,1,0.9823585
7780,1,0.9896584
7781,1,0.9874091
7782,1,0.98880076
7783,1,0.98543525
7784,1,0.98605484
7785,1,0.93930584
7786,1,0.9309092
7787,1,0.9867923
7788,1,0.9682607
8507,1,0.2008349
8509,0,0.74500096
8511,1,0.5492278
8512,1,0.90008676
8527,1,0.81029356
8529,1,0.9907154
8552,0,0.59178585
8558,0,0.75967836
8559,0,0.7475667
8560,0,0.84639096
8561,0,0.8435014
8562,1,0.77583987
8563,1,0.77359116
8564,0,0.7026515
8565,0,0.7148278
8566,1,0.8330239
8567,1,0.8376459
8569,1,0.75104123
8570,1,0.7386787
8571,1,0.3031585
8572,1,0.31548
8575,0,0.8327668
8576,0,0.63895786
8577,0,0.83598286
8578,1,0.762757
8579,1,0.7613441
8580,1,0.77898026
8581,1,0.77086157
8582,0,0.85668147
8583,0,0.8572738
8584,0,0.75820297
8585,0,0.7644856
8586,0,0.72199225
8588,0,0.8383746
8593,0,0.834697
8596,1,0.6467315
8597,0,0.85470176
8598,0,0.8578698
8599,0,0.68675596
8600,0,0.6745156
8601,0,0.8389541
8602,0,0.8434919
8603,1,0.6397854
8604,1,0.63843995
8605,0,0.74663943
8606,0,0.73030937
8607,0,0.7257161
8608,0,0.7435024
8612,0,0.8814584
8613,0,0.90003943
8614,0,0.851545
8615,0,0.9021065
8618,1,0.9976174
8619,0,0.9978703
8620,1,0.9968671
8621,0,0.9982323
8622,1,0.9987576
8623,0,0.99803156
8624,0,0.9981775
8625,1,0.9979165
8626,1,0.9986608
8627,1,0.99859446
8628,0,0.9987827
8629,1,0.99872607
8630,1,0.9985738
8631,1,0.9954194
8632,0,0.9972149
8633,1,0.9984842
8634,0,0.9981352
8635,0,0.99829537
8636,0,0.99803036
8637,1,0.9973151
8638,0,0.99721044
8639,1,0.99616724
8640,1,0.99728096
8641,1,0.9976591
8642,1,0.9943862
8643,0,0.99688774
8644,0,0.998447
8645,1,0.9949097
8646,0,0.99783045
8647,0,0.99050283
8648,0,0.99009573
8649,1,0.9985897
8650,1,0.9986902
8651,1,0.9954704
8652,0,0.9966871
8653,1,0.994695
8654,0,0.9959067
8655,0,0.97581404
8656,0,0.99783725
8657,1,0.9983284
8658,0,0.93908316
8659,1,0.9983302
8660,0,0.99419653
8661,0,0.89557374
8662,1,0.99755436
8663,0,0.99744844
8664,0,0.9957867
8665,1,0.9622873
8666,1,0.9987551
8667,1,0.9963175
8668,1,0.9824828
8669,1,0.9961803
8670,0,0.99720687
8671,1,0.99297476
8672,1,0.993119
8673,1,0.99500567
8674,0,0.5656496
8675,0,0.99659866
8676,0,0.99589914
8677,0,0.52120286
8678,0,0.9979353
8679,1,0.6927226
8680,1,0.7066376
8681,1,0.75951594
8682,1,0.99367696
8683,1,0.9927731
8684,0,0.9971187
8685,1,0.99715084
8686,1,0.9976071
8687,0,0.90598816
8688,1,0.9356071
8689,1,0.9546456
8690,1,0.9984408
8691,1,0.99832577
8692,0,0.18541501
8693,1,0.99718165
8694,0,0.8828969
8695,0,0.9393841
8696,1,0.99738234
8697,0,0.9476747
8698,0,0.9464879
8699,1,0.80793685
8700,0,0.91069794
8701,1,0.9971855
8702,0,0.97231233
8703,0,0.9201959
8704,0,0.8739652
8705,0,0.99782145
8706,0,0.9562534
8707,0,0.846815
8708,0,0.16468312
8709,0,0.99786806
8710,0,0.10266045
8711,0,0.91059935
8712,1,0.998686
8713,1,0.9958364
8714,1,0.99863297
8715,1,0.9980253
8716,0,0.95953107
8717,1,0.9975916
8718,1,0.99783176
8719,0,0.9862554
8720,0,0.9845716
8721,1,0.99177814
8722,1,0.7683075
8723,1,0.9555818
8724,0,0.9932948
8725,0,0.9878135
8726,0,0.997743
8727,1,0.99841845
8728,1,0.99807054
8729,0,0.99621236
8730,0,0.945651
8731,1,0.9977476
8732,0,0.97623855
8733,1,0.93304914
8734,1,0.9968347
8735,1,0.99710065
8736,1,0.99582857
8737,1,0.9317359
8738,1,0.97716594
8739,1,0.99424666
8740,1,0.9948301
8741,0,0.99718386
8742,1,0.99712
8743,0,0.9959467
8744,1,0.96297264
8745,1,0.9917312
8746,1,0.99642795
8747,1,0.9979468
8748,1,0.99818593
8749,1,0.955842
8750,0,0.9585245
8751,1,0.99786574
8752,0,0.9827885
8753,0,0.9598019
8754,0,0.98163456
8755,0,0.99248815
8756,0,0.9291458
8757,1,0.9986211
8758,1,0.9982691
8759,1,0.9782891
8760,0,0.9513178
8761,0,0.10176466
8762,1,0.9935453
8763,1,0.9984225
8764,1,0.99856025
8765,1,0.99684465
8766,0,0.25106508
8767,1,0.99593747
8768,0,0.9981255
8769,1,0.98309755
8770,1,0.9980166
8771,1,0.9973097
8772,0,0.072381
8773,0,0.98740023
8774,0,0.91072184
8775,1,0.9916038
8776,1,0.9910424
8777,0,0.9967374
8778,1,0.9460446
8779,0,0.99768734
8780,0,0.107797876
8781,1,0.9976035
8782,0,0.98850787
8783,1,0.98521847
8784,0,0.99575645
8785,0,0.6702232
8786,0,0.99523735
8787,0,0.8776736
8788,1,0.9570102
8789,1,0.99819165
8790,1,0.9798655
8791,1,0.9978974
8792,0,0.9985012
8793,0,0.99814236
8794,0,0.85680354
8795,0,0.9948178
8796,0,0.82928294
8797,1,0.91762674
8798,0,0.9981622
8799,1,0.99237084
8800,0,0.64500684
8801,0,0.8101762
8802,1,0.99826944
8803,0,0.84660375
8804,0,0.89157605
8805,1,0.910935
8806,1,0.99794954
8807,1,0.9961845
8808,0,0.99813205
8809,0,0.9967553
8810,0,0.9976888
8811,0,0.99778444
8812,0,0.7232558
8813,0,0.9976526
8814,1,0.9981949
8815,1,0.86073995
8816,0,0.6827726
8817,0,0.7834103
8818,0,0.9913208
8819,0,0.9968746
8820,1,0.996207
8821,0,0.5931141
8822,0,0.8022703
8823,1,0.9975562
8824,0,0.8326358
8825,0,0.9968585
8826,1,0.9978884
8827,0,0.7357001
8828,0,0.81212705
8829,1,0.9978428
8830,1,0.5898223
8831,1,0.9961545
8832,0,0.99618196
8833,1,0.76047015
8834,0,0.88567865
8835,1,0.9969003
8836,0,0.77703094
8837,0,0.69931537
8838,1,0.9984629
8839,1,0.9975176
8840,0,0.9977307
8841,1,0.99568367
8842,1,0.997766
8843,0,0.51296765
8844,0,0.9971474
8845,1,0.99099356
8846,1,0.9960926
8847,0,0.6995854
8848,1,0.9975177
8849,1,0.9982766
8850,1,0.989286
8851,0,0.99617356
8852,0,0.65062416
8853,1,0.99619603
8854,1,0.9983559
8855,1,0.9978733
8856,0,0.7088856
8857,0,0.7999553
8858,1,0.9847387
8859,1,0.995626
8860,1,0.98750055
8861,0,0.9956564
8862,1,0.9941081
8863,1,0.9975683
8864,1,0.9970956
8865,1,0.9975896
8866,0,0.37531957
8867,1,0.9940521
8868,1,0.9983577
8869,1,0.5944963
8870,0,0.995568
8871,0,0.8899542
8872,1,0.99770904
8873,1,0.9960542
8874,0,0.99482685
8875,0,0.94429725
8876,1,0.9988576
8877,0,0.9977857
8878,1,0.9988171
8879,0,0.9578802
8880,0,0.9978569
8881,1,0.9977598
8882,0,0.93321395
8883,0,0.99082094
8884,1,0.9983462
8885,1,0.99832374
8886,0,0.9552994
8887,0,0.87605906
8888,1,0.9984359
8889,1,0.99839634
8890,1,0.99870753
8891,1,0.9976018
8892,1,0.9986872
8893,0,0.97255313
8894,1,0.98496914
8895,1,0.9987317
8896,1,0.992312
8897,0,0.97323453
8898,0,0.9516357
8899,1,0.9988238
8900,1,0.9978903
8901,1,0.88360405
8902,1,0.9705404
8903,0,0.9988096
8904,1,0.931505
8905,0,0.99655896
8906,1,0.9418124
8907,0,0.99575174
8908,0,0.9670534
8909,1,0.97850204
8910,0,0.92563033
8911,1,0.9981431
8912,1,0.9976701
8913,0,0.92185414
8914,1,0.693016
8915,1,0.9971937
8916,1,0.99765587
8917,1,0.99869543
8918,1,0.99691415
8919,0,0.9318923
8920,0,0.9862212
8921,1,0.9840126
8922,1,0.9974246
8923,0,0.9597777
8924,1,0.99563086
8925,1,0.9977864
8926,1,0.9963258
8927,1,0.9979621
8928,1,0.9974094
8929,1,0.93087786
8930,0,0.92655087
8931,1,0.81090146
8932,1,0.9913316
8933,0,0.15115523
8934,1,0.998676
8935,1,0.977975
8936,0,0.77817917
8937,0,0.93785065
8938,1,0.996543
8939,1,0.9977003
8940,0,0.98073614
8941,0,0.6147524
8942,0,0.8928254
8943,0,0.98064065
8966,1,0.9848141
8967,1,0.99019766
8968,1,0.99920684
8969,1,0.9881164
8970,1,0.9935528
8971,1,0.98179966
8972,1,0.9960967
8973,1,0.9835433
8974,1,0.9833145
8975,1,0.99757034
8976,1,0.98766285
8977,1,0.94361925
8978,1,0.9664952
9170,1,0.98715985
9171,1,0.982373
9172,1,0.99755895
9173,1,0.9976501
9174,1,0.9736969
9175,1,0.9975745
9176,1,0.9412257
9177,1,0.8001296
9178,1,0.99757916
9179,1,0.957331
9180,1,0.9802147
9181,1,0.99760747
9182,1,0.9973648
9183,1,0.9972856
9184,1,0.98758054
9185,1,0.993284
9186,1,0.9984023
9187,1,0.99777055
9188,1,0.9969638
9189,1,0.91919154
9190,1,0.99156004
9191,1,0.98268765
9192,1,0.9851965
9193,1,0.998027
9194,1,0.9980685
9195,1,0.7729397
9196,1,0.9978052
9197,1,0.9141212
9198,1,0.9568061
9199,1,0.8865051
9200,1,0.90314084
9201,1,0.9748769
9202,1,0.9804206
9203,1,0.98647726
9204,1,0.9812422
9205,0,0.9798686
9206,1,0.983934
9207,1,0.9857357
9208,1,0.99714965
9209,1,0.9977489
9210,1,0.98519725
9211,1,0.99801046
9212,1,0.9981071
9213,1,0.990802
9214,1,0.9977215
9215,1,0.9962521
9216,1,0.99787676
9217,0,0.9426208
9218,1,0.9986267
9219,1,0.99744946
9220,1,0.99749976
9221,1,0.9898837
9222,1,0.9855967
9223,1,0.9849672
9224,1,0.98339164
9225,1,0.9977723
9412,0,0.39992076
9413,0,0.41655865
9414,0,0.18988907
9415,0,0.26065487
9416,1,0.9934609
9417,0,0.48330703
9418,0,0.9440346
9419,1,0.9737828
9420,0,0.1289549
9421,0,0.8612341
9422,0,0.5575864
9423,0,0.45324975
9424,0,0.38751084
9425,0,0.26959193
9426,1,0.9719972
9427,0,0.5501573
9428,0,0.16557816
9429,1,0.8976713
9430,0,0.1713241
9431,0,0.99101806
9432,0,0.993757
9433,1,0.92758906
9434,0,0.087264284
9435,1,0.8420295
9436,0,0.115957536
9437,0,0.11770146
9438,0,0.4807167
9439,0,0.25653428
9440,0,0.44750467
9441,1,0.99346644
9442,1,0.8151974
9443,0,0.8584197
9444,0,0.99149126
9445,0,0.55413693
9446,0,0.24453755
9447,0,0.25633904
9448,0,0.18918824
9449,0,0.18873659
9450,0,0.14534204
9451,1,0.95578146
9452,0,0.33999923
9453,0,0.8579993
9454,1,0.97043127
9455,0,0.13334088
9456,0,0.20230556
9457,0,0.4562578
9458,1,0.9545678
9459,0,0.8598395
9460,0,0.16245042
9461,0,0.46803108
9462,0,0.5033079
9463,0,0.27011982
9464,0,0.48537597
9465,1,0.82401
9466,1,0.9097247
9467,1,0.91802335
9468,1,0.45091775
9469,1,0.86342764
9470,1,0.82177633
9471,0,0.16982432
9472,1,0.8918449
9473,0,0.9545138
9474,0,0.04677945
9475,0,0.15048796
9476,1,0.11829922
9477,0,0.057110157
9478,0,0.084582664
9479,0,0.995478
9480,1,0.9872436
9481,0,0.040604297
9482,0,0.0891297
9524,1,0.9970482
9525,1,0.997092
9527,1,0.9455818
9531,1,0.9738908
9532,1,0.9775212
9533,1,0.9426868
9536,1,0.9970241
9537,1,0.99696606
9550,1,0.97998625
9551,1,0.98122966
9556,1,0.8916551
9557,1,0.99648404
9562,1,0.9765999
9563,1,0.99623966
10711,0,0.41231546
10712,0,0.41678452
10713,0,0.061418843
10714,0,0.024931015
10715,0,0.0313169
10716,0,0.03451469
10717,0,0.03598079
10718,0,0.06929162
10719,0,0.8936631
10720,0,0.028970128
10721,0,0.036276836
10722,0,0.033395573
10723,0,0.06232276
10724,0,0.025006535
10725,0,0.03026746
10726,0,0.024430675
10727,0,0.03194786
10728,0,0.031061796
10729,0,0.035169978
10730,0,0.06844638
10731,0,0.027650436
10732,0,0.028467748
10733,0,0.8070919
10734,0,0.018914564
10735,0,0.032698777
10736,0,0.8991738
10737,0,0.02877006
10738,1,0.03227105
10739,0,0.036447916
10740,0,0.031762633
10741,0,0.021998908
10742,0,0.024478745
10743,0,0.022499492
10744,0,0.03520254
10745,0,0.8169355
10746,0,0.018855946
10747,0,0.03131669
10748,0,0.03402704
10749,0,0.03100773
10750,0,0.069321185
10751,0,0.12184354
10752,0,0.03825084
10753,1,0.07646713
10754,0,0.20485505
10755,0,0.053377796
10756,0,0.032414142
10757,0,0.034945752
10758,0,0.03279259
10759,0,0.0335483
10760,0,0.01915424
10761,0,0.030426152
10762,0,0.05098432
10763,0,0.04277599
10764,0,0.026245015
10765,1,0.06973285
10766,1,0.94941324
10767,0,0.059328567
10768,0,0.18659483
10769,0,0.015028844
10770,0,0.04901526
10771,0,0.85607404
10772,0,0.91156596
10773,1,0.21559879
10774,0,0.037389666
10775,0,0.03370032
10776,0,0.03131452
10777,0,0.037182413
10778,0,0.8508234
10779,0,0.058944132
10780,0,0.04800631
10781,0,0.017592765
10782,0,0.9114438
10783,1,0.6177425
10784,0,0.14012802
10785,1,0.5446854
10786,0,0.11242009
10787,0,0.91365933
10788,0,0.022560751
10789,0,0.025521407
10790,0,0.30233225
10791,1,0.34943
10792,1,0.88876206
10793,0,0.78656495
10794,0,0.03734416
10795,0,0.029607605
10796,0,0.8222197
10797,0,0.2762113
10798,1,0.12615827
10799,0,0.1380248
10800,0,0.850337
10801,1,0.90556735
10802,1,0.019452592
10803,1,0.04550556
10804,0,0.02580231
10805,0,0.029633041
10806,0,0.117531076
10807,0,0.77445793
10808,0,0.9109164
10809,0,0.08058568
10810,1,0.91656005
10811,1,0.99651957
10812,1,0.94101167
10813,1,0.99644166
10814,1,0.9419591
10815,1,0.9589135
10816,1,0.96140593
10817,1,0.9606269
10818,1,0.99475044
10819,1,0.94696903
10820,1,0.8228701
10821,1,0.90186083
10822,1,0.7041096
10823,1,0.99537355
10824,1,0.928879
10825,1,0.94719917
10826,0,0.9291212
10827,0,0.92946
10828,1,0.97610086
10829,1,0.9854917
10830,1,0.99459416
10831,1,0.9856312
10832,1,0.9945543
10833,1,0.98354685
10834,1,0.9783921
10835,1,0.9746244
10836,1,0.9345325
10837,1,0.98765314
10838,1,0.9954196
10839,1,0.9841776
10840,1,0.9723741
10841,1,0.92525715
10842,1,0.9854512
10843,1,0.9184494
10844,1,0.95541817
10845,1,0.98800653
10846,1,0.94340986
10847,1,0.98865926
10848,1,0.9439334
10849,1,0.97573096
10850,1,0.966744
10851,0,0.9665138
10852,0,0.8831344
10853,1,0.9890454
10854,0,0.98943967
10855,1,0.9797065
10856,1,0.95528936
10857,1,0.97534275
10858,1,0.970007
10859,1,0.9451007
10860,1,0.98641694
10861,1,0.98522854
10862,1,0.9750137
10863,1,0.9846555
10864,1,0.9899888
10865,1,0.84659857
10866,1,0.8665602
10867,1,0.873531
10868,1,0.97591406
10869,0,0.829819
10870,1,0.8545402
10871,1,0.9268867
10872,1,0.9534561
10873,1,0.9527667
10874,1,0.9775711
10875,0,0.8187261
10932,1,0.9910609
10933,1,0.9895592
10934,1,0.9983278
10935,1,0.99808866
10936,1,0.98302794
10937,1,0.99557257
10938,1,0.9948095
10939,1,0.4857266
10940,1,0.9925171
10941,1,0.9945996
10942,1,0.9952276
10943,1,0.9752704
10944,1,0.9944072
10945,1,0.99273056
10946,1,0.99186826
10947,1,0.9979729
10948,1,0.9980531
10949,1,0.9907815
10950,1,0.9923379
10951,1,0.99907124
10952,1,0.99909854
10953,0,0.18330298
10954,0,0.9921657
10955,1,0.99359494
10956,1,0.99263495
10957,0,0.19793348
10958,1,0.99580896
10959,1,0.99540013
10960,1,0.97364783
10961,1,0.9735487
10962,1,0.9847216
10963,1,0.9851177
10964,1,0.98200905
10965,1,0.98778397
10966,0,0.7944387
10967,1,0.9820979
10968,1,0.9877543
10969,0,0.81204987
10970,0,0.14875588
10971,0,0.32450265
10972,0,0.98851204
10973,1,0.9938764
10974,1,0.9938133
10975,1,0.9941051
10976,0,0.917077
10977,0,0.9963827
10978,1,0.99777347
10979,1,0.9979127
10980,1,0.9981262
10981,1,0.99823976
10982,1,0.9972459
10983,1,0.99720275
10984,0,0.7840185
10985,1,0.8628783
10986,1,0.923869
10987,0,0.79291874
10988,0,0.73077136
10989,1,0.88882446
10990,0,0.8659852
10991,0,0.8998681
10992,0,0.89961183
10993,0,0.882985
10994,1,0.9765015
10995,1,0.9954021
10996,1,0.6559201
10997,1,0.6492358
10998,0,0.99472934
10999,0,0.90728647
11000,0,0.84432334
11001,0,0.8541178
11002,0,0.8660233
11003,0,0.89311534
11004,0,0.8879597
11005,0,0.872374
11006,1,0.99434376
11007,1,0.9981231
11008,1,0.9984414
11009,1,0.99605286
11010,1,0.9954331
11011,1,0.9986247
11012,1,0.9982558
11013,1,0.9973367
11014,0,0.98574257
11015,0,0.98249406
11016,1,0.99248976
11017,1,0.9933855
11018,1,0.99691486
11019,0,0.97322357
11020,0,0.9675959
11021,0,0.9641584
11022,1,0.99402505
11023,1,0.99333173
11024,1,0.9950842
11025,0,0.9679654
11026,1,0.54014605
11027,0,0.8935858
11028,1,0.6050683
11029,0,0.8600136
11030,0,0.89907444
11031,1,0.9012937
11032,1,0.83721197
11033,1,0.99655735
11034,1,0.9186199
11035,1,0.9930803
11036,0,0.91693103
11037,1,0.9946554
11038,1,0.9955531
11039,0,0.9879425
11040,1,0.9948317
11041,0,0.8635751
11042,1,0.9701607
11043,0,0.8389759
11044,0,0.8470972
11045,1,0.9968964
11046,1,0.9979583
11047,0,0.8661903
11048,1,0.9980015
11049,1,0.9942456
11050,1,0.9942158
11051,1,0.9934301
11052,1,0.6742326
11053,1,0.67840433
11054,1,0.9962269
11055,0,0.55691856
11056,0,0.570144
11057,1,0.9954755
11058,0,0.99355936
11059,0,0.9937522
11060,1,0.99542725
11061,1,0.6273233
11062,1,0.63537717
11063,0,0.53822815
11064,0,0.549243
11065,0,0.90983355
11066,1,0.6203558
11067,1,0.623955
11068,1,0.9955252
11069,1,0.9954217
11070,0,0.8966837
11071,0,0.61193055
11072,0,0.6900475
11073,0,0.6763586
11074,0,0.49365982
11075,0,0.48866883
11076,0,0.613559
11077,1,0.54990023
11078,1,0.5446466
11079,1,0.9749486
11080,1,0.9700836
11081,1,0.6657218
11082,1,0.6773987
11083,1,0.9271271
11084,1,0.6981239
11085,0,0.677709
11086,0,0.68742716
11087,1,0.91948736
11088,1,0.68533945
11089,1,0.6512317
11090,1,0.6412779
11091,0,0.7624864
11092,0,0.96792823
11093,1,0.63156533
11094,1,0.60965794
11095,1,0.9979553
11096,1,0.9965739
11097,1,0.99905926
11098,1,0.36135295
11099,1,0.9572046
11100,1,0.9620771
11101,1,0.9881896
11102,1,0.98797965
11103,1,0.9948447
11104,1,0.9946456
11105,1,0.9876288
11106,0,0.78591645
11107,1,0.996813
11108,1,0.9823417
11109,1,0.97678566
11110,1,0.8301311
11111,0,0.9720284
11112,1,0.8709061
11113,0,0.9977912
11114,0,0.99532217
11115,0,0.9933182
11116,1,0.99777466
11117,1,0.9626564
11118,1,0.9912141
11119,1,0.99200565
11120,1,0.9669899
11121,1,0.9983308
11122,1,0.9931272
11123,1,0.9919532
11124,0,0.63523227
11529,0,0.47728515
11530,0,0.42302978
11586,1,0.94566345
11587,1,0.9611841
11588,1,0.99538827
11589,1,0.97918665
11590,1,0.98576885
11591,1,0.97958255
11592,1,0.96552706
11593,1,0.96669436
11594,1,0.9760986
11595,1,0.98095727
11596,1,0.95105374
11597,1,0.9335117
11598,1,0.9519615
11599,1,0.92205447
11600,1,0.93914324
11601,1,0.9599997
11602,1,0.93419355
11603,1,0.99823415
11604,1,0.8472513
11605,1,0.768265
11606,1,0.92380923
11607,1,0.89244866
11608,1,0.9547729
11609,1,0.94165075
11610,1,0.9040447
11611,1,0.9970181
11612,1,0.96524787
11613,1,0.923685
11614,1,0.74124306
11615,1,0.9031975
11616,1,0.9966222
11617,1,0.8930537
11618,1,0.84824973
11619,1,0.9037704
11620,1,0.9828781
11621,1,0.9030135
11622,1,0.9257567
11623,1,0.8882435
11624,1,0.97115535
11625,1,0.9950577
11626,1,0.8297169
11627,1,0.98481315
11628,1,0.906462
11629,1,0.99759895
11630,1,0.99792564
11631,1,0.9933642
11632,1,0.8779142
11633,1,0.9261348
11634,1,0.9985857
11635,1,0.9935714
11636,1,0.96603686
11637,1,0.662146
11638,1,0.99729496
11639,0,0.8302841
11640,1,0.95057386
11641,1,0.957791
11642,1,0.91473895
11643,1,0.9313741
11644,1,0.89880997
11645,1,0.99742067
11646,1,0.9975738
11647,1,0.99852496
11648,1,0.9954326
11649,1,0.9978003
11650,1,0.99584866
11651,1,0.98763925
11652,1,0.79216653
11653,1,0.997656
11654,1,0.9975356
11655,1,0.9323943
11656,1,0.99518955
11657,1,0.99864644
11658,1,0.9536653
11659,1,0.99278533
11660,1,0.9802005
11661,1,0.9961306
11662,1,0.99653983
11663,1,0.99900776
11664,1,0.9990387
11665,1,0.99837315
11666,1,0.9976031
11667,1,0.9974859
11668,1,0.9950512
11669,1,0.99790716
11670,1,0.9989497
11671,1,0.9931386
11672,1,0.9985769
11673,1,0.9905308
11674,1,0.99852943
11675,1,0.9935846
11676,1,0.9968868
11677,1,0.99849606
11678,1,0.9885075
11679,1,0.9416855
11680,1,0.99207
11681,1,0.99874014
11682,1,0.99762505
11683,1,0.98449373
11684,1,0.99842864
11685,1,0.9867318
11686,1,0.9098945
11687,1,0.9959247
11688,1,0.9968568
11689,1,0.9967327
11690,1,0.9974842
11691,1,0.95870245
11692,1,0.99672914
11693,1,0.9969309
11694,1,0.45287642
11695,1,0.9980889
11696,1,0.99837875
11697,1,0.9967361
11698,1,0.9986633
11699,1,0.99675
11700,1,0.9903404
11701,1,0.99649554
11702,1,0.99784136
11703,1,0.9930106
11704,1,0.5266093
11705,1,0.99866545
11706,1,0.9979792
11707,1,0.99611926
11708,1,0.998461
11709,1,0.99835974
11710,1,0.9538658
11711,1,0.9913838
11712,1,0.9823774
11713,1,0.99785465
11714,1,0.99828124
11715,1,0.9969398
11716,1,0.9984439
11717,1,0.99834526
11718,1,0.92313206
11719,1,0.9982765
11720,1,0.7585571
11721,1,0.9175831
11722,1,0.97470576
11723,1,0.99712354
11724,1,0.9980755
11725,1,0.6857261
11726,1,0.94418013
11727,1,0.9975305
11728,1,0.99649906
11729,1,0.9190192
11730,1,0.9963999
11731,1,0.9448362
11732,1,0.99751616
11733,1,0.9953342
11734,1,0.95726794
11735,1,0.97072595
11736,1,0.9952173
11737,1,0.9606643
11738,1,0.9449514
11739,1,0.9953785
11740,1,0.63500637
11741,1,0.4598431
11742,1,0.9032592
11743,1,0.8425151
11744,1,0.95695114
11745,1,0.8383139
11746,1,0.9956518
11747,1,0.3374066
11748,1,0.4378015
11749,1,0.9971233
11750,1,0.9937767
11751,1,0.82264346
11752,1,0.78827226
11753,1,0.85406554
11754,1,0.99215066
11755,1,0.9962682
11756,1,0.55223346
11757,1,0.8453657
11758,1,0.80516094
11759,1,0.9102484
11760,1,0.9328077
11761,1,0.9456376
11762,1,0.9973264
11763,1,0.998563
11764,1,0.8757055
11765,1,0.8764881
11766,1,0.9881356
11767,1,0.9985526
11768,1,0.9981993
11769,1,0.985748
11770,1,0.99337316
11771,1,0.8451849
11772,1,0.9980726
11773,1,0.76252633
11774,1,0.9750622
11775,1,0.94902956
11776,1,0.5784126
11777,1,0.8409987
11778,1,0.99499464
11779,1,0.6939528
11780,1,0.99256974
11781,1,0.5646209
11782,1,0.90681005
11783,1,0.90694755
11784,1,0.96159273
11785,1,0.83640575
11786,1,0.79104394
11787,1,0.73086363
11788,1,0.9977574
11789,1,0.9929235
11790,1,0.99276054
11791,1,0.3183236
11792,1,0.98927796
11793,1,0.97916
11794,1,0.47904226
11795,1,0.75143456
11796,1,0.86209106
11797,1,0.985629
11798,1,0.9987618
11799,1,0.62854636
11800,1,0.99333125
11801,1,0.99376017
11802,1,0.9975048
11803,1,0.99711883
11804,1,0.98307735
11805,1,0.74198264
11806,1,0.98198676
11807,1,0.983179
11808,1,0.9828401
11809,1,0.9977106
11810,1,0.99613804
11811,1,0.9984491
11812,1,0.9989975
11813,1,0.99714607
11814,1,0.9977162
11815,1,0.9971807
11816,1,0.99812835
11817,1,0.99777216
11818,1,0.995452
11819,1,0.9977629
11820,1,0.9971589
