index,y,p
6968,1,0.9997583
6969,1,0.9981652
6970,1,0.99820125
6971,1,0.9997321
6972,1,0.9997917
6973,1,0.999711
6974,1,0.99805826
6975,1,0.99800557
6976,1,0.99799925
6977,1,0.9982583
6978,1,0.9982095
6979,1,0.99785006
6980,1,0.999783
6981,1,0.99878424
6982,1,0.9985343
6983,1,0.9981621
6984,1,0.99971443
6987,1,0.99953914
6988,1,0.95332426
6989,1,0.99713266
6990,1,0.9970143
6991,1,0.94625497
6992,0,0.80774623
6993,0,0.6922653
6994,1,0.9995314
6995,1,0.999818
6997,1,0.9998005
6998,1,0.99980134
6999,1,0.9998234
7000,1,0.9996921
7001,1,0.99963284
7002,1,0.99896896
7003,1,0.99202955
7004,1,0.99860615
7005,1,0.99698824
7006,1,0.9980756
7007,1,0.9981006
7008,1,0.99686074
7009,1,0.99117774
7010,1,0.9983479
7011,1,0.9998091
7451,1,0.9300159
7452,1,0.9946589
7453,1,0.9214947
7454,1,0.9940842
7455,1,0.99705863
7456,1,0.99965787
7460,1,0.9996674
7462,1,0.99971
7463,1,0.9996747
7464,1,0.99849343
7465,1,0.99969614
7466,1,0.8897916
7467,1,0.99945956
7468,1,0.9797584
7469,1,0.99970657
7470,1,0.9961415
7471,1,0.9754444
7472,1,0.9994836
7473,1,0.9988152
7474,1,0.9974668
7475,1,0.98419064
7476,1,0.99903524
7477,1,0.99922
7478,1,0.99969995
7479,1,0.9919214
7480,1,0.99969125
7481,1,0.97995305
7482,1,0.9869949
7483,1,0.99523723
7484,1,0.9968449
7485,1,0.9784936
7486,1,0.982948
7487,1,0.9814621
7488,1,0.9816435
7489,1,0.9938976
7490,1,0.99728596
7491,1,0.98181134
7492,1,0.9996954
7493,1,0.9992531
7494,1,0.9989151
7495,1,0.99962044
7496,1,0.99964786
7497,0,0.98450273
7498,1,0.9979259
7499,1,0.9417071
7500,1,0.9992986
7501,1,0.9917339
7502,1,0.9973579
7503,1,0.9996424
7504,1,0.9973066
7505,1,0.9432907
7506,1,0.978917
7507,1,0.78742146
7508,1,0.99955696
7509,1,0.98040074
7510,1,0.9991634
7511,1,0.997235
7512,0,0.38308483
7513,1,0.9995577
7514,1,0.9945767
7515,1,0.9920874
7516,1,0.9978308
7517,1,0.9979553
7518,1,0.9919376
7519,1,0.9995376
7520,1,0.999295
7521,0,0.9929188
7529,1,0.9914306
7535,1,0.9806631
7545,1,0.9034633
7552,0,0.9150355
7554,1,0.99947435
7580,1,0.9761269
7614,1,0.9970897
7615,1,0.9855568
7616,1,0.8971592
7617,0,0.721784
7618,1,0.9647061
7619,1,0.99802655
7620,1,0.94030833
7621,1,0.91511595
7622,1,0.649464
7623,1,0.9762681
7624,1,0.98395544
7625,1,0.75417
7626,1,0.93812
7627,1,0.91232324
7628,1,0.8274854
7629,1,0.9580384
7630,1,0.98776674
7631,1,0.9406859
7632,1,0.7873308
7633,1,0.9877521
7634,1,0.9470131
7635,1,0.99648654
7636,1,0.97452015
7637,1,0.99572134
7638,1,0.9419119
7639,1,0.8911039
7640,1,0.64468503
7641,1,0.9129354
7642,1,0.74996245
7643,1,0.9601788
7644,1,0.76014584
7645,0,0.8187475
7646,1,0.5260888
7647,1,0.5923556
7648,1,0.9970722
7649,1,0.9858101
7650,1,0.25852737
7651,1,0.72030455
7652,1,0.9172273
7653,1,0.9801603
7654,1,0.8175326
7655,1,0.7853773
7656,1,0.9857691
7657,1,0.6041068
7658,1,0.94928074
7659,1,0.9447605
7660,1,0.7646025
7661,1,0.617232
7662,1,0.9992673
7663,1,0.99906653
7664,1,0.88045055
7665,0,0.7347341
7666,1,0.6078223
7667,1,0.9504416
7668,1,0.6258275
7669,1,0.99292654
7670,1,0.9504544
7671,1,0.82693684
7672,1,0.9846127
7673,1,0.38770214
7674,1,0.88651264
7675,1,0.61698294
7676,1,0.3870566
7677,1,0.22795866
7678,1,0.99601907
7679,1,0.99183226
7680,1,0.9712073
7681,0,0.17585644
7682,1,0.9602563
7683,1,0.9652317
7684,1,0.8329172
7685,1,0.99258727
7686,1,0.9605102
7687,1,0.25712693
7688,1,0.58098966
7689,1,0.9152875
7690,1,0.9408734
7691,1,0.9521705
7692,1,0.99566853
7693,1,0.9775063
7694,1,0.75756013
7695,1,0.92365676
7696,1,0.9863979
7697,0,0.9180342
7698,1,0.89654773
7699,1,0.8034773
7700,1,0.5163821
7701,1,0.527533
7702,1,0.4287428
7703,1,0.38119915
7704,1,0.6752
7705,1,0.998486
7706,0,0.20351532
7707,1,0.99044037
7708,1,0.82288134
7709,1,0.9563759
7710,1,0.95742625
7711,1,0.99618345
7712,1,0.99884963
7713,1,0.9895438
7714,1,0.9954476
7715,1,0.9972312
7716,1,0.98569214
7717,1,0.421796
7718,1,0.6737563
7719,1,0.99815065
7720,1,0.9992673
7721,1,0.9996437
7722,1,0.9991647
7723,1,0.9814486
7724,1,0.9018902
7725,1,0.8501
7726,1,0.9736873
7727,1,0.99482465
7728,1,0.9977089
7729,1,0.9998696
7730,1,0.98970187
7731,1,0.99969983
7732,1,0.97515094
7733,1,0.9146496
7734,1,0.99256516
7735,1,0.97465545
7789,1,0.9982405
7790,1,0.9989378
7791,1,0.9212286
7792,1,0.99781644
7793,1,0.95215863
7794,1,0.8143955
7795,1,0.9977028
7796,1,0.99696034
7797,1,0.98212457
7798,1,0.9798622
7799,1,0.9960367
7800,1,0.99786806
7801,1,0.96995753
7802,1,0.96472275
7803,1,0.99091804
7804,1,0.980346
7805,1,0.9980545
7806,1,0.9983896
7807,1,0.9832424
7808,1,0.78717184
7809,1,0.98676866
7810,1,0.9885478
7811,1,0.9719319
7812,1,0.97285855
7813,1,0.99551916
7814,1,0.99969435
7815,1,0.9988361
7816,1,0.9024419
7817,1,0.3841491
7818,1,0.58794683
7819,1,0.6677031
7820,1,0.9958996
7821,1,0.99802977
7822,1,0.99859315
7823,1,0.98056924
7824,1,0.9991371
7825,1,0.99604404
7826,1,0.996947
7827,1,0.9988526
7828,1,0.9988747
7829,1,0.99694604
7830,1,0.99968135
7831,1,0.6061514
7832,1,0.72057694
7833,1,0.99969566
7834,1,0.9996026
7835,1,0.9997998
7836,1,0.9989542
7837,1,0.99974304
7838,1,0.999694
7839,0,0.9693245
7840,1,0.999689
7841,1,0.9997421
7842,1,0.99974674
7843,1,0.9988833
7844,1,0.9997439
7845,1,0.92309505
7846,1,0.9955382
7847,1,0.99896765
7848,1,0.9505256
7849,1,0.95690227
7850,0,0.33951512
7851,1,0.08050107
7852,1,0.9810518
7853,1,0.92243946
7854,1,0.7634907
7855,1,0.9950965
7856,0,0.9930172
7857,1,0.98402566
7858,1,0.99297595
7859,0,0.6482842
7860,0,0.9947482
7861,1,0.99576277
7862,0,0.9725896
7863,1,0.9989998
7864,1,0.7342106
7865,1,0.8168254
7866,0,0.998676
7867,0,0.73473537
7868,0,0.485305
7869,0,0.8971643
7870,1,0.9954886
7871,0,0.98093194
7872,0,0.99060047
7873,0,0.9946419
7874,0,0.9927336
7875,0,0.74267477
7876,0,0.98748183
7877,1,0.97857
7878,0,0.66971636
7879,1,0.8796763
7880,1,0.9804385
7881,0,0.9750786
7882,0,0.14397842
7883,0,0.90929484
7884,1,0.99852055
7885,0,0.99409986
7886,1,0.9235475
7887,1,0.9808564
7888,1,0.9982666
7889,1,0.9959859
7890,1,0.89677155
7891,1,0.90544933
7892,1,0.9954639
7893,1,0.9283855
7894,1,0.994915
7895,1,0.995376
7896,1,0.9984078
7897,1,0.99770576
7898,1,0.9109249
7899,1,0.9162747
7900,1,0.92483526
7901,1,0.9486961
7902,1,0.9981142
7903,1,0.99091727
7904,1,0.9981653
7905,1,0.9618911
7906,1,0.9947753
7907,1,0.9939044
7908,1,0.9958663
7909,1,0.97166824
7910,1,0.8801148
8270,1,0.99990344
8271,1,0.99990237
8282,1,0.99990356
8283,1,0.9999027
9289,0,0.0011851405
9494,1,0.99967146
9495,1,0.99970394
9496,1,0.999671
9497,1,0.99970466
9498,1,0.9996612
9499,1,0.99969935
9500,1,0.99942267
9501,1,0.9994135
9502,1,0.9995957
9503,1,0.9995763
9504,1,0.9995129
9505,1,0.9995819
9506,1,0.9996586
9507,1,0.9997044
9508,1,0.99930644
9509,1,0.9988772
9510,1,0.9996107
9511,1,0.99959666
9512,1,0.9991115
9513,1,0.9992975
9514,1,0.99957997
9515,1,0.9995065
9516,1,0.9962668
9517,1,0.9961241
9518,1,0.99927133
9519,1,0.9990676
9520,1,0.99960166
9521,1,0.99962306
9522,1,0.99950755
9523,1,0.99958616
9526,1,0.99952734
9528,1,0.9995659
9529,1,0.99694985
9530,1,0.99700826
9534,1,0.99778277
9535,1,0.99836713
9538,1,0.9993493
9539,1,0.99917066
9540,1,0.99955994
9541,1,0.9995964
9542,1,0.9995765
9543,1,0.9994893
9544,1,0.9995332
9545,1,0.99957794
9546,1,0.995756
9547,1,0.99600154
9548,1,0.99834764
9549,1,0.9977677
9552,1,0.9995871
9553,1,0.99954045
9554,1,0.9957367
9555,1,0.99542385
9558,1,0.99958104
9559,1,0.9996113
9560,1,0.9992956
9561,1,0.99909306
9564,1,0.999658
9565,1,0.9995807
9566,1,0.9995408
9567,1,0.99968565
9568,1,0.9981337
9569,1,0.9995376
9570,1,0.99875927
9571,1,0.9968765
9572,0,0.81126404
9573,1,0.9979512
9574,1,0.04695868
9575,1,0.99895084
9576,1,0.083128534
9577,0,0.8451998
9578,1,0.9995173
9579,1,0.9998123
9580,1,0.9997849
9581,1,0.9240282
9582,0,0.21381284
9583,1,0.72072804
9584,1,0.30225512
9585,1,0.9997099
9586,1,0.9996332
9587,1,0.9957562
9588,1,0.999241
9589,1,0.99984956
9590,1,0.9998547
9591,1,0.99794954
9592,0,0.08257148
9593,1,0.7952421
9594,0,0.0085974345
9595,1,0.999777
9596,1,0.9777574
9597,1,0.9847611
9598,1,0.20139182
9599,1,0.6160145
9600,1,0.99472433
9601,1,0.9875687
9602,1,0.9926502
9603,1,0.6283545
9604,1,0.9842892
9605,1,0.5281513
9606,0,0.09065797
9607,1,0.21396114
9608,1,0.8764203
9609,1,0.98898625
9610,1,0.9825152
9611,1,0.99588853
9612,1,0.99433917
9613,1,0.9985238
9614,1,0.87484175
9615,1,0.07239105
9616,1,0.7191998
9617,1,0.6174016
9618,1,0.97672606
9619,1,0.8794235
9620,1,0.99860966
9621,1,0.94891876
9622,1,0.031940576
9623,1,0.03047154
9624,1,0.9947249
9625,1,0.97777027
9626,1,0.9981895
9627,1,0.9987294
9628,1,0.98551625
9629,1,0.9940123
9630,1,0.9182399
9631,1,0.99955183
9632,0,0.7727799
9633,1,0.9977047
9634,1,0.14079592
9635,0,0.916251
9636,1,0.008524294
9637,1,0.11724392
9638,1,0.33388045
9639,0,0.11423118
9640,1,0.9994061
9641,1,0.99658716
9642,1,0.91027445
9643,1,0.9209977
9644,1,0.30807698
9645,1,0.34726238
9646,1,0.9992655
9647,0,0.19392511
9648,1,0.7983951
9649,1,0.99840325
9650,1,0.9958091
9651,1,0.9989353
9652,1,0.9997521
9653,1,0.99983835
9654,1,0.96791774
9655,1,0.99919754
9656,1,0.96757656
9657,1,0.9278056
9658,1,0.9851592
9659,1,0.9042893
9660,1,0.10412291
9661,1,0.42807925
9662,1,0.03257327
9663,1,0.9994375
9664,1,0.99872905
9665,1,0.991184
9666,1,0.45760393
9667,1,0.9960602
9668,1,0.055390645
9669,1,0.9894376
9670,1,0.6753246
9671,1,0.9996667
9672,1,0.27010986
9673,1,0.98910743
9674,1,0.9981779
9675,1,0.99341327
9676,1,0.97648245
9677,1,0.9982658
9678,1,0.9978497
9679,1,0.14971767
9680,1,0.99924904
9681,1,0.060808312
9682,1,0.9985977
9683,1,0.9934094
9684,1,0.015252582
9685,1,0.23151578
9686,1,0.89695764
9687,0,0.03649016
9688,0,0.32822725
9689,1,0.95032394
9690,1,0.99926573
9691,1,0.9306982
9692,1,0.9821056
9693,1,0.99682945
9694,1,0.9997713
9695,1,0.99873084
9696,0,0.20049784
9697,1,0.29550493
9698,1,0.99851817
9699,1,0.8558694
9700,1,0.99798465
9701,1,0.9897031
9702,1,0.99794203
9703,1,0.99941206
9704,1,0.99657154
9705,1,0.99979407
9706,1,0.99864084
9707,1,0.7214037
9708,1,0.84902483
9709,1,0.51768917
9710,1,0.9971776
9711,1,0.9987147
9712,1,0.9995819
9713,1,0.11090984
9714,1,0.78474796
9715,1,0.9982211
9716,1,0.9963259
9717,1,0.33518365
9718,1,0.9142371
9719,1,0.96857417
9720,1,0.9992494
9721,0,0.7788544
9722,1,0.9982071
9723,1,0.2652793
9724,0,0.09696807
9725,1,0.9694901
9726,1,0.99948895
9727,1,0.9864488
9728,1,0.7305579
9729,1,0.99926466
9730,1,0.994048
9731,1,0.9985487
9732,1,0.99764985
9733,0,0.13052166
9734,0,0.5369626
9735,1,0.030479224
9736,1,0.9993782
9737,1,0.34346607
9738,1,0.9962902
9739,1,0.40769625
9740,0,0.5662181
9741,0,0.5247961
9742,1,0.07412008
9743,1,0.49630672
9744,1,0.9990134
9745,1,0.23873764
9746,1,0.028603131
9747,1,0.99450654
9748,1,0.9985184
9749,1,0.9693337
9750,1,0.9992287
9751,1,0.9997383
9752,1,0.8792072
9753,1,0.9246029
9754,1,0.9990558
9755,1,0.88706565
9756,0,0.44042417
9757,1,0.7185506
9758,1,0.6392446
9759,1,0.9962747
9760,0,0.48759666
9761,1,0.013557041
9762,1,0.986616
9763,1,0.07572114
9764,1,0.09052285
9765,1,0.50015944
9766,1,0.99924856
9767,1,0.998599
9768,1,0.9985917
9769,0,0.7912167
9770,1,0.8924237
9771,1,0.99868375
9772,1,0.10953294
9773,1,0.97082305
9774,1,0.0034268508
9775,1,0.4624756
9776,1,0.99860674
9777,1,0.039598
9778,1,0.99431545
9779,1,0.99744725
9780,1,0.99786806
9781,1,0.9991234
9782,1,0.99916244
9783,1,0.50996786
9784,1,0.8573625
9785,1,0.007019768
9786,1,0.9964462
9787,1,0.95012057
9788,1,0.9676407
9789,0,0.7699754
9790,1,0.97851026
9791,1,0.99943215
9792,1,0.9975224
9793,1,0.7708909
9794,0,0.0898814
9795,1,0.99637395
9796,1,0.9989491
9797,1,0.13794018
9798,1,0.1080092
9799,1,0.998418
9800,1,0.042325743
10128,1,0.9997249
10129,1,0.9998073
10130,1,0.9991203
10131,1,0.99960583
10132,1,0.999566
10133,1,0.999474
10134,1,0.9998068
10135,1,0.9988439
10136,1,0.9827946
10137,1,0.9994617
10138,1,0.9956755
10139,1,0.9968125
10140,1,0.999826
10141,1,0.99666166
10142,1,0.9991466
10143,1,0.99819726
10144,1,0.9994325
10145,1,0.9992866
10146,1,0.99624
10147,1,0.9993605
10148,1,0.99865294
10149,1,0.99928457
10150,1,0.99746263
10151,1,0.997399
10152,1,0.99673504
10153,1,0.99977607
10154,1,0.99883205
10155,1,0.9991036
10156,1,0.999537
10157,1,0.99981517
10158,1,0.99781394
10159,1,0.9976816
10160,1,0.9986796
10161,1,0.9979377
10162,1,0.9997124
10163,1,0.988008
10164,1,0.99925333
10165,1,0.9971758
10166,1,0.99957985
10167,1,0.9998416
10168,1,0.9976545
10169,1,0.9995857
10170,1,0.99749726
10171,1,0.998075
10172,1,0.9991079
10173,1,0.9991296
10174,1,0.99976426
10175,1,0.9989912
10176,1,0.99974495
10177,1,0.99975246
10178,1,0.9994604
10179,1,0.8430253
10180,1,0.9988707
10181,1,0.99961567
10182,1,0.99933845
10183,1,0.99523157
10184,1,0.999683
10185,1,0.99905807
10186,1,0.9990145
10187,1,0.9984854
10188,1,0.99958724
10189,1,0.9998511
10190,1,0.9978046
10191,1,0.9998652
10192,1,0.9991929
10193,1,0.99751294
10194,1,0.9995851
10195,1,0.99977297
10196,1,0.99846727
10197,1,0.9989336
10198,1,0.9995846
10199,1,0.9996866
10200,1,0.9996006
10201,1,0.9990213
10202,1,0.9995931
10203,1,0.99961436
10204,1,0.9989109
10205,1,0.999527
10206,1,0.9992347
10207,1,0.997914
10208,1,0.9998087
10209,1,0.9995542
10210,1,0.99726236
10211,1,0.9992398
10212,1,0.99564123
10213,1,0.996561
10214,1,0.9972838
10215,1,0.9937443
10216,1,0.9996402
10217,1,0.9995122
10218,1,0.9994311
10219,1,0.9989793
10220,1,0.9991829
10221,1,0.99958843
10222,1,0.9993315
10223,1,0.9956584
10224,1,0.99827206
10225,1,0.99971
10226,1,0.9979019
10227,1,0.99961615
10228,1,0.9997265
10229,1,0.9996631
10230,1,0.9990754
10231,1,0.9996959
10232,1,0.9994066
10233,1,0.9925053
10234,1,0.99501544
10235,1,0.99901927
10236,1,0.9981834
10237,1,0.9996506
10238,1,0.9973572
10239,1,0.9992428
10240,1,0.9995734
10241,1,0.9967757
10242,1,0.9996717
10243,1,0.99920964
10244,1,0.9992398
10245,1,0.9988199
10246,1,0.9996642
10247,1,0.99911076
10248,1,0.9993222
10249,1,0.9990221
10250,1,0.99902046
10251,1,0.997329
10252,1,0.9831896
10253,1,0.9992854
10254,1,0.9994506
10255,1,0.99905664
10256,1,0.99967957
10257,1,0.9962018
10258,1,0.99910104
10259,1,0.99966407
10260,1,0.999035
10261,1,0.9995852
10262,1,0.9996044
10263,1,0.94945544
10264,1,0.99834085
10265,1,0.9994137
10266,1,0.9995542
10267,1,0.9996774
10268,1,0.9995807
10269,1,0.999491
10270,1,0.99649626
10271,1,0.99934644
10272,1,0.9976096
10273,1,0.99827516
10274,1,0.9994143
10275,1,0.99952245
10276,1,0.999856
10277,1,0.99804914
10278,1,0.9998621
10279,1,0.9998142
10280,1,0.9995402
10281,1,0.99952734
10282,1,0.9971233
10283,1,0.8956807
10284,1,0.9978848
10285,1,0.9994593
10286,1,0.9995167
10287,1,0.9984658
10288,1,0.9979424
10289,1,0.9927856
10290,1,0.966964
10291,1,0.96545017
10292,1,0.960388
10293,1,0.9619736
10294,1,0.9965905
10295,1,0.99226826
10296,1,0.9833286
10297,1,0.98161924
10298,1,0.988439
10299,1,0.98467964
10300,1,0.99742645
10301,1,0.9970517
10302,1,0.9966898
10303,1,0.9982622
10304,1,0.99428284
10305,1,0.9831586
10306,1,0.9936074
10307,1,0.90430385
10308,1,0.9574033
10309,1,0.6790052
10310,1,0.9994267
10311,1,0.99703985
10312,1,0.93200177
10313,1,0.96534246
10314,1,0.97142303
10315,1,0.98624414
10316,0,0.7746361
10317,1,0.99828327
10318,1,0.6846955
10319,1,0.9855042
10320,1,0.9949739
10321,1,0.88692075
10322,1,0.98997855
10323,1,0.97977567
10324,1,0.99921536
10325,0,0.99200493
10326,1,0.9924636
10327,0,0.2678529
10328,1,0.99607855
10329,1,0.97998625
10330,0,0.97633094
10331,1,0.99671835
10332,1,0.9679721
10333,1,0.9421463
10334,1,0.99936634
10335,1,0.9356217
10336,1,0.9964708
10337,1,0.99617445
10338,1,0.99781406
10339,1,0.9840126
10340,1,0.96253127
10341,0,0.99566466
10342,1,0.9954527
10343,1,0.98433
10344,1,0.9984902
10345,1,0.95946264
10346,1,0.9964096
10347,1,0.84564364
10348,1,0.9964653
10349,1,0.9869753
10350,1,0.9928018
10351,0,0.99969935
10352,1,0.98530513
10353,1,0.88742083
10354,1,0.99512476
10355,1,0.99714833
10356,1,0.9146923
10357,1,0.9642767
10358,1,0.9957242
10359,1,0.9989635
10360,1,0.99939156
10361,1,0.99430346
10362,1,0.994484
10363,1,0.9979752
10364,1,0.98715174
10365,1,0.99747425
10366,1,0.9894114
10367,1,0.949542
10368,1,0.990489
10369,1,0.74389744
10370,1,0.9423671
10371,1,0.98270494
10372,1,0.9783493
10373,1,0.99821967
10374,1,0.97650766
10375,1,0.99898106
10376,1,0.9967788
10377,1,0.95681655
10378,1,0.99832124
10379,1,0.96765286
10380,1,0.9611473
10381,1,0.86890477
10382,1,0.99707556
10383,1,0.7255386
10384,1,0.99573463
10385,1,0.9648798
10386,1,0.9945629
10387,1,0.99108255
10388,1,0.99937904
10389,1,0.9994605
10390,1,0.99747735
10391,1,0.617186
10392,1,0.9868618
10393,1,0.985715
10394,1,0.8911844
10395,0,0.6233378
10396,1,0.1643095
10397,1,0.9256514
10398,1,0.9645982
10399,1,0.9983626
10400,1,0.9888285
10401,1,0.9941286
10402,1,0.8172578
10403,1,0.9589395
10404,1,0.99950206
10405,0,0.94952357
10406,1,0.76139003
10407,1,0.9903126
10408,0,0.9480996
10409,1,0.4548004
10410,1,0.4951425
10411,1,0.9985625
10412,1,0.6031425
10413,1,0.9396654
10414,1,0.95395964
10415,1,0.99283594
10416,0,0.9879568
10417,0,0.9992268
10418,1,0.99836665
10419,1,0.9993026
10420,1,0.9955872
10421,1,0.965679
10422,1,0.61293477
10423,0,0.7469283
10424,1,0.99867487
10425,1,0.9503196
10426,0,0.9970799
10427,1,0.99589574
10428,1,0.99582374
10429,1,0.79535973
10430,1,0.9901017
10431,1,0.27291816
10432,1,0.7891696
10433,1,0.92442054
10434,1,0.94539523
10435,1,0.88125294
10436,1,0.800963
10437,1,0.94843566
10438,1,0.96603495
10439,1,0.99432325
10440,1,0.87650603
10441,1,0.9885132
10442,1,0.9865175
10443,1,0.99673504
10444,1,0.8761446
10445,1,0.8828989
10446,1,0.91026103
10447,1,0.42980352
10448,1,0.9150686
10449,1,0.9979184
10450,1,0.947347
10451,1,0.96716803
10452,1,0.9534308
10453,1,0.9930496
10454,0,0.9901035
10455,1,0.9996345
10456,1,0.96025497
10457,1,0.9896012
10458,1,0.9967822
10459,1,0.8222358
10460,1,0.9976661
10461,1,0.99949896
10462,1,0.99746346
10463,1,0.994975
10464,1,0.99581736
10465,1,0.9375487
10466,1,0.9548955
10467,1,0.9648659
10468,1,0.98336375
10469,1,0.99331856
10470,1,0.94745165
10471,1,0.9663334
10472,1,0.99860626
10473,1,0.9781954
10474,1,0.9170961
10475,1,0.9419209
10476,1,0.97607064
10477,1,0.9932562
10478,1,0.96634096
10479,1,0.9992816
10480,1,0.97652197
10481,1,0.99575895
10482,1,0.99908924
10483,0,0.9856653
10484,0,0.9954755
10485,1,0.99749184
10486,0,0.98544645
10487,1,0.99482274
10488,1,0.9467518
10489,1,0.99813485
10490,1,0.8628057
10491,1,0.99427235
10492,1,0.99542445
10493,0,0.97163117
11242,1,0.40618423
11243,1,0.639208
11244,1,0.6225901
11245,1,0.66178864
11246,1,0.6897479
11247,0,0.8015284
11248,0,0.8420564
11249,1,0.31275836
11250,1,0.03275253
11251,1,0.85916424
11252,0,0.80939585
11253,1,0.0812425
11254,1,0.14548491
11255,0,0.8067447
11256,1,0.015951306
11257,1,0.8068532
11258,1,0.49701428
11259,1,0.09095008
11260,1,0.14972532
11262,1,0.98772764
11263,1,0.9905968
11264,1,0.96621275
11265,1,0.81575453
11266,1,0.07007016
11267,1,0.9846569
11268,1,0.9974584
11269,1,0.98608774
11270,1,0.9138771
11271,1,0.033611525
11272,1,0.9797387
11273,1,0.9859896
11274,1,0.8934249
11275,1,0.99942017
11276,1,0.9993529
11277,1,0.97811353
11278,1,0.9681557
11279,0,0.52979577
11280,1,0.053483635
11281,1,0.19815928
11282,1,0.837905
11283,1,0.21582066
11284,1,0.3281694
11285,1,0.4679711
11286,1,0.4173858
11287,1,0.6535783
11288,1,0.48832467
11289,1,0.5357575
11290,1,0.87488353
11291,1,0.8402902
11292,1,0.85841894
11293,1,0.83376455
11294,1,0.90714526
11295,1,0.89977163
11296,1,0.7899634
11297,1,0.47706667
11298,1,0.67569816
11299,0,0.56199896
11300,1,0.4521522
11301,1,0.09469058
11302,1,0.9988323
11303,1,0.7320457
11304,1,0.160349
11305,1,0.98847836
11306,1,0.95132977
11307,1,0.65918875
11308,1,0.7552086
11309,1,0.9591487
11310,1,0.73831916
11311,1,0.6897906
11312,1,0.49477956
11313,1,0.44763958
11314,1,0.97458047
11315,1,0.6313785
11316,1,0.8492986
11317,1,0.8582229
11318,1,0.90718997
11319,1,0.17281456
11519,0,0.0014231266
12560,1,0.96929663
12561,1,0.9870918
12562,1,0.9956096
12563,0,0.9959871
12564,1,0.9973367
12565,1,0.99799997
12566,1,0.99928975
12907,1,0.9973585
12908,1,0.8715913
12909,1,0.9985147
12910,1,0.99911183
12911,1,0.9327627
12912,1,0.997684
12913,1,0.9995714
12914,1,0.99787486
12915,1,0.99859625
12916,1,0.9960567
12917,1,0.9971426
12918,1,0.99834526
12919,1,0.992488
12920,1,0.99832803
12921,1,0.99847466
12922,1,0.99918514
12923,1,0.9983752
12924,0,0.8946815
12925,1,0.9981477
12926,1,0.9583529
12927,1,0.9330468
12928,0,0.24152008
12929,0,0.8779602
12930,1,0.73988676
12931,1,0.99610835
12932,1,0.81319714
12933,1,0.9761188
12934,1,0.9322432
12935,1,0.9988102
12936,1,0.99798113
12937,1,0.85863465
12938,1,0.99513936
12939,1,0.97813946
12940,1,0.96757454
12941,1,0.9389392
12942,1,0.997997
12943,1,0.9972058
12944,0,0.74166435
12945,1,0.9628334
12946,1,0.99023366
12947,0,0.9253504
12948,1,0.99922264
12949,1,0.9981129
12950,1,0.99856794
12951,1,0.6507067
12952,1,0.9994381
12953,1,0.8615315
12954,1,0.9984674
12955,1,0.9366808
13086,1,0.999137
13087,1,0.9988985
13088,1,0.9994766
13089,1,0.9997675
13090,1,0.9995956
13091,1,0.9980861
13092,1,0.9996612
13093,1,0.9996816
13094,1,0.9997794
13095,1,0.9996983
13096,1,0.9992204
13097,1,0.99903333
13098,1,0.9997409
13099,1,0.9991756
13100,1,0.9971746
13101,1,0.99637103
13102,1,0.988781
13103,1,0.9974469
13104,1,0.9972844
13105,1,0.9994548
13106,1,0.99940836
13107,1,0.9993155
13108,1,0.9993174
13109,1,0.9935899
13110,1,0.9996183
13111,1,0.99959356
13112,1,0.9998161
13113,1,0.9998115
13114,1,0.99521035
13115,1,0.9960846
13116,1,0.9962088
13117,1,0.995908
13118,1,0.9975979
13119,1,0.9962075
13120,0,0.99947304
13121,1,0.9987269
13122,0,0.9998282
14239,1,0.9996382
14240,1,0.999602
14241,1,0.87998015
14242,1,0.99957675
14243,1,0.9995003
14244,1,0.999448
14245,1,0.99919397
14246,1,0.9994405
14247,1,0.9997603
14248,1,0.99972564
14249,1,0.9997936
14250,1,0.9998117
14251,1,0.9998029
14252,1,0.9997645
14253,1,0.9997675
14254,1,0.9998024
14255,1,0.99878925
14256,1,0.9812119
14257,1,0.9836802
14258,1,0.9997002
14259,1,0.99956995
14260,1,0.99938667
14261,1,0.99701285
14262,1,0.9987431
14263,1,0.9996062
14264,1,0.99941206
14266,1,0.99972886
14267,1,0.9996846
14268,1,0.9998573
14269,1,0.99985564
14270,1,0.9806378
14271,1,0.9158417
14272,0,0.9703419
14273,1,0.9924251
14274,1,0.99372923
14275,1,0.99971753
14276,1,0.99974567
14277,1,0.9996779
14278,1,0.7866666
14279,1,0.9537549
14393,1,0.9452579
14394,1,0.99757713
14395,1,0.19373679
14396,1,0.98136204
14397,1,0.9993443
14398,1,0.8880038
14399,1,0.9954703
14400,1,0.9976502
14401,1,0.9994673
14402,1,0.9749317
14403,1,0.9975555
14404,1,0.9985343
14405,1,0.9925007
14406,1,0.99784315
14407,1,0.27155763
14408,1,0.9753837
14409,1,0.5054059
14410,1,0.6693016
14411,1,0.98589236
14412,1,0.9998306
14413,1,0.99813217
14414,1,0.99863607
14415,1,0.92137307
14416,1,0.99957234
14417,1,0.9971072
14418,1,0.99935037
14419,1,0.059078958
14420,1,0.9986142
14421,1,0.9960427
14422,1,0.99957377
14423,1,0.99691355
14424,1,0.98921776
14425,1,0.3007946
14426,1,0.21896818
14427,1,0.998393
14428,1,0.96004796
14429,1,0.99600935
14430,1,0.99904376
14431,1,0.6779299
14432,1,0.76812094
14433,1,0.970463
14434,1,0.99834335
14435,1,0.99820125
14436,1,0.999496
14437,1,0.99949944
14438,1,0.9992655
