index,y,p
4993,0,0.023490706
4994,0,0.040975183
4995,0,0.07840593
4996,0,0.082666785
4997,1,0.30303094
4998,1,0.12774333
4999,0,0.02313961
5000,0,0.028504461
5001,0,0.0826551
5002,1,0.10514713
5003,1,0.8576207
5004,1,0.2504608
5005,0,0.014682144
5006,0,0.13491322
5007,1,0.95650095
5008,0,0.106654376
5009,1,0.82559127
5010,1,0.8458754
5011,0,0.6669069
5012,1,0.96438426
5013,0,0.030363102
5014,1,0.078347966
5015,1,0.3417527
5016,1,0.94409925
5017,0,0.011909107
5018,1,0.07929223
5019,1,0.02873977
5020,1,0.25017342
5021,0,0.08240668
5022,0,0.10498845
5023,0,0.33556497
5024,0,0.013136111
5025,1,0.024806246
5026,0,0.17142941
5027,0,0.043570206
5028,0,0.009341754
5029,0,0.024053575
5030,1,0.04565624
5031,1,0.019069871
5032,1,0.059374887
5033,0,0.007612538
5034,1,0.7060967
5035,0,0.101977594
5036,1,0.94056934
5037,0,0.0815778
5038,1,0.801226
5039,1,0.94451755
5040,1,0.011340443
5041,0,0.077468365
5042,1,0.010674364
5043,0,0.017012242
5044,1,0.98414814
5045,0,0.016364373
5046,0,0.10494454
5047,0,0.09736609
5048,0,0.01762372
5049,1,0.03886048
5050,0,0.051850718
5051,0,0.02876196
5311,1,0.9985911
5312,0,0.9975407
5313,1,0.9971967
5315,1,0.9986528
5316,1,0.99933416
5317,0,0.9983144
5318,1,0.99133646
5319,1,0.9933002
5320,1,0.9921037
5321,1,0.99959296
5322,0,0.9899648
5323,0,0.9923327
5324,1,0.9978473
5325,1,0.99799013
5326,1,0.99945563
5327,1,0.99952507
5329,1,0.99874616
5332,1,0.99867415
5334,1,0.99970704
5335,1,0.99194264
5336,1,0.9996567
5337,1,0.9976533
5338,1,0.9980173
5339,1,0.9977629
5340,1,0.99952483
5341,1,0.9996358
5342,1,0.99966633
5343,1,0.99953794
5344,1,0.9995301
5345,1,0.9994518
5346,1,0.9994498
5347,1,0.999537
5348,1,0.9994198
5349,1,0.99940574
5350,1,0.9981578
5351,1,0.9982835
5357,1,0.9989397
5358,1,0.99359137
5359,1,0.9990483
5360,1,0.99931955
5361,1,0.6540628
5362,1,0.99846184
5363,1,0.9934522
5364,1,0.79026264
5365,1,0.9996786
5366,1,0.9996934
5367,1,0.99896634
5368,1,0.9779058
5369,1,0.9941234
5371,1,0.96829545
5373,0,0.9314555
5376,1,0.9937098
5377,0,0.48754847
5378,1,0.99924856
5379,1,0.9997002
5380,1,0.9996662
5381,0,0.9859065
5382,1,0.9995358
5383,1,0.9991283
5384,1,0.99953425
5385,1,0.99840385
5386,1,0.9992685
5387,1,0.99921584
5388,1,0.998467
5389,1,0.9985819
5390,1,0.99872667
5391,1,0.99882156
5392,1,0.9752807
5393,1,0.9796668
5394,1,0.86121166
5395,1,0.91025805
5396,0,0.34661165
5397,1,0.7800876
5398,1,0.93100756
5399,1,0.95129806
5401,0,0.0782927
5402,1,0.998393
5404,1,0.56003004
5405,1,0.24469517
5406,1,0.9997534
5408,1,0.9932247
5409,1,0.98735386
5410,1,0.99171
5411,1,0.9984787
5412,1,0.9997032
5413,1,0.99876213
5414,1,0.9989355
5415,1,0.9981061
5416,1,0.999495
5417,1,0.99821943
5419,1,0.8306876
5420,1,0.25601065
5446,1,0.9995178
5447,1,0.99950564
5448,1,0.9995228
5449,1,0.9993253
5450,1,0.99720937
5451,1,0.999027
5452,1,0.99775213
5453,1,0.9987563
5454,1,0.99919397
5455,1,0.9990994
5456,1,0.9979126
5457,1,0.9980824
5458,1,0.99890566
5459,1,0.9989459
5460,1,0.9990145
5461,1,0.99838364
5462,1,0.9980342
5463,1,0.99820757
5464,1,0.99683446
5473,1,0.9921111
5474,0,0.9847365
5475,0,0.9943457
5476,1,0.9953759
5477,1,0.9980514
5478,0,0.9658698
5479,1,0.99962366
5480,1,0.9993918
5481,1,0.9987759
5482,1,0.99939644
5483,0,0.94137186
5484,1,0.93697834
5485,0,0.97296166
5486,1,0.8901909
5487,1,0.9653975
5488,1,0.5367754
5489,0,0.8527896
5490,1,0.99860615
5491,1,0.9922936
5492,1,0.9776183
5493,0,0.3073964
5494,0,0.98670304
5495,0,0.8021854
5496,1,0.9540242
5497,0,0.97868073
5498,1,0.99220455
6113,1,0.97704506
6114,1,0.9836521
6115,0,0.97357553
6116,1,0.9860525
6117,1,0.9160953
6118,1,0.9209678
6119,1,0.98553133
6120,1,0.92152035
6121,1,0.986767
6122,1,0.9892642
6123,0,0.9565195
6124,1,0.99276286
6125,0,0.9913248
6126,1,0.95465404
6127,1,0.98163915
6128,1,0.9910358
6129,1,0.9253421
6130,1,0.987986
6131,1,0.92776203
6132,1,0.98723584
6133,1,0.9973908
6134,1,0.99330115
6135,1,0.9993248
6136,1,0.9977069
6137,1,0.526179
6138,1,0.9172847
6139,1,0.9421138
6140,0,0.19272953
6141,1,0.98824316
6142,1,0.78685206
6143,1,0.56881833
6144,1,0.9444679
6145,1,0.99920744
6146,1,0.97781336
6147,1,0.9788921
6148,0,0.9645567
6149,1,0.99318564
6150,1,0.9914784
6151,1,0.94578576
6152,1,0.9964451
6153,1,0.997924
6154,1,0.9747404
6155,0,0.98790133
6156,1,0.24051847
6157,1,0.32170227
6158,1,0.95928943
6159,1,0.99753416
6160,1,0.9504433
6161,1,0.6763067
6162,1,0.953256
6163,0,0.4281433
6164,1,0.41799852
6165,0,0.99660987
6166,1,0.9958241
6167,1,0.99233013
6168,1,0.99688536
6169,1,0.99729425
6170,0,0.17997898
6171,1,0.98834944
6172,1,0.99855286
6173,1,0.96805084
6174,1,0.99906427
6175,1,0.9971697
6176,1,0.20896873
6177,1,0.9728487
6178,1,0.63441074
6179,0,0.61621565
6180,1,0.9877445
6181,1,0.91655296
6182,1,0.49516216
6183,1,0.96803254
6184,1,0.9955812
6185,1,0.96699
6186,1,0.9988379
6187,1,0.7943417
6188,1,0.9683829
6189,1,0.738158
6190,1,0.93988645
6191,1,0.8449397
6192,1,0.98273695
6193,1,0.9976667
6194,1,0.9938851
6195,1,0.9087717
6196,1,0.93207824
6197,1,0.96967906
6198,1,0.66162986
6199,1,0.960391
6200,0,0.11467228
6201,0,0.99873143
6202,1,0.87927115
6203,0,0.2847995
6204,0,0.4371751
6205,1,0.48378974
6206,1,0.97846586
6207,1,0.6072826
6208,1,0.9633346
6209,1,0.9696072
6210,1,0.71199626
6930,1,0.999481
6931,1,0.99907315
6932,1,0.9990239
6933,1,0.9992518
6934,1,0.99951065
6935,1,0.9998343
6936,1,0.9998394
6937,1,0.99981016
6938,1,0.9998022
6940,1,0.9998621
6944,1,0.9995803
6945,1,0.99919325
6946,1,0.9936101
6948,1,0.9991942
6951,1,0.98220783
6952,0,0.9690607
6954,0,0.62546426
6955,1,0.9996371
6956,1,0.99965847
6961,1,0.9996294
6962,1,0.99925774
6963,1,0.9997904
6964,1,0.9990996
6965,1,0.9995939
6966,1,0.9995377
6967,1,0.9995552
6968,1,0.9998286
6969,1,0.99967384
6970,1,0.99967885
6971,1,0.99948066
6972,1,0.9994337
6973,1,0.999838
6974,1,0.999529
6975,1,0.9995864
6976,1,0.9996151
6977,1,0.9997348
6978,1,0.99974495
6979,1,0.9996195
6980,1,0.99982375
6981,1,0.9952755
6982,1,0.9931299
6983,1,0.9995851
6984,1,0.9995592
6987,1,0.9992336
6988,1,0.81975317
6989,1,0.99981755
6990,1,0.9998078
6991,1,0.8352867
6992,0,0.89134866
6993,0,0.8239662
6994,1,0.99970835
6995,1,0.9996389
6997,1,0.9997298
6998,1,0.99972624
6999,1,0.999749
7000,1,0.9997447
7001,1,0.99904376
7002,1,0.9996836
7003,1,0.99977106
7004,1,0.99904233
7005,1,0.99975115
7006,1,0.9996966
7007,1,0.999699
7008,1,0.9997305
7009,1,0.9997913
7010,1,0.9996216
7011,1,0.9996284
7450,1,0.9975504
7451,1,0.92614985
7452,1,0.9979532
7453,1,0.9833106
7454,1,0.9954489
7455,1,0.99416536
7456,1,0.99951124
7460,1,0.9949273
7462,1,0.99698585
7463,1,0.99686426
7464,1,0.9833565
7465,1,0.99671775
7466,1,0.9652138
7467,1,0.9993162
7468,1,0.99221873
7469,1,0.996491
7470,1,0.99547297
7471,1,0.9947831
7472,1,0.9990945
7473,1,0.9976816
7474,1,0.88807696
7475,1,0.99394107
7476,1,0.9983462
7477,1,0.9986425
7478,1,0.9962298
7479,1,0.990267
7480,1,0.9953809
7481,1,0.98635685
7482,1,0.9886514
7483,1,0.9894183
7484,1,0.88865364
7485,1,0.9953885
7486,1,0.9937039
7487,1,0.976967
7488,1,0.9946167
7489,1,0.99578935
7490,1,0.92319643
7491,1,0.99773514
7492,1,0.9961964
7493,1,0.9985476
7494,1,0.99827087
7495,1,0.99847025
7496,1,0.99860877
7497,0,0.9908563
7498,1,0.97998583
7499,1,0.9953986
7500,1,0.98102474
7501,1,0.9660572
7502,1,0.9897077
7503,1,0.99269557
7504,1,0.984554
7505,1,0.9720844
7506,1,0.9951439
7507,1,0.99242425
7508,1,0.9842584
7509,1,0.9950047
7510,1,0.98411924
7511,1,0.99216413
7512,0,0.32291362
7513,1,0.99753153
7514,1,0.97936547
7515,1,0.9967393
7516,1,0.9924442
7517,1,0.9920821
7518,1,0.99609154
7519,1,0.9854452
7520,1,0.9915564
7521,0,0.9954046
7522,1,0.9979913
7529,1,0.9990595
7535,1,0.99870324
7545,1,0.977784
7552,0,0.78947794
7554,1,0.9931549
7580,1,0.99518836
7614,1,0.99852353
7615,1,0.99749374
7616,1,0.96957684
7617,0,0.46584833
7618,1,0.999188
7619,1,0.99926084
7620,1,0.9963373
7621,1,0.9572943
7622,1,0.6534642
7623,1,0.98958
7624,1,0.99399143
7625,1,0.98541474
7626,1,0.91813266
7627,1,0.961388
7628,1,0.9627375
7629,1,0.9940679
7630,1,0.9904813
7631,1,0.953828
7632,1,0.9092396
7633,1,0.9928126
7634,1,0.9760199
7635,1,0.9825628
7636,1,0.9891127
7637,1,0.99752253
7638,1,0.985603
7639,1,0.9385622
7640,1,0.3224132
7641,1,0.92239034
7642,1,0.79408807
7643,1,0.99001515
7644,1,0.9615634
7645,0,0.9771211
7646,1,0.37138808
7647,1,0.5568473
7648,1,0.9970727
7649,1,0.99466854
7650,1,0.14252396
7651,1,0.8951106
7652,1,0.9917823
7653,1,0.9951402
7654,1,0.70213515
7655,1,0.86752146
7656,1,0.98922414
7657,1,0.81411904
7658,1,0.9908404
7659,1,0.7048206
7660,1,0.8297566
7661,1,0.925865
7662,1,0.9983323
7663,1,0.99921715
7664,1,0.98000026
7665,0,0.9511843
7666,1,0.93492585
7667,1,0.98771566
7668,1,0.7138835
7669,1,0.9822365
7670,1,0.9693451
7671,1,0.98115057
7672,1,0.98179984
7673,1,0.39505172
7674,1,0.97005826
7675,1,0.9231298
7676,1,0.33179
7677,1,0.47848222
7678,1,0.97787285
7679,1,0.9973109
7680,1,0.99322903
7681,0,0.066767715
7682,1,0.99491125
7683,1,0.9935428
7684,1,0.9222767
7685,1,0.9977633
7686,1,0.98317194
7687,1,0.64203
7688,1,0.97117215
7689,1,0.9858116
7690,1,0.979741
7691,1,0.97938013
7692,1,0.99764293
7693,1,0.9831638
7694,1,0.90066034
7695,1,0.9819503
7696,1,0.9953551
7697,0,0.96753067
7698,1,0.93296725
7699,1,0.9042508
7700,1,0.9424697
7701,1,0.9377801
7702,1,0.92540574
7703,1,0.64901334
7704,1,0.5616613
7705,1,0.9941228
7706,0,0.88960314
7707,1,0.99543613
7708,1,0.92623985
7709,1,0.9913419
7710,1,0.9976452
7711,1,0.9987921
7712,1,0.98770976
7713,1,0.9952225
7714,1,0.99853945
7715,1,0.99595827
7716,1,0.9959847
7717,1,0.9454272
7718,1,0.45660025
7719,1,0.983668
7720,1,0.99762946
7721,1,0.99967027
7722,1,0.9984688
7723,1,0.99630594
7724,1,0.96150243
7725,1,0.985038
7726,1,0.922574
7727,1,0.99751234
7728,1,0.9996599
7729,1,0.9997584
7730,1,0.9957004
7731,1,0.99976784
7732,1,0.9962598
7733,1,0.98197365
7734,1,0.9958931
7735,1,0.9387959
10494,1,0.9995493
10495,1,0.99897826
10496,1,0.9689924
10497,1,0.9968919
10498,1,0.9988306
10499,1,0.9895057
10500,1,0.999471
10501,1,0.97723675
10502,1,0.9805711
10503,1,0.9759429
10504,1,0.9984635
10505,1,0.99915993
10506,1,0.99914455
10507,1,0.9985953
10508,1,0.99969625
10509,1,0.99342537
10510,1,0.9992793
10511,1,0.9950891
10512,1,0.98891944
10513,1,0.99654454
10514,1,0.99796
10515,0,0.9976624
10516,1,0.99888164
10517,1,0.9982994
10518,0,0.8049175
10519,1,0.9869113
10520,1,0.98495704
10521,1,0.996385
10522,1,0.9876623
10523,1,0.99293536
10524,0,0.99819094
10525,1,0.998013
10526,0,0.99583876
10527,0,0.99570304
10528,1,0.99891114
10529,1,0.8741276
10530,1,0.9996369
10531,1,0.99957365
10532,1,0.99509215
10533,0,0.999509
10534,0,0.99950755
10535,0,0.99957484
10536,0,0.99954444
10537,1,0.997542
10538,1,0.9985403
10539,1,0.9985292
10540,1,0.99829274
10541,0,0.96985525
10542,1,0.99854636
10543,0,0.99844044
10544,0,0.9983752
10545,0,0.9983027
10546,0,0.9958423
10547,1,0.99680907
10548,1,0.9986499
10549,1,0.9989237
10550,0,0.9991567
10551,1,0.9994722
10552,0,0.9954371
10553,0,0.99914706
10554,0,0.985293
10555,0,0.9800504
10556,1,0.98859775
10557,1,0.9895154
10558,1,0.9671126
10559,0,0.99589705
10560,1,0.9979736
10561,1,0.99803346
10562,1,0.96312356
10563,1,0.9973762
10564,0,0.9985293
10565,1,0.95416516
10566,1,0.99820364
10567,1,0.9982331
10568,1,0.99536633
10569,1,0.96973014
10570,0,0.98515284
10571,1,0.9897927
10572,1,0.9902908
10573,1,0.99824
10574,1,0.9993618
10575,1,0.99621284
10576,1,0.99324787
10577,1,0.991537
10578,1,0.9694166
10579,1,0.99885297
10580,0,0.9614244
10581,1,0.9902333
10582,0,0.97941166
10583,1,0.99931216
10584,1,0.9993598
10585,1,0.9952036
10586,0,0.9994289
10587,1,0.9944817
10588,1,0.99659795
10589,0,0.9938731
10590,0,0.99901366
10591,0,0.87660676
10592,0,0.6433551
10593,0,0.882256
10594,0,0.99967587
10595,0,0.99968755
10596,1,0.9993801
10597,1,0.99812096
10598,1,0.9997743
10599,0,0.8845793
10600,0,0.74664146
10601,1,0.6389783
10602,1,0.99938333
10603,1,0.996725
10604,1,0.99937123
10605,1,0.9941854
10606,1,0.9995448
10607,1,0.9894965
10608,0,0.99165595
10609,0,0.9945475
10610,0,0.9929516
10611,1,0.999826
10612,1,0.99982387
10613,1,0.9994056
10614,1,0.9993562
10615,0,0.9914113
10616,0,0.9754395
10617,0,0.98454326
10618,1,0.9987166
10619,0,0.98909307
10620,1,0.99901557
10621,1,0.9992791
10622,1,0.99171066
10623,1,0.9739257
10624,1,0.9925069
10625,1,0.9979468
10626,1,0.9952369
10627,1,0.9955337
10628,0,0.9973839
10629,1,0.999173
10630,1,0.99945
10631,1,0.9993961
10632,0,0.9543905
10633,0,0.99815565
10634,1,0.9994641
10635,0,0.94739324
10636,1,0.99913186
10637,1,0.9854967
10638,1,0.98470634
10639,1,0.991356
10640,1,0.98502445
10641,0,0.9974273
10642,1,0.99652344
10643,1,0.9963347
10644,1,0.99860185
10645,1,0.987502
10646,1,0.9685047
10647,1,0.9494704
10648,0,0.9984236
10649,1,0.9955876
10650,1,0.99437344
10711,0,0.061415672
10712,0,0.03436881
10713,0,0.009736096
10714,0,0.0053448477
10715,0,0.022190504
10716,0,0.01465904
10717,0,0.015523369
10718,0,0.009282539
10719,0,0.3312127
10720,0,0.009331204
10721,0,0.020511465
10722,0,0.015719859
10723,0,0.012355136
10724,0,0.041604374
10725,0,0.010285368
10726,0,0.0049702376
10727,0,0.030407967
10728,0,0.030415002
10729,0,0.01978367
10730,0,0.010922652
10731,0,0.015076289
10732,0,0.026082378
10733,0,0.42089704
10734,0,0.005477597
10735,0,0.013666421
10736,0,0.32544556
10737,0,0.016821342
10738,1,0.010530357
10739,0,0.02408747
10740,0,0.019951018
10741,0,0.029837567
10742,0,0.06258917
10743,0,0.07668694
10744,0,0.025101176
10745,0,0.43549857
10746,0,0.0063754884
10747,0,0.012754414
10748,0,0.028752092
10749,0,0.014754822
10750,0,0.029050596
10751,0,0.0054811174
10752,0,0.018226927
10753,1,0.008281825
10754,0,0.023078308
10755,0,0.090926744
10756,0,0.058226574
10757,0,0.027158614
10758,0,0.011657477
10759,0,0.004381721
10760,0,0.0041768695
10761,0,0.011240994
10762,0,0.019317867
10763,0,0.007117671
10764,0,0.07545306
10765,1,0.00872872
10766,1,0.1417039
10767,0,0.022487419
10768,0,0.022526804
10769,0,0.006744798
10770,0,0.008692965
10771,0,0.9015511
10772,0,0.10897319
10773,1,0.032165736
10774,0,0.009536758
10775,0,0.0049465285
10776,0,0.0038757366
10777,0,0.1179723
10778,0,0.044408105
10779,0,0.024952212
10780,0,0.012352636
10781,0,0.016859125
10782,0,0.088820785
10783,1,0.01663715
10784,0,0.024637802
10785,1,0.021559734
10786,0,0.020277016
10787,0,0.13161744
10788,0,0.006754747
10789,0,0.016507912
10790,0,0.015536727
10791,1,0.010293895
10792,1,0.041869134
10793,0,0.047498718
10794,0,0.14078967
10795,0,0.05298393
10796,0,0.44636437
10797,0,0.039966434
10798,1,0.023466365
10799,0,0.027319524
10800,0,0.03948922
10801,1,0.0338217
10802,1,0.0148657365
10803,1,0.015404823
10804,0,0.021350458
10805,0,0.015960613
10806,0,0.006960977
10807,0,0.041719608
10808,0,0.09362106
10809,0,0.019935755
10876,0,0.8074571
10877,0,0.8022137
10878,1,0.96771115
10879,0,0.79734
10880,0,0.9438991
10881,0,0.064358555
10882,0,0.9846474
10883,0,0.15969385
10884,0,0.48383364
10885,0,0.47554258
10886,0,0.93477446
10887,0,0.7365572
10888,1,0.8001088
10889,0,0.59572303
10890,0,0.9667054
10891,0,0.8567904
10892,0,0.52532595
10893,0,0.056467928
10894,1,0.5755109
10895,0,0.72082096
10896,0,0.98479444
10897,0,0.68698335
10898,0,0.9836495
10899,0,0.6654086
10900,0,0.8771649
10901,0,0.9766657
10902,1,0.9804335
10903,0,0.6076063
10904,1,0.9837895
10905,1,0.99360305
10906,1,0.6354402
10907,0,0.98384166
10908,0,0.9599628
10909,0,0.76877695
10910,0,0.98366964
10911,0,0.07658308
10912,1,0.94178945
10913,1,0.7896082
10914,0,0.04677129
10915,0,0.7083464
10916,1,0.18846351
10917,0,0.9753644
10918,0,0.93202704
10919,0,0.9773744
10920,0,0.4815981
10921,1,0.9129019
10922,1,0.657023
10923,0,0.8731342
10924,1,0.8868707
10925,0,0.98166543
10926,0,0.402706
10927,0,0.6300901
10928,0,0.68190926
10929,1,0.10262559
10930,0,0.7513497
10931,1,0.96130216
11197,1,0.9824095
11198,1,0.9490269
11199,0,0.8053536
11200,1,0.8623225
11201,1,0.79010886
11202,1,0.41116154
11203,1,0.5392592
11204,0,0.59909487
11205,1,0.9313892
11206,0,0.67495936
11207,1,0.86603224
11208,1,0.97175
11209,0,0.98711526
11210,0,0.7933813
11211,1,0.97749364
11212,0,0.050525356
11213,0,0.954262
11214,0,0.36349097
11215,1,0.5437843
11216,1,0.90881443
11217,0,0.96388
11218,0,0.48515436
11219,1,0.72484523
11220,1,0.9767744
11221,1,0.9656723
11222,1,0.9828377
11223,0,0.9555337
11224,1,0.9776829
11225,1,0.99156183
11226,1,0.93176734
11227,1,0.798096
11228,1,0.9912464
11229,1,0.81945944
11230,0,0.4295895
11231,0,0.88031805
11232,0,0.95509684
11233,0,0.9484181
11234,1,0.9819774
11235,0,0.76458365
11236,0,0.56533253
11237,0,0.8565537
11238,1,0.83532494
11239,1,0.92936695
11240,0,0.9180449
11241,0,0.9207355
11242,1,0.88565564
11243,1,0.9022872
11244,1,0.92836803
11245,1,0.89180344
11246,1,0.88163155
11247,0,0.9937691
11248,0,0.9915792
11249,1,0.98235506
11250,1,0.7928746
11251,1,0.89964765
11252,0,0.99076897
11253,1,0.901235
11254,1,0.123199135
11255,0,0.97915316
11256,1,0.9250457
11257,1,0.96085453
11258,1,0.9495626
11259,1,0.037816346
11260,1,0.28578487
11262,1,0.9630099
11263,1,0.97593635
11264,1,0.8228687
11265,1,0.97402936
11266,1,0.93050164
11267,1,0.9769463
11268,1,0.9993693
11269,1,0.97943944
11270,1,0.8290406
11271,1,0.52315
11272,1,0.8351297
11273,1,0.91267484
11274,1,0.98611975
11275,1,0.9995708
11276,1,0.9996166
11277,1,0.80029476
11278,1,0.7727853
11279,0,0.94301206
11280,1,0.7163593
11281,1,0.16792989
11282,1,0.99460334
11283,1,0.8520984
11284,1,0.79197073
11285,1,0.25967354
11286,1,0.7712612
11287,1,0.8148175
11288,1,0.9406725
11289,1,0.94116104
11290,1,0.9863231
11291,1,0.98466784
11292,1,0.9778847
11293,1,0.9777493
11294,1,0.9933559
11295,1,0.98451823
11296,1,0.6091104
11297,1,0.3279358
11298,1,0.72507644
11299,0,0.84466195
11300,1,0.87035984
11301,1,0.31899142
11302,1,0.9961992
11303,1,0.38676903
11304,1,0.7568983
11305,1,0.97152305
11306,1,0.99735665
11307,1,0.92444205
11308,1,0.9846468
11309,1,0.5949234
11310,1,0.34529138
11311,1,0.587551
11312,1,0.89633197
11313,1,0.8868113
11314,1,0.503553
11315,1,0.961819
11316,1,0.94437265
11317,1,0.9683769
11318,1,0.97876894
11319,1,0.9719367
11521,0,0.0020917254
11586,1,0.98808485
11587,1,0.9968111
11588,1,0.99872905
11589,1,0.97538483
11590,1,0.9985014
11591,1,0.9933303
11592,1,0.9851896
11593,1,0.99706644
11594,1,0.9974955
11595,1,0.9949477
11596,1,0.77505416
11597,1,0.99674773
11598,1,0.86567014
11599,1,0.82060874
11600,1,0.9546246
11601,1,0.71149725
11602,1,0.8876741
11603,1,0.9993191
11604,1,0.85010606
11605,1,0.3971625
11606,1,0.76468974
11607,1,0.8658566
11608,1,0.89403385
11609,1,0.90733117
11610,1,0.9731101
11611,1,0.9975339
11612,1,0.9875767
11613,1,0.8990638
11614,1,0.9884221
11615,1,0.9405604
11616,1,0.997138
11617,1,0.53057194
11618,1,0.7641222
11619,1,0.70943004
11620,1,0.86808527
11621,1,0.43512848
11622,1,0.09199922
11623,1,0.948629
11624,1,0.6378913
11625,1,0.9932065
11626,1,0.7714341
11627,1,0.9805164
11628,1,0.8753014
11629,1,0.99481684
11630,1,0.998495
11631,1,0.94490016
11632,1,0.9269683
11633,1,0.7434857
11634,1,0.9967566
11635,1,0.99805933
11636,1,0.8547716
11637,1,0.14272855
11638,1,0.9966652
11639,0,0.99868864
11640,1,0.7249117
11641,1,0.7141956
11642,1,0.97702765
11643,1,0.3357843
11644,1,0.6653153
11645,1,0.9980921
11852,0,0.08324846
11853,1,0.88635695
11856,1,0.9907845
11857,1,0.9743937
11858,1,0.22669025
11859,0,0.016126826
11860,0,0.110292554
11861,1,0.9633678
11862,1,0.99592197
11863,0,0.082356416
11864,1,0.98612726
11865,1,0.9149863
11866,0,0.18481614
11867,0,0.087977156
11868,1,0.98299694
11869,0,0.19759779
11870,1,0.9047144
11871,1,0.843642
11872,0,0.7121554
11873,1,0.84734005
11874,1,0.99023527
11875,1,0.95858914
11876,1,0.9005528
11877,0,0.24868767
11878,1,0.8127029
11879,1,0.67115176
11880,1,0.9924509
11881,0,0.15381092
11882,1,0.53901136
11883,0,0.94923663
11884,0,0.40113106
11885,0,0.9168922
11886,1,0.92056674
11887,1,0.77143
11888,0,0.9501589
11889,0,0.96540546
11890,1,0.6856278
11891,1,0.5441005
11892,1,0.79201776
11893,1,0.84588945
11894,1,0.93243337
11895,1,0.8844893
11896,1,0.18079697
11897,1,0.19520204
11898,0,0.05780548
11899,0,0.067675285
11900,0,0.15100934
11901,0,0.09849284
11902,0,0.05511167
11903,1,0.8968972
11904,1,0.04887394
11905,1,0.014544468
11906,0,0.01722917
11907,0,0.018766712
11908,1,0.31862846
11909,1,0.07933793
11910,1,0.8769871
11911,1,0.74343735
11912,1,0.42675275
11913,1,0.89050436
11914,1,0.9653045
11915,1,0.8593606
11916,0,0.755612
11917,1,0.43523875
11918,1,0.94738656
11919,1,0.021061301
11920,1,0.2216244
11921,0,0.3269333
11922,0,0.01334014
11923,0,0.95224637
11924,1,0.90451247
11925,1,0.015845215
11926,1,0.9581581
11927,0,0.05464271
11928,1,0.8892798
11929,0,0.9265908
11930,0,0.8041101
11931,0,0.10088419
11932,1,0.8597328
11933,0,0.034792658
11934,0,0.039320286
11935,0,0.06509791
11936,0,0.930281
11937,1,0.7775489
11938,1,0.95964247
11939,1,0.9811374
11940,1,0.799503
11941,1,0.87550193
11942,0,0.104967125
11943,0,0.010334822
11944,0,0.040911846
11945,1,0.9417075
11946,0,0.9475224
11947,1,0.9215063
11948,1,0.9824143
11949,0,0.032774303
11950,0,0.06451512
11951,0,0.0641065
11952,1,0.99836975
11953,0,0.13539425
11954,1,0.8428566
11955,0,0.2849583
11956,1,0.7150698
11957,1,0.9086655
11958,0,0.33018333
11959,1,0.8872571
11960,0,0.9524911
11961,1,0.98432803
11962,1,0.8398052
11963,0,0.0073403833
11964,0,0.01348812
11965,1,0.98804563
11966,0,0.014173519
11967,1,0.94981605
11968,0,0.93954116
11969,1,0.9641216
11970,0,0.98295397
11971,1,0.97608507
11972,0,0.96867216
11973,1,0.89522624
11974,1,0.93480974
11975,0,0.35578957
11976,1,0.9052634
11977,0,0.3144135
11978,1,0.7183227
11979,1,0.99691725
11980,0,0.21437302
11981,1,0.8922958
11982,1,0.014146029
11983,0,0.025263283
11984,0,0.01741428
11985,0,0.15230832
11986,0,0.08017916
11987,1,0.9654484
11988,0,0.027642855
11989,0,0.18281288
11990,0,0.9143238
11991,0,0.018546477
11992,0,0.07539696
11993,0,0.027597347
11994,0,0.024710972
11995,0,0.009591263
11996,0,0.11959253
11997,0,0.010448142
11998,0,0.011906436
11999,0,0.0110653015
12000,1,0.9921061
12001,1,0.66300106
12002,0,0.55996126
12003,1,0.023913143
12004,0,0.07881008
12005,0,0.18494865
12006,0,0.021629758
12007,0,0.0573561
12008,0,0.073410556
12009,0,0.018695496
12010,1,0.04382934
12011,0,0.031801987
12012,1,0.99830675
12013,0,0.021770842
12014,1,0.9742855
12015,1,0.9784248
12016,0,0.9991861
12017,0,0.20739636
12018,1,0.9996792
12019,1,0.9990225
12020,1,0.075594716
12021,0,0.020114522
12022,1,0.8030046
12023,1,0.95166296
12024,1,0.9997136
12025,1,0.99929523
12026,0,0.024634436
12027,0,0.4895606
12028,1,0.023978343
12029,1,0.9494866
12030,1,0.937665
12031,0,0.24648565
12032,1,0.021689076
12033,1,0.13512537
12034,1,0.42355183
12035,0,0.017978648
12036,0,0.1322308
12037,1,0.93881315
12038,0,0.0103387395
12039,0,0.020177197
12040,0,0.86764014
12041,0,0.22406581
12042,1,0.024418468
12043,1,0.022731911
12044,1,0.81378317
12045,0,0.6809831
12046,0,0.028596124
12047,1,0.98534375
12048,1,0.9978398
12049,1,0.024498584
12050,0,0.020442653
12051,0,0.9758262
12052,1,0.9300984
12053,1,0.023498442
12054,1,0.039295007
12055,0,0.95975226
12056,0,0.004816095
12057,0,0.016860334
12058,1,0.98105556
12059,1,0.9805642
12060,1,0.008718452
12061,1,0.522676
12062,1,0.9696909
12063,1,0.8505043
12064,0,0.98478717
12065,1,0.7720442
12066,1,0.023069717
12067,1,0.026562205
12068,1,0.28737774
12069,0,0.024733402
12070,1,0.027914396
12071,1,0.92752814
12072,1,0.5551393
12073,1,0.9384791
12074,1,0.12715338
12075,0,0.03935106
12076,1,0.9002755
12077,1,0.95027244
