index,y,p
5865,0.0,0.06554207
5866,0.0,0.4118185
5867,0.0,0.074213184
5868,0.0,0.09744943
5869,0.0,0.1351784
5870,0.0,0.1490744
5871,0.0,0.18971851
5872,0.0,0.1652347
5873,0.0,0.7090507
5874,0.0,0.65994436
5875,0.0,0.13282359
5876,0.0,0.17062473
5877,0.0,0.19653149
5878,0.0,0.121865176
5879,0.0,0.12845887
5880,0.0,0.6137909
5881,0.0,0.54469705
5882,0.0,0.47157648
6322,1.0,0.8172019
6323,1.0,0.8502356
6728,0.0,0.77859247
6729,0.0,0.7756246
6730,0.0,0.66566545
6731,0.0,0.39304894
6732,0.0,0.68266815
6733,0.0,0.73540545
6734,0.0,0.70279384
6735,0.0,0.69730484
6736,1.0,0.80813426
6737,1.0,0.77439874
6738,1.0,0.81141263
6739,1.0,0.80594116
6740,0.0,0.7053236
6741,0.0,0.6786298
6742,1.0,0.82900673
6743,0.0,0.8711165
6744,0.0,0.7656185
6745,0.0,0.76648504
6746,0.0,0.6183175
6747,0.0,0.5886578
6748,0.0,0.96297246
6749,0.0,0.8974841
6750,1.0,0.9131229
6751,1.0,0.8369439
6752,0.0,0.74981225
6753,1.0,0.8732457
6754,1.0,0.8676958
6755,0.0,0.5546837
6756,0.0,0.7491765
6757,1.0,0.8584796
6758,0.0,0.8671217
6759,1.0,0.8645218
6760,0.0,0.8302743
6761,0.0,0.7515285
6762,0.0,0.9055561
6763,1.0,0.9168569
6764,1.0,0.8516482
6765,1.0,0.42123184
6766,1.0,0.3379794
6767,0.0,0.8568839
6768,1.0,0.8929362
6769,1.0,0.9041475
6770,0.0,0.81318575
6771,0.0,0.82034785
6772,1.0,0.84800416
6773,1.0,0.8054373
6774,1.0,0.51129234
6775,1.0,0.56606525
7012,1.0,0.9980173
7013,1.0,0.9980173
7014,1.0,0.9952158
7015,1.0,0.9952158
7016,1.0,0.9993585
7017,1.0,0.99573696
7018,1.0,0.99573696
7019,1.0,0.72455573
7020,1.0,0.98462623
7021,1.0,0.99750704
7022,1.0,0.99527967
7023,1.0,0.99527967
7024,0.0,0.98402566
7025,1.0,0.9982103
7026,1.0,0.9982103
7027,0.0,0.98402566
7028,1.0,0.9943878
7029,1.0,0.99278367
7030,1.0,0.9962047
7031,1.0,0.9992205
7032,1.0,0.99757046
7033,1.0,0.9993864
7034,1.0,0.9948377
7035,1.0,0.997375
7036,1.0,0.99653447
7037,1.0,0.9996171
7038,1.0,0.564122
7039,1.0,0.9364888
7040,1.0,0.820339
7041,1.0,0.9052686
7042,1.0,0.86553514
7043,0.0,0.8069786
7044,1.0,0.8912216
7045,0.0,0.90275073
7046,1.0,0.61971587
7047,1.0,0.23100698
7048,1.0,0.5959723
7049,1.0,0.7469492
7050,1.0,0.92772233
7051,1.0,0.89253664
7052,1.0,0.887888
7053,0.0,0.935196
7054,1.0,0.51379734
7055,0.0,0.5108605
7056,1.0,0.36199972
7057,0.0,0.73861194
7058,1.0,0.78472173
7059,0.0,0.9218491
7060,1.0,0.9851783
7061,1.0,0.9347035
7062,0.0,0.89375323
7063,1.0,0.8579441
7064,1.0,0.90472573
7065,1.0,0.8040165
7066,0.0,0.5869043
7067,1.0,0.98039675
7068,0.0,0.9952988
7069,1.0,0.9736863
7070,1.0,0.9836956
7071,1.0,0.9861624
7072,1.0,0.9876496
7073,1.0,0.99398017
7074,1.0,0.8857652
7075,1.0,0.9977749
7076,1.0,0.30816892
7077,0.0,0.6008637
7078,1.0,0.9707537
7079,0.0,0.9977488
7080,0.0,0.9472685
7081,0.0,0.9984547
7082,1.0,0.9943389
7083,1.0,0.9846506
7084,0.0,0.59630036
7085,1.0,0.99444133
7086,0.0,0.94982773
7087,1.0,0.9841135
7088,0.0,0.9910319
7089,0.0,0.5121719
7090,0.0,0.9890554
7091,0.0,0.7013504
7092,0.0,0.12509051
7093,0.0,0.7044825
7094,0.0,0.97540545
7095,0.0,0.9014512
7096,0.0,0.7645922
7097,0.0,0.6551979
7098,0.0,0.74906987
7099,0.0,0.83628744
7100,0.0,0.5558384
7101,1.0,0.95347106
7102,1.0,0.7838585
7103,0.0,0.77803475
7104,1.0,0.6375521
7105,0.0,0.83640206
7106,0.0,0.7279258
7107,0.0,0.9823819
7108,0.0,0.63913924
7109,0.0,0.9541448
7110,0.0,0.67102736
7111,0.0,0.8729047
7112,1.0,0.8621428
7113,0.0,0.9157729
7114,1.0,0.9236876
7115,1.0,0.96654284
7116,1.0,0.89473563
7117,0.0,0.66117877
7118,1.0,0.86084646
7119,0.0,0.15934679
7120,0.0,0.48668423
7121,1.0,0.9470152
7122,0.0,0.2672433
7123,1.0,0.8373023
7124,1.0,0.90857583
7125,1.0,0.697829
7126,1.0,0.37366635
7313,1.0,0.7499841
7314,0.0,0.6380905
7315,1.0,0.68607783
7316,0.0,0.73046046
7317,0.0,0.77996343
7318,1.0,0.3985743
7319,1.0,0.3985743
7320,1.0,0.7022552
7321,1.0,0.71091044
7322,1.0,0.71091044
7323,1.0,0.77466947
7324,1.0,0.3217091
7325,1.0,0.88813496
7326,1.0,0.97237486
7327,1.0,0.635531
7328,1.0,0.8424858
7329,1.0,0.6193462
7330,1.0,0.19739231
7331,1.0,0.3035615
7332,0.0,0.44991827
7333,1.0,0.7276248
7334,0.0,0.50121236
7335,1.0,0.74507356
7336,0.0,0.55443615
7337,1.0,0.21491542
7338,0.0,0.2750858
7339,0.0,0.28614405
7340,1.0,0.10533099
7341,1.0,0.4727487
7342,1.0,0.9416144
7343,1.0,0.564122
7344,1.0,0.564122
7345,1.0,0.76085913
7346,1.0,0.7608591
7347,1.0,0.9861304
7348,1.0,0.9861304
7349,1.0,0.9861304
7350,1.0,0.80657274
7351,1.0,0.8912216
7352,1.0,0.90929884
7353,1.0,0.90929884
7354,1.0,0.83073276
7355,1.0,0.90929884
7356,1.0,0.94193846
7357,1.0,0.9154895
7358,1.0,0.9154895
7359,1.0,0.9761994
7360,1.0,0.9761994
7361,1.0,0.9597211
7362,1.0,0.9761994
7363,1.0,0.9667623
7364,1.0,0.9667623
7365,1.0,0.91145736
7366,1.0,0.95219904
7367,1.0,0.95219904
7368,1.0,0.91145736
7369,1.0,0.71083933
7370,1.0,0.95219904
7371,1.0,0.91145736
7372,1.0,0.8554969
7373,0.0,0.7375944
7374,0.0,0.935196
7375,1.0,0.8613473
7376,1.0,0.9910212
7377,0.0,0.935196
7378,0.0,0.8722461
7379,1.0,0.99325526
7380,1.0,0.88624054
7381,1.0,0.907724
7382,1.0,0.9422089
7383,1.0,0.93755066
7384,1.0,0.75404817
7385,1.0,0.92199
7386,1.0,0.9209066
7387,1.0,0.99777335
7388,1.0,0.93949276
7389,1.0,0.99037397
7390,1.0,0.858834
7391,1.0,0.71926594
7392,1.0,0.9238739
7393,1.0,0.9892386
7394,1.0,0.662724
7395,1.0,0.98876673
7396,1.0,0.63851994
7397,1.0,0.93706524
7398,0.0,0.35428047
7399,1.0,0.9670593
7400,1.0,0.9782734
7401,1.0,0.33296898
7402,1.0,0.9895215
7403,1.0,0.9307373
7404,1.0,0.45660478
7405,0.0,0.4794514
7406,0.0,0.30115774
7407,1.0,0.7090509
7408,0.0,0.52230436
7409,1.0,0.9886642
7410,1.0,0.99760807
7411,1.0,0.8752473
7412,1.0,0.88624054
7413,1.0,0.89253664
7414,0.0,0.9257046
7415,1.0,0.9416013
7416,0.0,0.9693276
7417,1.0,0.5959723
7418,0.0,0.89531976
7419,1.0,0.6595104
7420,1.0,0.95955455
7421,0.0,0.86559945
7422,1.0,0.9861444
7423,1.0,0.47459906
7424,0.0,0.4890265
7425,1.0,0.8912216
7426,1.0,0.59782064
7427,1.0,0.6435466
7428,1.0,0.6435466
7429,1.0,0.59782064
7430,1.0,0.91610914
7431,1.0,0.91610914
7432,1.0,0.90191996
7433,1.0,0.9327006
7434,1.0,0.9327006
7435,1.0,0.90191996
7436,1.0,0.5254846
7437,0.0,0.75498885
7438,0.0,0.83833593
7439,1.0,0.60625803
7440,1.0,0.873316
7441,1.0,0.8943485
7442,1.0,0.9647557
7443,1.0,0.873316
7444,1.0,0.8943485
7445,0.0,0.92750424
7446,0.0,0.89755523
7447,0.0,0.89755523
7448,0.0,0.92750424
7789,1.0,0.99834716
7790,1.0,0.9989077
7791,1.0,0.9979424
7792,1.0,0.94767857
7793,1.0,0.99731904
7794,1.0,0.9970829
7795,1.0,0.9868361
7796,1.0,0.9777315
7797,1.0,0.9431614
7798,1.0,0.9195839
7799,1.0,0.9727358
7800,1.0,0.97873986
7801,1.0,0.9368962
7802,1.0,0.92275053
7803,1.0,0.94384646
7804,1.0,0.9137765
7805,1.0,0.9802517
7806,1.0,0.97764266
7807,1.0,0.9301731
7808,1.0,0.9964264
7809,1.0,0.9240009
7810,1.0,0.94623524
7811,1.0,0.7550376
7812,1.0,0.7780799
7813,1.0,0.97017044
7815,1.0,0.99959475
7816,1.0,0.98059374
7817,1.0,0.9103454
7818,1.0,0.9431354
7819,1.0,0.986666
7820,1.0,0.9705236
7821,1.0,0.9788719
7822,1.0,0.9772838
7823,1.0,0.84997195
7824,1.0,0.9982692
7825,1.0,0.9992366
7826,1.0,0.99895644
7827,1.0,0.99971765
7828,1.0,0.9882803
7829,1.0,0.99470466
7830,1.0,0.9992692
7831,1.0,0.97534716
7832,1.0,0.97153926
7833,1.0,0.9981554
7834,1.0,0.9994178
7835,1.0,0.9993536
7836,1.0,0.9939693
7837,1.0,0.9983228
7838,1.0,0.99750525
7839,0.0,0.7273092
7840,1.0,0.990798
7841,1.0,0.9972607
7842,1.0,0.99789834
7843,1.0,0.99964225
7844,1.0,0.990069
7845,1.0,0.99749655
7846,1.0,0.9950641
7847,1.0,0.9985728
7848,1.0,0.9891739
7849,1.0,0.9968869
7850,0.0,0.9872357
7851,1.0,0.9901008
7852,1.0,0.9870947
7853,1.0,0.9982843
7854,1.0,0.9911692
7855,1.0,0.84289896
7856,0.0,0.7993981
7857,1.0,0.78009546
7858,1.0,0.92594194
7859,0.0,0.8892643
7860,0.0,0.98494774
7861,1.0,0.9198369
7862,0.0,0.7743114
7863,1.0,0.9999038
7864,1.0,0.9776069
7865,1.0,0.9774605
7866,0.0,0.99985015
7867,0.0,0.95737064
7868,0.0,0.89223045
7869,0.0,0.9476595
7870,1.0,0.9297665
7871,0.0,0.78989804
7872,0.0,0.9227599
7873,0.0,0.824238
7874,0.0,0.9997613
7875,0.0,0.49933046
7876,0.0,0.98818725
7877,1.0,0.93725705
7878,0.0,0.45445833
7879,1.0,0.83712095
7880,1.0,0.99650997
7881,0.0,0.8420592
7882,0.0,0.56259614
7883,0.0,0.7893095
7884,1.0,0.9731948
7885,0.0,0.986534
7886,1.0,0.93089527
7887,1.0,0.9387942
7888,1.0,0.9716385
7889,1.0,0.9778071
7890,1.0,0.92427766
7891,1.0,0.96756613
7892,1.0,0.9839135
7893,1.0,0.9727904
7894,1.0,0.99689263
7895,1.0,0.99850607
7896,1.0,0.9949905
7897,1.0,0.985515
7898,1.0,0.90828246
7899,1.0,0.9352324
7900,1.0,0.8786092
7901,1.0,0.90089095
7902,1.0,0.99044913
7903,1.0,0.96479934
7904,1.0,0.99003625
7905,1.0,0.9884813
7906,1.0,0.9722591
7907,1.0,0.9923895
7908,1.0,0.9747155
7909,1.0,0.9959124
7910,1.0,0.9915924
8270,1.0,0.9811382
8271,1.0,0.9843971
8282,1.0,0.97565573
8283,1.0,0.98133874
8370,1.0,0.9990086
8371,1.0,0.99619734
8372,1.0,0.9994881
8373,1.0,0.99250776
8374,1.0,0.9942076
8375,1.0,0.9968635
8376,1.0,0.99789953
8377,1.0,0.9974784
8378,1.0,0.9771164
8379,1.0,0.9987664
8380,1.0,0.9991917
8381,1.0,0.9915241
8382,1.0,0.9928411
8383,1.0,0.99089956
8384,1.0,0.98383397
8385,1.0,0.990892
8386,1.0,0.9974361
8387,1.0,0.9799412
8388,1.0,0.998779
8389,1.0,0.99373996
8390,1.0,0.99395233
8391,1.0,0.99541485
8392,1.0,0.98653257
8393,1.0,0.9797172
8394,1.0,0.99907935
8395,1.0,0.9866888
8396,1.0,0.9901022
8397,1.0,0.9935569
8398,1.0,0.97643
8399,1.0,0.9941994
8400,1.0,0.97717285
8401,1.0,0.9944301
8402,1.0,0.99801564
8403,1.0,0.9932412
8404,1.0,0.9940486
8405,1.0,0.97170955
8406,1.0,0.96595395
8407,1.0,0.97072077
8408,1.0,0.9972006
8409,1.0,0.9916659
8410,1.0,0.9885926
8411,1.0,0.9808163
8412,1.0,0.99411523
8413,1.0,0.9879522
8414,1.0,0.9882769
8415,1.0,0.9845632
8416,1.0,0.9843253
8417,1.0,0.9986247
8418,1.0,0.89796746
8419,1.0,0.9952976
8420,1.0,0.9694157
8421,1.0,0.9722897
8422,1.0,0.99382186
8423,1.0,0.95376813
8424,1.0,0.9928792
8425,1.0,0.99396235
8426,1.0,0.93487334
8427,1.0,0.99396235
8428,1.0,0.9141509
8429,1.0,0.7114413
8430,0.0,0.790682
8431,1.0,0.7554102
8432,1.0,0.76248
8433,1.0,0.9970155
8434,1.0,0.9984158
8435,1.0,0.99733067
8436,1.0,0.99692327
8437,1.0,0.99713266
8438,1.0,0.9887122
8439,1.0,0.9968675
8440,1.0,0.9850418
8441,1.0,0.9862439
8442,1.0,0.9882542
8443,1.0,0.9887509
8444,1.0,0.98740375
8445,1.0,0.99789715
8446,1.0,0.9927938
8447,1.0,0.9917585
8448,1.0,0.99521744
8449,1.0,0.98586965
8450,1.0,0.9885998
8451,1.0,0.9990043
8452,1.0,0.990812
8453,1.0,0.9917863
8454,1.0,0.97646457
8455,1.0,0.97528875
8456,1.0,0.99404496
8457,1.0,0.99423224
8458,1.0,0.9977124
8459,1.0,0.9857422
8460,1.0,0.9906063
8461,1.0,0.99877566
8462,1.0,0.99896157
8463,1.0,0.9923124
8464,1.0,0.998816
8465,1.0,0.9957331
8466,1.0,0.99940586
8467,1.0,0.9803309
8468,1.0,0.97531646
8469,1.0,0.99517703
8470,1.0,0.99690104
8471,1.0,0.9876582
8472,1.0,0.9982457
8473,1.0,0.993193
8474,1.0,0.9848914
8475,1.0,0.9939634
8476,1.0,0.98809206
8477,1.0,0.98891836
8478,1.0,0.9823307
8479,1.0,0.98581403
8480,1.0,0.99695
8481,1.0,0.96728826
8482,1.0,0.99297804
8483,1.0,0.99235743
8484,1.0,0.9951917
8485,1.0,0.97271943
8486,1.0,0.9963211
8487,0.0,0.9863142
8488,0.0,0.9876574
8489,1.0,0.9940451
8490,1.0,0.99432135
8491,1.0,0.99081975
8492,1.0,0.9602927
8493,1.0,0.993113
8494,1.0,0.32924718
8495,1.0,0.74224067
8496,1.0,0.6412777
8497,1.0,0.34667763
8498,1.0,0.33206943
8499,1.0,0.64557165
8500,1.0,0.5402862
8501,1.0,0.5902683
8502,1.0,0.77980304
8503,1.0,0.64528114
8504,0.0,0.44028878
8505,1.0,0.7447697
8506,1.0,0.33982867
8508,1.0,0.48274824
8510,1.0,0.6871376
8513,1.0,0.7032495
8514,0.0,0.4644644
8515,1.0,0.607359
8516,1.0,0.289411
8517,1.0,0.6403286
8518,0.0,0.55177236
8519,0.0,0.21875736
8520,0.0,0.22887841
8521,0.0,0.48932162
8522,1.0,0.97675985
8523,1.0,0.36883366
8525,1.0,0.5603071
8526,1.0,0.59758925
8528,1.0,0.72803146
8530,1.0,0.21529514
8531,1.0,0.54197025
8532,1.0,0.517589
8533,1.0,0.527138
8534,1.0,0.4780369
8535,0.0,0.51203805
8536,1.0,0.96946937
8537,0.0,0.51269966
8538,1.0,0.63064575
8539,1.0,0.11317417
8540,1.0,0.28953734
8541,1.0,0.7367808
8542,1.0,0.43926537
8543,1.0,0.18942654
8544,0.0,0.35521308
8545,1.0,0.47713676
8546,1.0,0.44714013
8547,1.0,0.1142958
8548,1.0,0.50594056
8549,1.0,0.48849925
8550,1.0,0.69839805
8551,1.0,0.37456974
8553,1.0,0.65072656
8554,1.0,0.65135765
8555,0.0,0.08967048
8556,1.0,0.64227325
8557,1.0,0.62668777
8568,1.0,0.63453037
8573,1.0,0.71843386
8574,1.0,0.7225299
8587,0.0,0.8772228
8589,0.0,0.7404682
8590,1.0,0.83048123
8591,1.0,0.85980433
8592,0.0,0.7707005
8594,1.0,0.8438653
8595,1.0,0.8379201
8609,1.0,0.5358871
8610,1.0,0.27410558
8611,1.0,0.3004688
8616,1.0,0.8392305
8617,1.0,0.82591784
8979,0.0,0.51112795
8980,0.0,0.47303736
8981,0.0,0.45839718
8982,1.0,0.16921084
8983,0.0,0.0774113
8984,0.0,0.12843163
8985,0.0,0.03146585
8986,0.0,0.08697142
8987,0.0,0.93305194
8988,0.0,0.88852143
8989,0.0,0.35353482
8990,1.0,0.20428434
8991,0.0,0.15728089
8992,0.0,0.61358213
8993,0.0,0.1510063
8994,0.0,0.12362232
8995,0.0,0.20984845
8996,1.0,0.89493805
8997,1.0,0.6607789
8998,0.0,0.25722262
8999,0.0,0.022751054
9000,0.0,0.02446517
9001,0.0,0.28594556
9002,0.0,0.22801289
9003,0.0,0.108999744
9004,0.0,0.10892956
9005,0.0,0.17216426
9006,1.0,0.052437868
9007,1.0,0.062226202
9008,1.0,0.95290107
9009,0.0,0.6139962
9010,0.0,0.08956878
9011,0.0,0.4648408
9012,1.0,0.9571098
9013,0.0,0.11847572
9014,0.0,0.12424328
9015,0.0,0.94659364
9016,0.0,0.73508215
9017,0.0,0.93523747
9018,1.0,0.74408585
9019,0.0,0.955566
9020,1.0,0.95747924
9021,0.0,0.20865452
9022,1.0,0.9779352
9023,0.0,0.078129016
9024,0.0,0.34012374
9025,1.0,0.99536467
9026,0.0,0.6588752
9027,0.0,0.69486207
9028,1.0,0.871149
9029,0.0,0.15516414
9030,0.0,0.55214417
9031,0.0,0.7012985
9032,0.0,0.7369961
9033,1.0,0.86633676
9034,0.0,0.57567954
9035,0.0,0.40586033
9036,0.0,0.35288805
9037,0.0,0.22134098
9038,0.0,0.29220426
9039,0.0,0.30726263
9040,0.0,0.59727836
9041,1.0,0.5776873
9042,1.0,0.51321024
9043,1.0,0.7377532
9044,0.0,0.38690737
9045,0.0,0.28767404
9046,0.0,0.2845032
9047,0.0,0.17049634
9048,0.0,0.24106148
9049,0.0,0.17614162
9050,0.0,0.47615764
9051,1.0,0.5666435
9052,0.0,0.4897443
9053,1.0,0.8095155
9054,0.0,0.06988304
9055,1.0,0.86699647
9056,1.0,0.6024801
9057,1.0,0.9745582
9058,1.0,0.6447573
9059,0.0,0.15979351
9060,0.0,0.9660886
9061,0.0,0.16840072
9062,0.0,0.20617907
9063,0.0,0.9879166
9064,0.0,0.9655259
9065,0.0,0.22480497
9066,0.0,0.065330245
9067,0.0,0.078586444
9068,0.0,0.05577893
9069,0.0,0.91957885
9070,1.0,0.98162985
9071,0.0,0.22291891
9072,1.0,0.8471074
9073,1.0,0.99296653
9074,1.0,0.39928687
9075,0.0,0.12151635
9076,0.0,0.124648
9077,0.0,0.26144436
9078,0.0,0.27570215
9079,0.0,0.13412914
9080,0.0,0.09322018
9081,0.0,0.33551162
9082,0.0,0.34410036
9083,0.0,0.3988429
9084,1.0,0.6134871
9085,1.0,0.4135652
9086,1.0,0.417947
9087,1.0,0.5969934
9088,1.0,0.60412246
9089,1.0,0.7094893
9090,1.0,0.33031315
9091,0.0,0.05481317
9092,0.0,0.052372385
9093,0.0,0.04419207
9094,0.0,0.2779026
9095,0.0,0.299242
9096,0.0,0.411185
9097,0.0,0.5410204
9098,0.0,0.42656308
9099,0.0,0.41595706
9100,0.0,0.27935055
9101,0.0,0.21379697
9524,1.0,0.9918401
9525,1.0,0.9917064
9527,1.0,0.9777865
9531,1.0,0.995464
9532,1.0,0.99552464
9533,1.0,0.9820411
9536,1.0,0.9934048
9537,1.0,0.99349254
9550,1.0,0.9737222
9551,1.0,0.97166777
9556,1.0,0.9778882
9557,1.0,0.98234665
9562,1.0,0.9966983
9563,1.0,0.982866
11125,0.0,0.8624509
11126,0.0,0.8865011
11127,0.0,0.69217294
11128,0.0,0.67995423
11129,1.0,0.7672472
11130,1.0,0.74373066
11131,1.0,0.95691526
11132,1.0,0.9534442
11133,1.0,0.9350515
11134,0.0,0.78335685
11135,0.0,0.8068779
11136,1.0,0.82493645
11137,1.0,0.8795634
11138,1.0,0.9476885
11139,1.0,0.95720035
11140,1.0,0.94181186
11141,1.0,0.96435356
11142,1.0,0.6876312
11143,0.0,0.9206171
11144,0.0,0.85612595
11145,1.0,0.8675034
11146,1.0,0.570807
11147,1.0,0.7475564
11148,0.0,0.47907692
11149,0.0,0.64761734
11150,0.0,0.59565973
11151,1.0,0.98795867
11152,1.0,0.9887376
11153,1.0,0.7255576
11154,1.0,0.5951376
11155,1.0,0.5636565
11156,1.0,0.94788826
11157,1.0,0.30066207
11158,0.0,0.49029097
11159,1.0,0.70597726
11160,1.0,0.9886525
11161,0.0,0.68353206
11162,1.0,0.62922215
11163,1.0,0.79102474
11165,1.0,0.7942313
11166,1.0,0.3557971
11168,1.0,0.81908536
11169,1.0,0.45265517
11170,0.0,0.7842415
11171,1.0,0.53997236
11172,0.0,0.5346418
11173,1.0,0.9465881
11174,1.0,0.5697158
11175,1.0,0.74607414
11176,0.0,0.52885246
11177,0.0,0.49090374
11178,1.0,0.8658463
11179,0.0,0.436658
11180,1.0,0.84401727
11181,1.0,0.8391653
11182,0.0,0.79848737
11183,0.0,0.7867814
11184,0.0,0.3459941
11185,1.0,0.743556
11186,0.0,0.32805768
11187,1.0,0.40555796
11188,0.0,0.65127563
11189,1.0,0.86797225
11190,1.0,0.8715925
11191,0.0,0.48599118
11192,1.0,0.83698946
11193,1.0,0.92814
11194,1.0,0.7806313
11195,0.0,0.20173506
11196,0.0,0.15392594
11376,1.0,0.98572254
11377,1.0,0.99870014
11378,0.0,0.9711726
11379,1.0,0.99185926
11380,1.0,0.9858585
11381,1.0,0.99586415
11382,1.0,0.999869
11383,1.0,0.40168166
11384,1.0,0.8386254
11385,1.0,0.668888
11386,1.0,0.46233857
11387,0.0,0.93077284
11388,0.0,0.9377305
11389,1.0,0.63446075
11390,0.0,0.66417325
11391,0.0,0.38550866
11392,1.0,0.89207315
11393,0.0,0.26968026
11394,0.0,0.75477695
11395,1.0,0.9961985
11396,0.0,0.98644084
11397,0.0,0.96933144
11398,0.0,0.9172072
11399,1.0,0.9268671
11400,0.0,0.98017865
11401,0.0,0.1721066
11402,0.0,0.1566029
11403,0.0,0.96809554
11404,1.0,0.17742988
11405,1.0,0.16642119
11406,0.0,0.9488287
11407,1.0,0.27574915
11408,0.0,0.15767229
11409,1.0,0.14106092
11410,1.0,0.18953957
11411,1.0,0.9990121
11412,0.0,0.9441309
11413,1.0,0.9885102
11414,0.0,0.44867897
11415,1.0,0.99987376
11416,0.0,0.5832073
11417,1.0,0.9945538
11418,0.0,0.3145199
11419,0.0,0.3156888
11420,0.0,0.6642159
11421,0.0,0.8337035
11422,0.0,0.89385706
11423,0.0,0.5884552
11424,0.0,0.8211335
11425,0.0,0.057552982
11426,1.0,0.97336733
11427,0.0,0.9503878
11428,0.0,0.26190323
11429,0.0,0.21734492
11430,1.0,0.6387696
11431,1.0,0.91712064
11432,0.0,0.17339185
11433,0.0,0.31462994
11434,0.0,0.8611206
11435,1.0,0.5079732
11436,0.0,0.7209821
11520,0.0,0.18299133
11528,0.0,0.8096988
11533,1.0,0.3638379
11534,1.0,0.979887
11535,1.0,0.9767957
11536,1.0,0.9459344
11537,0.0,0.9632302
11538,0.0,0.6055752
11539,1.0,0.74962544
11540,1.0,0.86635894
11541,1.0,0.58433014
11542,1.0,0.6086402
11543,1.0,0.5394685
11544,1.0,0.77286685
11545,1.0,0.22108097
11546,1.0,0.092587814
11547,1.0,0.54712814
11548,1.0,0.4562977
11549,1.0,0.9848487
11550,0.0,0.917929
11551,1.0,0.92535317
11552,1.0,0.6388571
11553,1.0,0.7550577
11554,1.0,0.62452996
11555,1.0,0.6301763
11556,1.0,0.80561364
11557,1.0,0.8179922
11558,1.0,0.76876545
11559,1.0,0.81892174
11560,0.0,0.67888606
11561,0.0,0.2849973
11562,0.0,0.95070755
11563,0.0,0.51798517
11564,0.0,0.36009428
11565,1.0,0.40904275
11566,0.0,0.7395506
11567,0.0,0.31276017
11568,1.0,0.23105444
11569,1.0,0.81095433
11570,0.0,0.72197366
11571,1.0,0.90284204
11572,1.0,0.7980723
11573,1.0,0.81198114
11574,1.0,0.82054
11575,1.0,0.80189335
11576,1.0,0.86521345
11577,1.0,0.8587639
11578,1.0,0.6646633
11579,1.0,0.49582544
11580,1.0,0.7297021
11581,1.0,0.51545745
11582,1.0,0.5022387
11583,1.0,0.4582818
11584,1.0,0.7523413
11585,1.0,0.495785
12470,1.0,0.7772503
12471,1.0,0.64848053
12472,1.0,0.8152724
12473,1.0,0.85441124
12474,0.0,0.833884
12475,1.0,0.69722927
12476,0.0,0.8174957
12477,1.0,0.7269409
12478,0.0,0.71520865
12479,0.0,0.8369247
12480,1.0,0.6939715
12481,1.0,0.6855676
12482,1.0,0.5713908
12483,1.0,0.78630203
12484,1.0,0.58685213
12485,0.0,0.7375004
12486,1.0,0.80595714
12487,0.0,0.8333917
12488,0.0,0.90100986
12489,1.0,0.8659683
12490,0.0,0.83884543
12491,1.0,0.5313951
12492,0.0,0.43708378
12493,1.0,0.851903
12494,1.0,0.8373346
12495,1.0,0.82580894
12496,0.0,0.8137277
12497,0.0,0.8180727
12498,1.0,0.59596944
12499,0.0,0.6579914
12500,1.0,0.9336849
12501,1.0,0.5981788
12502,1.0,0.75167376
12503,1.0,0.6097378
12504,1.0,0.7439989
12505,1.0,0.90739226
12506,1.0,0.63251024
12507,1.0,0.66336405
12508,1.0,0.62247205
12509,0.0,0.8383925
12510,1.0,0.7271593
12511,0.0,0.3672434
12567,1.0,0.8945591
12568,1.0,0.9474204
12569,1.0,0.9246766
12570,1.0,0.7745392
12571,1.0,0.90261364
12572,1.0,0.6510895
12573,1.0,0.934937
12574,1.0,0.8506251
12575,1.0,0.9099424
12576,1.0,0.9341846
12577,1.0,0.99272513
12578,1.0,0.60407376
12579,1.0,0.75265384
12580,1.0,0.77732927
12581,1.0,0.9964449
12582,1.0,0.80976886
12583,1.0,0.5912845
12584,1.0,0.7182869
12585,1.0,0.9778465
12586,1.0,0.9653016
12587,1.0,0.91747785
12588,1.0,0.6370616
12589,1.0,0.9706993
12590,1.0,0.8784454
12591,1.0,0.8986037
12592,1.0,0.9397742
12593,1.0,0.9506378
12594,1.0,0.9401271
12595,0.0,0.865296
12596,1.0,0.94500566
12597,1.0,0.8188463
12598,1.0,0.8873629
12599,1.0,0.9165465
12600,1.0,0.9083591
12601,1.0,0.9460681
12602,1.0,0.9192549
12603,1.0,0.948516
12604,1.0,0.9255366
12605,1.0,0.94836265
12606,1.0,0.9508735
12607,1.0,0.66438454
12608,1.0,0.9499062
12609,1.0,0.83509254
12610,1.0,0.8260303
12611,1.0,0.89736575
12612,1.0,0.9095724
12613,1.0,0.8658282
12614,1.0,0.9311646
12615,1.0,0.8714937
12616,1.0,0.9849473
12617,1.0,0.95499355
12618,1.0,0.8990104
12619,1.0,0.81165767
12620,1.0,0.959357
12621,1.0,0.96984386
12622,1.0,0.9930912
12623,1.0,0.9299642
12624,1.0,0.9610756
12625,1.0,0.6789878
12626,1.0,0.90590245
12627,1.0,0.95035535
12628,1.0,0.8522034
12629,1.0,0.9591488
12630,1.0,0.79172754
12631,1.0,0.7457343
12632,1.0,0.6202935
12633,1.0,0.589524
12634,1.0,0.9697674
12635,1.0,0.9501988
12636,1.0,0.9958163
12637,1.0,0.97459894
12638,1.0,0.8997512
12639,1.0,0.95822215
12640,1.0,0.92178726
12641,1.0,0.90720135
12642,1.0,0.9364719
12643,1.0,0.92009324
