index,y,p
6277,1.0,0.547753
6278,1.0,0.9521929
6279,1.0,0.938295
6280,1.0,0.93404555
6281,1.0,0.9596061
6282,0.0,0.52342004
6283,1.0,0.9778007
6284,1.0,0.9836324
6285,1.0,0.9852293
6286,1.0,0.64386636
6287,1.0,0.8844298
6288,1.0,0.8760272
6289,0.0,0.55905044
6290,1.0,0.98674273
6291,1.0,0.9797075
6292,1.0,0.98840374
6293,1.0,0.71860737
6294,1.0,0.7405214
6295,1.0,0.93238246
6296,1.0,0.67667854
6297,0.0,0.47156525
6298,0.0,0.44138083
6299,0.0,0.4173328
6300,1.0,0.917934
6301,1.0,0.910839
6302,1.0,0.9293172
6303,1.0,0.93290883
6304,1.0,0.88208246
6305,1.0,0.9084773
6306,1.0,0.91515505
6307,1.0,0.98386717
6308,1.0,0.98212427
6309,1.0,0.97549623
6310,1.0,0.9688465
6311,1.0,0.9697044
6312,1.0,0.9540144
6313,1.0,0.9697435
6314,1.0,0.9735651
6315,1.0,0.89073175
6316,1.0,0.9168666
6317,1.0,0.63287073
6318,1.0,0.96848506
6319,1.0,0.97064036
6320,1.0,0.95767295
6325,1.0,0.63986164
6326,1.0,0.90956736
6327,1.0,0.9017507
6328,1.0,0.68115956
6329,1.0,0.8589241
6330,1.0,0.99420434
6331,1.0,0.9937256
6332,1.0,0.9931768
6333,1.0,0.98356736
6334,1.0,0.9900892
6335,1.0,0.98816
6336,1.0,0.99469143
6337,1.0,0.9734134
6338,1.0,0.9856075
6339,1.0,0.98362374
6340,1.0,0.6817786
6341,1.0,0.6966114
6342,1.0,0.98927885
6343,1.0,0.98376715
6344,1.0,0.9918262
6345,1.0,0.97842103
6346,1.0,0.98716277
6347,1.0,0.99030787
6348,1.0,0.93651706
6349,1.0,0.9399768
6350,1.0,0.9325892
6351,1.0,0.95009303
6352,1.0,0.95804876
6353,1.0,0.9842716
6354,1.0,0.98187524
6355,1.0,0.9683091
6356,1.0,0.9733901
6357,1.0,0.9842046
6358,1.0,0.9782759
6359,1.0,0.9613364
6360,1.0,0.9819348
6361,1.0,0.98620576
6362,1.0,0.99928856
6363,1.0,0.9983114
6364,1.0,0.9971066
6365,1.0,0.99865997
6366,1.0,0.9965778
6367,1.0,0.9972657
6368,1.0,0.99436474
6369,1.0,0.9967327
6370,1.0,0.7349493
6371,1.0,0.7461897
6372,1.0,0.72403103
6373,1.0,0.9617906
6374,1.0,0.58942074
6375,1.0,0.5086098
6376,1.0,0.97417194
6377,1.0,0.6000407
6378,1.0,0.43998176
6379,1.0,0.9833571
6380,1.0,0.9806912
6381,1.0,0.9715578
6382,1.0,0.49863598
6383,1.0,0.45877922
6384,1.0,0.5267091
6385,1.0,0.7311249
6386,0.0,0.9475099
6387,0.0,0.38227677
6388,1.0,0.6203759
6389,0.0,0.5729757
6390,1.0,0.48018286
6391,1.0,0.45152643
6392,1.0,0.46498385
6393,1.0,0.98844284
6394,1.0,0.9898307
6395,1.0,0.7893842
6396,1.0,0.8291641
6397,1.0,0.98304695
6398,1.0,0.96999544
6399,1.0,0.97851926
6400,1.0,0.9811271
6401,1.0,0.85716635
6402,1.0,0.95404416
6403,1.0,0.9585666
6404,1.0,0.81122804
6405,1.0,0.87682945
6406,1.0,0.89241225
6407,1.0,0.9482625
6408,1.0,0.9630359
6409,1.0,0.96655196
6410,1.0,0.79432327
6411,1.0,0.7725657
6412,1.0,0.8045412
6728,0.0,0.79350555
6729,0.0,0.81310767
6730,0.0,0.6791655
6731,0.0,0.66785145
6732,0.0,0.7209754
6733,0.0,0.6860203
6734,0.0,0.57763976
6735,0.0,0.56215525
6736,1.0,0.7414416
6737,1.0,0.57929826
6738,1.0,0.5766812
6739,1.0,0.7224295
6740,0.0,0.7195935
6741,0.0,0.69933945
6742,1.0,0.9077315
6743,0.0,0.85920566
6744,0.0,0.71299964
6745,0.0,0.6891449
6746,0.0,0.6565118
6747,0.0,0.68293095
6748,0.0,0.9260004
6749,0.0,0.8097135
6750,1.0,0.92003655
6751,1.0,0.9298246
6752,0.0,0.9357034
6753,1.0,0.82191354
6754,1.0,0.8452245
6755,0.0,0.7510962
6756,0.0,0.769525
6757,1.0,0.82203025
6758,0.0,0.7432508
6759,1.0,0.8107201
6760,0.0,0.75061893
6761,0.0,0.94689816
6762,0.0,0.9407727
6763,1.0,0.9018913
6764,1.0,0.9588633
6765,1.0,0.722405
6766,1.0,0.7109121
6767,0.0,0.9194309
6768,1.0,0.9005654
6769,1.0,0.91172415
6770,0.0,0.79357356
6771,0.0,0.779617
6772,1.0,0.77386534
6773,1.0,0.8053305
6774,1.0,0.82748324
6775,1.0,0.8487501
6806,1.0,0.990204
6807,0.0,0.98449576
6808,1.0,0.9897279
6809,1.0,0.975843
6810,1.0,0.9944068
6811,1.0,0.9766133
6812,1.0,0.9818503
6813,1.0,0.8770232
6814,1.0,0.9773921
6815,1.0,0.980914
6816,1.0,0.9922233
6817,1.0,0.98683584
6818,1.0,0.9924452
6819,1.0,0.99413234
6820,1.0,0.9855215
6821,1.0,0.9932272
6822,1.0,0.99193454
6823,1.0,0.97136027
6824,1.0,0.9876864
6825,0.0,0.9704127
6826,1.0,0.9969451
6827,1.0,0.9944674
6828,1.0,0.9792157
6829,1.0,0.98684233
6830,1.0,0.9758908
6831,1.0,0.9931986
6832,1.0,0.9872092
6833,1.0,0.98874986
6834,1.0,0.9743644
6835,1.0,0.9787618
6836,1.0,0.9597279
6837,1.0,0.99588215
6838,1.0,0.99203086
6839,1.0,0.99519783
6840,1.0,0.99559206
6841,0.0,0.97516406
6842,0.0,0.98428464
6843,1.0,0.99198323
6844,1.0,0.8998751
6845,1.0,0.9917814
6846,1.0,0.98319167
6847,1.0,0.9832049
6848,1.0,0.98604685
6849,1.0,0.9837336
6850,1.0,0.9900883
6851,1.0,0.9917995
6852,1.0,0.9917048
6853,1.0,0.9865405
6854,1.0,0.99554825
6855,1.0,0.97451174
7127,1.0,0.97474074
7128,1.0,0.97870904
7129,1.0,0.97542363
7130,1.0,0.97718894
7131,1.0,0.96128994
7132,1.0,0.9757445
7133,1.0,0.9628845
7134,1.0,0.9611401
7135,1.0,0.96195924
7136,1.0,0.96512413
7137,1.0,0.96764296
7138,1.0,0.96548027
7139,1.0,0.9791516
7140,1.0,0.9637924
7141,1.0,0.9713188
7142,1.0,0.9725771
7143,1.0,0.9721716
7144,1.0,0.96338695
7145,1.0,0.9780806
7146,1.0,0.97510296
7147,1.0,0.9789823
7148,1.0,0.97550577
7149,1.0,0.9104466
7150,1.0,0.96932507
7151,1.0,0.94261116
7152,1.0,0.93978465
7153,1.0,0.9612718
7154,1.0,0.96424264
7155,1.0,0.95677966
7156,1.0,0.9521475
7157,1.0,0.96162856
7158,1.0,0.97923046
7159,1.0,0.9776999
7160,1.0,0.87242
7161,1.0,0.8773233
7162,1.0,0.96734995
7163,1.0,0.8140988
7164,1.0,0.96586776
7165,0.0,0.98612183
7166,1.0,0.9638679
7167,1.0,0.9580033
7168,1.0,0.9647787
7169,1.0,0.95907205
7170,1.0,0.9846431
7171,1.0,0.9655527
7172,1.0,0.9642608
7173,1.0,0.9798365
7174,1.0,0.95692974
7175,1.0,0.9515063
7176,1.0,0.7021193
7177,1.0,0.9662901
7178,1.0,0.96159375
7179,1.0,0.95851755
7180,1.0,0.9634469
7181,1.0,0.79877037
7182,1.0,0.7764124
7183,1.0,0.97555965
7184,0.0,0.9566317
7185,0.0,0.9569471
7186,1.0,0.84334606
7187,1.0,0.7605598
7188,1.0,0.7493915
7189,1.0,0.74867314
7190,1.0,0.75154316
7191,1.0,0.7490091
7192,1.0,0.7959451
7193,1.0,0.9630578
7194,1.0,0.9631393
7195,1.0,0.97517735
7196,1.0,0.97884333
7197,1.0,0.9723503
7198,1.0,0.97806954
7199,1.0,0.9760978
7200,1.0,0.96804124
7201,1.0,0.9701202
7202,1.0,0.97492695
7203,1.0,0.96254516
7204,1.0,0.9403064
7205,1.0,0.9707639
7206,1.0,0.98172563
7207,1.0,0.9584186
7208,1.0,0.9747531
7209,0.0,0.9861064
7210,0.0,0.9732334
7211,0.0,0.97344285
7212,1.0,0.9638112
7213,0.0,0.97363347
7214,1.0,0.8308434
7215,1.0,0.94378316
7216,1.0,0.94374543
7217,0.0,0.95607156
7218,1.0,0.96396595
7219,0.0,0.9567033
7220,0.0,0.9503957
7221,1.0,0.96428484
7222,1.0,0.7846361
7223,1.0,0.7695292
7224,1.0,0.9575868
7225,1.0,0.95056456
7226,1.0,0.9621922
7227,1.0,0.9620111
7228,0.0,0.96195155
7229,1.0,0.97873163
7230,1.0,0.9811132
7231,0.0,0.96993566
7232,1.0,0.78294307
7233,1.0,0.8691597
7234,0.0,0.9001191
7235,0.0,0.8930293
7236,0.0,0.9536334
7237,1.0,0.9798243
7238,0.0,0.9735617
7239,1.0,0.8313024
7240,1.0,0.96750903
7241,1.0,0.9646618
7242,0.0,0.9583941
7243,0.0,0.9337858
7244,1.0,0.9324988
7245,1.0,0.956769
7246,1.0,0.97311825
7247,1.0,0.9517133
7248,1.0,0.9172348
7249,1.0,0.95800984
7250,1.0,0.96495885
7251,0.0,0.97133565
7252,1.0,0.9600989
7253,1.0,0.9443301
7254,1.0,0.9480063
7255,0.0,0.94406337
7256,1.0,0.58036315
7257,1.0,0.93076384
7258,1.0,0.9345614
7259,1.0,0.95413697
7260,1.0,0.8914075
7261,1.0,0.96966624
7262,1.0,0.9606719
7263,1.0,0.9643435
7264,1.0,0.9469592
8101,1.0,0.99003536
8102,1.0,0.9908183
8103,1.0,0.97710776
8104,1.0,0.9749366
8105,1.0,0.95941
8106,1.0,0.96580374
8107,1.0,0.898121
8108,1.0,0.96422887
8109,1.0,0.950655
8110,1.0,0.95053345
8111,1.0,0.9544883
8112,1.0,0.9758267
8113,1.0,0.9827863
8114,1.0,0.89740473
8115,1.0,0.9276036
8116,1.0,0.932255
8117,1.0,0.9445937
8118,1.0,0.9380563
8119,1.0,0.84359133
8120,1.0,0.8691678
8121,1.0,0.85647947
8122,1.0,0.9058305
8123,1.0,0.993411
8124,1.0,0.9940229
8125,1.0,0.99154717
8126,1.0,0.9866131
8127,1.0,0.98592204
8128,0.0,0.8501713
8129,1.0,0.9761889
8130,1.0,0.9847136
8131,1.0,0.89634645
8132,1.0,0.80756676
8133,1.0,0.9074102
8134,1.0,0.9485513
8135,1.0,0.85101765
8136,1.0,0.9830844
8137,1.0,0.93414944
8138,1.0,0.9123922
8139,1.0,0.92324495
8140,1.0,0.92025435
8141,1.0,0.9630267
8142,1.0,0.95068705
8143,1.0,0.93994105
8144,1.0,0.9477719
8145,1.0,0.95428175
8146,1.0,0.9546237
8147,1.0,0.95391476
8148,1.0,0.9582891
8149,1.0,0.9510717
8150,1.0,0.951036
8151,1.0,0.9549583
8152,1.0,0.94829893
8153,1.0,0.89890504
8154,1.0,0.68804675
8155,1.0,0.9003838
8156,1.0,0.9667086
8157,1.0,0.9652156
8158,1.0,0.9604352
8159,1.0,0.97701675
8160,1.0,0.9837309
8161,1.0,0.8843484
8162,1.0,0.8879543
8163,1.0,0.8798936
8164,1.0,0.9208368
8165,1.0,0.90716094
8166,1.0,0.8980673
8167,1.0,0.96752954
8168,1.0,0.96723104
8169,1.0,0.9873498
8170,1.0,0.99239856
8171,1.0,0.9697804
8172,1.0,0.96490276
8173,1.0,0.9659851
8174,1.0,0.7164918
8175,1.0,0.9687765
8176,1.0,0.7129402
8177,1.0,0.70266545
8178,1.0,0.9932053
8179,1.0,0.77463806
8180,1.0,0.7632985
8181,1.0,0.77008045
8182,1.0,0.9688099
8183,1.0,0.9773607
8184,1.0,0.97538155
8185,1.0,0.96709925
8186,1.0,0.98920244
8187,1.0,0.9891858
8188,1.0,0.94449735
8189,1.0,0.94960004
8190,1.0,0.8793245
8191,1.0,0.8901948
8192,1.0,0.98945475
8193,1.0,0.98954713
8194,1.0,0.9492159
8195,1.0,0.9498198
8196,1.0,0.7809334
8197,1.0,0.75577545
8198,1.0,0.7613499
8199,1.0,0.7719643
8200,1.0,0.92830974
8201,1.0,0.9690889
8202,1.0,0.89277047
8203,1.0,0.8904176
8204,1.0,0.83908385
8205,1.0,0.83367324
8206,1.0,0.62763774
8207,1.0,0.9718285
8208,1.0,0.97457904
8209,1.0,0.9530213
8210,1.0,0.9546259
8211,1.0,0.71813697
8212,1.0,0.9049474
8213,1.0,0.95796674
8214,1.0,0.95870465
8215,1.0,0.9830797
8216,1.0,0.9720762
8217,1.0,0.98066276
8218,0.0,0.6541153
8219,1.0,0.9479181
8220,1.0,0.9408042
8221,0.0,0.9614609
8222,0.0,0.96608025
8223,1.0,0.95474714
8224,1.0,0.9531711
8225,1.0,0.94847405
8226,1.0,0.96166396
8227,1.0,0.9555243
8228,1.0,0.96399564
8229,1.0,0.96688277
8230,1.0,0.7158671
8231,1.0,0.83155507
8232,1.0,0.8453433
8233,1.0,0.9770298
8234,1.0,0.9771423
8235,1.0,0.96298075
8236,1.0,0.9617143
8237,1.0,0.9274832
8238,1.0,0.9249151
8239,1.0,0.99204636
8240,1.0,0.99121386
8241,1.0,0.9056033
8242,1.0,0.90471166
8243,1.0,0.91232854
8244,1.0,0.9593278
8245,1.0,0.95927054
8246,1.0,0.97764355
8247,1.0,0.97569025
8248,1.0,0.8428107
8249,1.0,0.8321272
8250,1.0,0.9659781
8251,1.0,0.9647119
8252,0.0,0.27835956
8253,1.0,0.67319995
8254,1.0,0.8608978
8255,1.0,0.85218334
8256,1.0,0.8947276
8257,1.0,0.8985627
8258,0.0,0.555717
8259,1.0,0.8794702
8260,1.0,0.89016956
8261,1.0,0.8535366
8262,1.0,0.847966
8263,1.0,0.8051403
8264,1.0,0.81928515
8265,1.0,0.9056329
8266,1.0,0.7120069
8267,1.0,0.9879803
8268,1.0,0.80593604
8269,1.0,0.77858084
8272,1.0,0.7082053
8273,1.0,0.9030424
8274,1.0,0.9724449
8275,1.0,0.9752524
8276,1.0,0.930613
8277,1.0,0.96947306
8278,1.0,0.9884906
8279,1.0,0.7064416
8280,1.0,0.71274126
8281,1.0,0.7657783
8284,1.0,0.9585946
8285,1.0,0.9677347
8286,1.0,0.9712234
8287,1.0,0.96876276
8288,1.0,0.73771465
8289,1.0,0.78185576
8290,1.0,0.7595252
8291,1.0,0.9904557
8292,1.0,0.86308676
8293,1.0,0.8725861
8294,1.0,0.8552213
8295,0.0,0.92998654
8296,0.0,0.911832
8297,0.0,0.9276743
8298,1.0,0.81497157
8299,1.0,0.7615534
8300,1.0,0.50257975
8301,1.0,0.9716091
8302,1.0,0.9567293
8303,1.0,0.9766004
8304,1.0,0.9771099
8305,1.0,0.9530337
8306,1.0,0.9524189
8307,1.0,0.944669
8308,1.0,0.94577765
8309,0.0,0.7406267
8310,1.0,0.74837476
8311,1.0,0.75572634
8312,1.0,0.41249707
8313,1.0,0.43307105
8314,1.0,0.9632483
8315,1.0,0.9730463
8316,1.0,0.9701882
8317,1.0,0.8209123
8318,1.0,0.79006153
8319,1.0,0.83175534
8320,1.0,0.80472964
8321,1.0,0.8096191
8322,1.0,0.95079386
8323,1.0,0.5588265
8324,1.0,0.9667066
8325,1.0,0.565627
8326,1.0,0.86881095
8327,1.0,0.9899567
8328,1.0,0.9907878
8329,1.0,0.9863007
8330,1.0,0.9671883
8331,1.0,0.9617217
8332,1.0,0.96866995
8333,1.0,0.94018966
8334,1.0,0.93715906
8335,1.0,0.9428647
8336,1.0,0.8225079
8337,1.0,0.98306537
8338,1.0,0.97845066
8339,1.0,0.80853087
8340,1.0,0.8671441
8341,1.0,0.8772704
8342,1.0,0.8541434
8343,1.0,0.64930624
8344,1.0,0.62238693
8345,1.0,0.6692916
8346,1.0,0.88320595
8347,1.0,0.8792399
8348,1.0,0.95037925
8349,1.0,0.7184335
8350,1.0,0.7380474
8351,1.0,0.7522591
8352,1.0,0.9502115
8353,1.0,0.91289055
8354,1.0,0.9545933
8355,1.0,0.968526
8356,1.0,0.96895236
8357,1.0,0.972323
8358,1.0,0.91685027
8359,1.0,0.9082814
8360,1.0,0.9086795
8361,1.0,0.6086896
8362,1.0,0.61801463
8363,1.0,0.66321146
8364,1.0,0.88172454
8365,1.0,0.85454607
8366,1.0,0.8894208
8367,1.0,0.9827031
8368,1.0,0.9668469
8369,1.0,0.8906985
8524,1.0,0.71394485
8618,1.0,0.89004534
8619,0.0,0.9501181
8620,1.0,0.98050094
8621,0.0,0.9836084
8622,1.0,0.9485084
8623,0.0,0.97830313
8624,0.0,0.99201465
8625,1.0,0.98538417
8626,1.0,0.9939322
8627,1.0,0.9923833
8628,0.0,0.9748864
8629,1.0,0.99025947
8630,1.0,0.9873718
8631,1.0,0.79626334
8632,0.0,0.9692918
8633,1.0,0.96095616
8634,0.0,0.99383354
8635,0.0,0.9930201
8636,0.0,0.94702786
8637,1.0,0.98682183
8638,0.0,0.9850825
8639,1.0,0.9846718
8640,1.0,0.9899456
8641,1.0,0.98953235
8642,1.0,0.9388289
8643,0.0,0.9867425
8644,0.0,0.9848157
8645,1.0,0.83601516
8646,0.0,0.9836353
8647,0.0,0.9858635
8648,0.0,0.98632693
8649,1.0,0.9652684
8650,1.0,0.9658045
8651,1.0,0.97898793
8652,0.0,0.9537897
8653,1.0,0.98316044
8654,0.0,0.96410495
8655,0.0,0.56971353
8656,0.0,0.99753225
8657,1.0,0.9729465
8658,0.0,0.57287216
8659,1.0,0.9722282
8660,0.0,0.95927703
8661,0.0,0.45261437
8662,1.0,0.99092555
8663,0.0,0.83606535
8664,0.0,0.966521
8665,1.0,0.81700635
8666,1.0,0.9963321
8667,1.0,0.9907347
8668,1.0,0.92892796
8669,1.0,0.9451156
8670,0.0,0.90474945
8671,1.0,0.9890109
8672,1.0,0.98952067
8673,1.0,0.93523717
8674,0.0,0.5802761
8675,0.0,0.9608056
8676,0.0,0.95847374
8677,0.0,0.58303463
8678,0.0,0.9735702
8679,1.0,0.5528364
8680,1.0,0.5537886
8681,1.0,0.63310146
8682,1.0,0.9841658
8683,1.0,0.9807803
8684,0.0,0.97782874
8685,1.0,0.95731515
8686,1.0,0.99170333
8687,0.0,0.4962365
8688,1.0,0.67929834
8689,1.0,0.45372945
8690,1.0,0.9981445
8691,1.0,0.99821895
8692,0.0,0.5632049
8693,1.0,0.99888104
8694,0.0,0.53350514
8695,0.0,0.68509465
8696,1.0,0.9741954
8697,0.0,0.9015334
8698,0.0,0.9082696
8699,1.0,0.8837353
8700,0.0,0.36107796
8701,1.0,0.99427164
8702,0.0,0.5360155
8703,0.0,0.4820384
8704,0.0,0.8048478
8705,0.0,0.93750906
8706,0.0,0.71921605
8707,0.0,0.9112519
8708,0.0,0.5044148
8709,0.0,0.9984444
8710,0.0,0.39357507
8711,0.0,0.8694134
8712,1.0,0.9786985
8713,1.0,0.9910392
8714,1.0,0.91952324
8715,1.0,0.95653224
8716,0.0,0.6020944
8717,1.0,0.99208856
8718,1.0,0.9936155
8719,0.0,0.9246496
8720,0.0,0.9095254
8721,1.0,0.8801306
8722,1.0,0.83423597
8723,1.0,0.52272993
8724,0.0,0.87156206
8725,0.0,0.9718625
8726,0.0,0.97877026
8727,1.0,0.9804606
8728,1.0,0.97936296
8729,0.0,0.926188
8730,0.0,0.34666023
8731,1.0,0.94444144
8732,0.0,0.5809164
8733,1.0,0.93469155
8734,1.0,0.92786586
8735,1.0,0.90995395
8736,1.0,0.943847
8737,1.0,0.92056805
8738,1.0,0.9528942
8739,1.0,0.8905137
8740,1.0,0.903614
8741,0.0,0.9482202
8742,1.0,0.91192
8743,0.0,0.942978
8744,1.0,0.91136646
8745,1.0,0.9237851
8746,1.0,0.98900115
8747,1.0,0.90723276
8748,1.0,0.9820992
8749,1.0,0.6941724
8750,0.0,0.39866787
8751,1.0,0.9781681
8752,0.0,0.7609366
8753,0.0,0.68578
8754,0.0,0.86584514
8755,0.0,0.73747796
8756,0.0,0.2777369
8757,1.0,0.9189304
8758,1.0,0.9341686
8759,1.0,0.80471855
8760,0.0,0.6128118
8761,0.0,0.50797266
8762,1.0,0.9594924
8763,1.0,0.96618575
8764,1.0,0.9429034
8765,1.0,0.89132357
8766,0.0,0.64955014
8767,1.0,0.84873635
8768,0.0,0.8873193
8769,1.0,0.9843238
8770,1.0,0.9632311
8771,1.0,0.983207
8772,0.0,0.50511986
8773,0.0,0.50070405
8774,0.0,0.30763042
8775,1.0,0.9533744
8776,1.0,0.9434622
8777,0.0,0.96441257
8778,1.0,0.35225904
8779,0.0,0.9876058
8780,0.0,0.4672109
8781,1.0,0.9862726
8782,0.0,0.5710952
8783,1.0,0.79739165
8784,0.0,0.9453923
8785,0.0,0.3570886
8786,0.0,0.9345042
8787,0.0,0.85277253
8788,1.0,0.7059626
8789,1.0,0.9799621
8790,1.0,0.6337709
8791,1.0,0.99587846
8792,0.0,0.9983523
8793,0.0,0.98503
8794,0.0,0.7867805
8795,0.0,0.814053
8796,0.0,0.4092074
8797,1.0,0.67450345
8798,0.0,0.9955472
8799,1.0,0.681941
8800,0.0,0.5975458
8801,0.0,0.70835096
8802,1.0,0.9891973
8803,0.0,0.85811853
8804,0.0,0.4103792
8805,1.0,0.71701646
8806,1.0,0.9154497
8807,1.0,0.9308562
8808,0.0,0.9585425
8809,0.0,0.9633187
8810,0.0,0.9657118
8811,0.0,0.96950656
8812,0.0,0.76903814
8813,0.0,0.98016846
8814,1.0,0.97830176
8815,1.0,0.8914213
8816,0.0,0.28381103
8817,0.0,0.92747325
8818,0.0,0.939231
8819,0.0,0.9373619
8820,1.0,0.88663095
8821,0.0,0.6191573
8822,0.0,0.54426795
8823,1.0,0.7399524
8824,0.0,0.80352724
8825,0.0,0.95654
8826,1.0,0.89291674
8827,0.0,0.49412116
8828,0.0,0.6520516
8829,1.0,0.9849771
8830,1.0,0.43579167
8831,1.0,0.99402845
8832,0.0,0.98378885
8833,1.0,0.6535779
8834,0.0,0.854342
8835,1.0,0.99114835
8836,0.0,0.650116
8837,0.0,0.76636887
8838,1.0,0.8909728
8839,1.0,0.87132454
8840,0.0,0.9804836
8841,1.0,0.9381799
8842,1.0,0.9892776
8843,0.0,0.6522305
8844,0.0,0.9427241
8845,1.0,0.8798236
8846,1.0,0.9091022
8847,0.0,0.74667454
8848,1.0,0.7758922
8849,1.0,0.9557134
8850,1.0,0.92143786
8851,0.0,0.9785251
8852,0.0,0.6555369
8853,1.0,0.8867639
8854,1.0,0.9828293
8855,1.0,0.91277933
8856,0.0,0.81881636
8857,0.0,0.5434362
8858,1.0,0.97546023
8859,1.0,0.97183514
8860,1.0,0.9863805
8861,0.0,0.796618
8862,1.0,0.81142056
8863,1.0,0.8572544
8864,1.0,0.9907849
8865,1.0,0.9449412
8866,0.0,0.728476
8867,1.0,0.82194036
8868,1.0,0.9975516
8869,1.0,0.5974416
8870,0.0,0.93119067
8871,0.0,0.92766845
8872,1.0,0.95096505
8873,1.0,0.9423556
8874,0.0,0.92710376
8875,0.0,0.91240466
8876,1.0,0.99674135
8877,0.0,0.9396098
8878,1.0,0.95631206
8879,0.0,0.5674766
8880,0.0,0.9744289
8881,1.0,0.97989124
8882,0.0,0.50729126
8883,0.0,0.9400095
8884,1.0,0.9824437
8885,1.0,0.98386335
8886,0.0,0.661572
8887,0.0,0.7288935
8888,1.0,0.9907256
8889,1.0,0.9901664
8890,1.0,0.9308403
8891,1.0,0.9888182
8892,1.0,0.975522
8893,0.0,0.71858275
8894,1.0,0.58801544
8895,1.0,0.9522439
8896,1.0,0.9753128
8897,0.0,0.738549
8898,0.0,0.6908228
8899,1.0,0.96198684
8900,1.0,0.9345382
8901,1.0,0.94524616
8902,1.0,0.7959081
8903,0.0,0.95956033
8904,1.0,0.39558294
8905,0.0,0.97126937
8906,1.0,0.5129429
8907,0.0,0.9031636
8908,0.0,0.4500738
8909,1.0,0.8409396
8910,0.0,0.6283732
8911,1.0,0.9526794
8912,1.0,0.9522482
8913,0.0,0.66122174
8914,1.0,0.7622451
8915,1.0,0.94787055
8916,1.0,0.9615319
8917,1.0,0.9481157
8918,1.0,0.97231185
8919,0.0,0.3763787
8920,0.0,0.46973497
8921,1.0,0.73907703
8922,1.0,0.9809756
8923,0.0,0.69875705
8924,1.0,0.96874255
8925,1.0,0.95215464
8926,1.0,0.9227592
8927,1.0,0.81585497
8928,1.0,0.9886342
8929,1.0,0.7203488
8930,0.0,0.3444573
8931,1.0,0.7716399
8932,1.0,0.8640933
8933,0.0,0.49662304
8934,1.0,0.99515694
8935,1.0,0.88271767
8936,0.0,0.34087455
8937,0.0,0.73842436
8938,1.0,0.99071103
8939,1.0,0.97404724
8940,0.0,0.5510621
8941,0.0,0.3890167
8942,0.0,0.41555008
8943,0.0,0.88236594
9494,1.0,0.9945741
9495,1.0,0.99475116
9496,1.0,0.9959603
9497,1.0,0.9960751
9498,1.0,0.99682105
9499,1.0,0.99691486
9500,1.0,0.99860543
9501,1.0,0.99865305
9502,1.0,0.99900985
9503,1.0,0.9989742
9504,1.0,0.9915776
9505,1.0,0.99189514
9506,1.0,0.996128
9507,1.0,0.99627006
9508,1.0,0.9942204
9509,1.0,0.9939161
9510,1.0,0.99930406
9511,1.0,0.9992712
9512,1.0,0.9876195
9513,1.0,0.9880227
9514,1.0,0.99390924
9515,1.0,0.9936248
9516,1.0,0.9968178
9517,1.0,0.99671495
9518,1.0,0.99064213
9519,1.0,0.9903583
9520,1.0,0.9994487
9521,1.0,0.9994746
9522,1.0,0.9949614
9523,1.0,0.9951899
9524,1.0,0.9970055
9525,1.0,0.9971091
9526,1.0,0.99725384
9527,1.0,0.9969927
9528,1.0,0.99738985
9529,1.0,0.99751943
9530,1.0,0.9975719
9531,1.0,0.9947265
9532,1.0,0.9948689
9533,1.0,0.99610174
9534,1.0,0.9963381
9535,1.0,0.9964
9536,1.0,0.9963631
9537,1.0,0.9962877
9538,1.0,0.9925378
9539,1.0,0.9923011
9540,1.0,0.99937063
9541,1.0,0.99940217
9542,1.0,0.99430734
9543,1.0,0.9941955
9544,1.0,0.99798703
9545,1.0,0.9980894
9546,1.0,0.9980592
9547,1.0,0.9981184
9548,1.0,0.99723274
9549,1.0,0.9971765
9550,1.0,0.9924505
9551,1.0,0.9923847
9552,1.0,0.9980196
9553,1.0,0.997964
9554,1.0,0.99780995
9555,1.0,0.99773777
9556,1.0,0.9950512
9557,1.0,0.9956118
9558,1.0,0.9990569
9559,1.0,0.99911803
9560,1.0,0.99193114
9561,1.0,0.9917474
9562,1.0,0.99944395
9563,1.0,0.99550134
9564,1.0,0.9953347
9565,1.0,0.9970776
9566,1.0,0.9969361
9567,1.0,0.995559
10711,0.0,0.08445574
10712,0.0,0.09624304
10713,0.0,0.045882396
10714,0.0,0.048261933
10715,0.0,0.028578226
10716,0.0,0.07401766
10717,0.0,0.029393815
10718,0.0,0.04418583
10719,0.0,0.120284714
10720,0.0,0.03373628
10721,0.0,0.03485545
10722,0.0,0.040939234
10723,0.0,0.07844782
10724,0.0,0.024086064
10725,0.0,0.03707387
10726,0.0,0.04691921
10727,0.0,0.030858543
10728,0.0,0.037608184
10729,0.0,0.029961191
10730,0.0,0.045871586
10731,0.0,0.04348877
10732,0.0,0.0308694
10733,0.0,0.13889383
10734,0.0,0.03766441
10735,0.0,0.051720474
10736,0.0,0.11505647
10737,0.0,0.024883611
10738,1.0,0.09308093
10739,0.0,0.03589885
10740,0.0,0.043638956
10741,0.0,0.038747225
10742,0.0,0.025593555
10743,0.0,0.02440972
10744,0.0,0.08650511
10745,0.0,0.13535163
10746,0.0,0.072631806
10747,0.0,0.0932671
10748,0.0,0.029261786
10749,0.0,0.051950403
10750,0.0,0.038123943
10751,0.0,0.016212344
10752,0.0,0.038705517
10753,1.0,0.18110992
10754,0.0,0.21996059
10755,0.0,0.03717258
10756,0.0,0.03773991
