index,y,p
8649,1.0,0.96999043
8650,1.0,0.9960651
8651,1.0,0.99046457
8652,0.0,0.8057163
8653,1.0,0.9946766
8654,0.0,0.94752955
8655,0.0,0.8122618
8656,0.0,0.99953973
8657,1.0,0.99184567
8658,0.0,0.88020474
8659,1.0,0.9900912
8660,0.0,0.94655085
8661,0.0,0.52444035
8662,1.0,0.9946807
8663,0.0,0.8510016
8664,0.0,0.9453015
8665,1.0,0.9830694
8666,1.0,0.99950695
8667,1.0,0.9866736
8668,1.0,0.9705071
8669,1.0,0.85939395
8670,0.0,0.79484403
8671,1.0,0.98982275
8672,1.0,0.9925425
8673,1.0,0.9848503
8674,0.0,0.70511514
8675,0.0,0.9744003
8676,0.0,0.9541301
8677,0.0,0.34665537
8678,0.0,0.9813881
8679,1.0,0.55653334
8680,1.0,0.52903545
8681,1.0,0.64131737
8682,1.0,0.9989611
8683,1.0,0.9987871
8684,0.0,0.98735446
8685,1.0,0.9740475
8686,1.0,0.9948318
8687,0.0,0.6243063
8688,1.0,0.65479404
8689,1.0,0.5107627
8690,1.0,0.9997291
8691,1.0,0.9997671
8692,0.0,0.4098528
8693,1.0,0.99998045
8694,0.0,0.6103742
8695,0.0,0.92487115
8696,1.0,0.85537696
8697,0.0,0.95525664
8698,0.0,0.9816476
8699,1.0,0.9000885
8700,0.0,0.42144483
8701,1.0,0.99891853
8702,0.0,0.6867153
8703,0.0,0.28301695
8704,0.0,0.8575462
8705,0.0,0.9329597
8706,0.0,0.31684464
8707,0.0,0.9421445
8708,0.0,0.28628936
8709,0.0,0.9998869
8710,0.0,0.11065365
8711,0.0,0.8842293
8712,1.0,0.9702041
8713,1.0,0.9982243
8714,1.0,0.9423156
8715,1.0,0.99173063
8716,0.0,0.6362798
8717,1.0,0.99942005
8718,1.0,0.9995436
8719,0.0,0.9694444
8720,0.0,0.93680793
8721,1.0,0.9926191
8722,1.0,0.9088945
8723,1.0,0.7862933
8724,0.0,0.99147075
8725,0.0,0.9855451
8726,0.0,0.9593102
8727,1.0,0.98129463
8728,1.0,0.9946984
8729,0.0,0.9227197
8730,0.0,0.69215274
8731,1.0,0.88157856
8732,0.0,0.45746037
8733,1.0,0.9539325
8734,1.0,0.89791715
8735,1.0,0.86572117
8736,1.0,0.91863656
8737,1.0,0.9304851
8738,1.0,0.9802689
8739,1.0,0.9865487
8740,1.0,0.9918373
8741,0.0,0.9864536
8742,1.0,0.8325094
8743,0.0,0.95623815
8744,1.0,0.8658473
8745,1.0,0.98089486
8746,1.0,0.99820006
8747,1.0,0.9302475
8748,1.0,0.99941444
8749,1.0,0.8522481
8750,0.0,0.17651774
8751,1.0,0.99502397
8752,0.0,0.25360242
8753,0.0,0.51884174
8754,0.0,0.87660044
8755,0.0,0.43313465
8756,0.0,0.40274283
8757,1.0,0.9153558
8758,1.0,0.9529256
8759,1.0,0.81684464
8760,0.0,0.27334213
8761,0.0,0.26576948
8762,1.0,0.95234835
8763,1.0,0.98820364
8764,1.0,0.9941294
8765,1.0,0.8263144
8766,0.0,0.93318164
8767,1.0,0.5305708
8768,0.0,0.8350438
8769,1.0,0.9992999
8770,1.0,0.921916
8771,1.0,0.84405875
8772,0.0,0.6512033
8773,0.0,0.8931935
8774,0.0,0.81119084
8775,1.0,0.9226031
8776,1.0,0.83982474
8777,0.0,0.9592144
8778,1.0,0.51322544
8779,0.0,0.9925097
8780,0.0,0.5266714
8781,1.0,0.9421535
8782,0.0,0.4410188
8783,1.0,0.95841515
8784,0.0,0.9142396
8785,0.0,0.80509156
8786,0.0,0.8268829
8787,0.0,0.3459039
8788,1.0,0.8500085
8789,1.0,0.9834616
8790,1.0,0.90126705
8791,1.0,0.99976236
8792,0.0,0.99840134
8793,0.0,0.99289685
8794,0.0,0.81189376
8795,0.0,0.613875
8796,0.0,0.20771866
8797,1.0,0.14890331
8798,0.0,0.9996062
8799,1.0,0.82496053
8800,0.0,0.14555584
8801,0.0,0.21344255
8802,1.0,0.98695034
8803,0.0,0.3368848
8804,0.0,0.6193606
8805,1.0,0.6251621
8806,1.0,0.9615503
8807,1.0,0.99073887
8808,0.0,0.8071152
8809,0.0,0.849401
8810,0.0,0.77687216
8811,0.0,0.85705084
8812,0.0,0.7926289
8813,0.0,0.9766371
8814,1.0,0.99019974
8815,1.0,0.21121849
8816,0.0,0.056571197
8817,0.0,0.21160051
8818,0.0,0.97089326
8819,0.0,0.82531947
8820,1.0,0.6513038
8821,0.0,0.80133003
8822,0.0,0.47125813
8823,1.0,0.6101526
8824,0.0,0.6475992
8825,0.0,0.9751271
8826,1.0,0.6581648
8827,0.0,0.23619913
8828,0.0,0.10017439
8829,1.0,0.87316936
8830,1.0,0.8055969
8831,1.0,0.989679
8832,0.0,0.8990448
8833,1.0,0.7066918
8834,0.0,0.85507464
8835,1.0,0.9787629
8836,0.0,0.0883052
8837,0.0,0.688771
8838,1.0,0.71029335
8839,1.0,0.92179954
8840,0.0,0.8573731
8841,1.0,0.2661431
8842,1.0,0.7888441
8843,0.0,0.70422715
8844,0.0,0.9578347
8845,1.0,0.5798025
8846,1.0,0.7816391
8847,0.0,0.79312825
8848,1.0,0.84826654
8849,1.0,0.78015506
8850,1.0,0.94559073
8851,0.0,0.9796776
8852,0.0,0.17091562
8853,1.0,0.38680288
8854,1.0,0.8513311
8855,1.0,0.7752193
8856,0.0,0.4723992
8857,0.0,0.77188283
8858,1.0,0.9258188
8859,1.0,0.75033605
8860,1.0,0.982853
8861,0.0,0.5254477
8862,1.0,0.68533593
8863,1.0,0.9495195
8864,1.0,0.9160023
8865,1.0,0.81250256
8866,0.0,0.06501799
8867,1.0,0.19382873
8868,1.0,0.99922884
8869,1.0,0.76413506
8870,0.0,0.4449365
8871,0.0,0.6626166
8872,1.0,0.9539269
8873,1.0,0.6614785
8874,0.0,0.61251086
8875,0.0,0.6811693
8876,1.0,0.9998424
8877,0.0,0.6105856
8878,1.0,0.99181795
8879,0.0,0.8185815
8880,0.0,0.89232516
8881,1.0,0.9988319
8882,0.0,0.6008064
8883,0.0,0.940085
8884,1.0,0.9962568
8885,1.0,0.99712735
8886,0.0,0.8687003
8887,0.0,0.8427362
8888,1.0,0.9990953
8889,1.0,0.9992354
8890,1.0,0.82361656
8891,1.0,0.99895525
8892,1.0,0.9955142
8893,0.0,0.90834415
8894,1.0,0.8718536
8895,1.0,0.98551697
8896,1.0,0.9912724
8897,0.0,0.8899647
8898,0.0,0.6291712
8899,1.0,0.9898121
8900,1.0,0.9806882
8901,1.0,0.27822423
8902,1.0,0.3030136
8903,0.0,0.99412906
8904,1.0,0.79370207
8905,0.0,0.9740297
8906,1.0,0.6987801
8907,0.0,0.90352255
8908,0.0,0.79337955
8909,1.0,0.9381798
8910,0.0,0.95703983
8911,1.0,0.9531093
8912,1.0,0.98262525
8913,0.0,0.9255818
8914,1.0,0.09044137
8915,1.0,0.7877864
8916,1.0,0.92197996
8917,1.0,0.94587994
8918,1.0,0.9969591
8919,0.0,0.7062269
8920,0.0,0.9158327
8921,1.0,0.8847343
8922,1.0,0.95006776
8923,0.0,0.9642353
8924,1.0,0.9864878
8925,1.0,0.98512125
8926,1.0,0.92584056
8927,1.0,0.9614254
8928,1.0,0.97353786
8929,1.0,0.9728367
8930,0.0,0.58483166
8931,1.0,0.7589378
8932,1.0,0.982137
8933,0.0,0.92248213
8934,1.0,0.999954
8935,1.0,0.7127071
8936,0.0,0.7588773
8937,0.0,0.9507083
8938,1.0,0.96460086
8939,1.0,0.9873218
8940,0.0,0.94581616
8941,0.0,0.3992604
8942,0.0,0.6493873
8943,0.0,0.98820144
9102,1.0,0.5854004
9103,1.0,0.9999752
9104,1.0,0.999127
9105,1.0,0.99773693
9106,1.0,0.99757475
9107,1.0,0.69821113
9108,1.0,0.9990037
9109,1.0,0.9862941
9110,1.0,0.9495017
9111,1.0,0.89993674
9112,1.0,0.9854344
9113,1.0,0.9812555
9114,1.0,0.9864651
9115,0.0,0.9918156
9116,1.0,0.84139186
9117,0.0,0.9914266
9118,1.0,0.86446965
9119,1.0,0.9804228
9120,1.0,0.99908483
9121,1.0,0.99893147
9122,0.0,0.87761045
9123,1.0,0.9978333
9124,1.0,0.9986608
9125,1.0,0.99483794
9126,1.0,0.9946372
9127,1.0,0.999979
9128,1.0,0.9998932
9129,1.0,0.99801946
9130,1.0,0.99992657
9131,1.0,0.93797785
9132,1.0,0.99889153
9133,1.0,0.9850044
9134,1.0,0.9996973
9135,1.0,0.9992449
9136,1.0,0.9998872
9137,1.0,0.9952624
9138,0.0,0.99288553
9139,1.0,0.9949066
9140,1.0,0.99509144
9141,1.0,0.99164724
9142,1.0,0.6518738
9143,1.0,0.9998191
9144,1.0,0.99997437
9145,1.0,0.7846525
9146,1.0,0.8027242
9147,1.0,0.99996233
9148,1.0,0.35149306
9149,0.0,0.86600405
9150,0.0,0.8601098
9151,1.0,0.6577674
9152,1.0,0.60567176
9153,1.0,0.1370835
9154,1.0,0.18336914
9155,1.0,0.9606234
9156,0.0,0.049546376
9157,1.0,0.09168298
9158,1.0,0.1092287
9159,1.0,0.34587273
9160,1.0,0.9877791
9161,1.0,0.9773317
9162,1.0,0.9860951
9163,1.0,0.99257654
9164,1.0,0.39634693
9165,1.0,0.98699164
9166,1.0,0.39314306
9167,1.0,0.99571335
9168,1.0,0.9809219
9169,1.0,0.9687835
9289,0.0,0.102281235
9292,1.0,0.9605322
9293,1.0,0.65697217
9294,1.0,0.24417894
9295,1.0,0.058268957
9296,1.0,0.9992723
9297,1.0,0.09784784
9298,1.0,0.3627126
9299,1.0,0.98495054
9300,1.0,0.7087199
9301,1.0,0.85346854
9302,1.0,0.14384389
9303,0.0,0.19303674
9304,0.0,0.98983115
9305,0.0,0.21951437
9306,1.0,0.9483589
9307,0.0,0.035704736
9308,0.0,0.030719284
9309,0.0,0.037076857
9310,0.0,0.029601842
9311,1.0,0.9943341
9312,1.0,0.8559132
9313,1.0,0.41321644
9314,1.0,0.87030286
9315,1.0,0.831801
9316,1.0,0.17526509
9317,0.0,0.75434136
9318,0.0,0.75806475
9319,1.0,0.85442233
9320,1.0,0.8338037
9321,1.0,0.6954492
9322,1.0,0.53173035
9323,1.0,0.2314841
9324,1.0,0.22585371
9325,1.0,0.9819495
9326,1.0,0.8106898
9327,1.0,0.9907364
9328,1.0,0.7688826
9329,1.0,0.8120778
9330,0.0,0.53893805
9331,0.0,0.5143184
9332,1.0,0.3519236
9333,1.0,0.28890976
9334,1.0,0.78739125
9335,1.0,0.93037075
9336,1.0,0.97106653
9337,0.0,0.7108893
9338,0.0,0.83077115
9339,0.0,0.89265877
9340,0.0,0.9302399
9341,0.0,0.77939504
9342,1.0,0.7243743
9343,1.0,0.9566735
9344,1.0,0.8998333
9345,1.0,0.9201509
9346,1.0,0.9062399
9347,0.0,0.8963863
9348,1.0,0.98306584
9349,0.0,0.94839954
9350,1.0,0.96825033
9351,1.0,0.82293874
9352,1.0,0.82943463
9353,1.0,0.73861396
9354,0.0,0.6165899
9355,1.0,0.91386616
9356,1.0,0.8804371
9357,1.0,0.7447856
9358,1.0,0.701183
9359,1.0,0.7683013
9360,1.0,0.9587502
9361,1.0,0.9949582
9362,1.0,0.99192953
9363,1.0,0.6392586
9364,0.0,0.99914193
9365,1.0,0.9957854
9366,1.0,0.89105135
9367,1.0,0.9998741
9368,1.0,0.99605346
9369,1.0,0.81541145
9370,1.0,0.9995757
9371,1.0,0.7679014
9372,1.0,0.94830894
9373,1.0,0.99922657
9374,1.0,0.9997955
9375,1.0,0.99470574
9376,1.0,0.99965143
9377,1.0,0.999632
9378,1.0,0.9999975
9379,1.0,0.99415815
9380,1.0,0.9997918
9381,1.0,0.99738806
9382,1.0,0.99951375
9383,1.0,0.99702805
9384,1.0,0.9241226
9385,1.0,0.9510996
9386,1.0,0.15704949
9387,1.0,0.9903832
9388,1.0,0.9997218
9389,1.0,0.9996648
9390,1.0,0.9999585
9391,1.0,0.6193459
9392,1.0,0.97588295
9393,1.0,0.99980086
9394,0.0,0.99527067
9395,1.0,0.98262954
9396,1.0,0.48870274
9397,1.0,0.9979634
9398,1.0,0.9992409
9399,0.0,0.89168113
9400,1.0,0.18653175
9401,1.0,0.9985952
9402,1.0,0.95511836
9403,1.0,0.9997855
9404,1.0,0.9874966
9405,1.0,0.9994429
9406,1.0,0.99999833
9407,1.0,0.9999496
9408,1.0,0.999987
9409,1.0,0.95892876
9410,1.0,0.9987876
9411,1.0,0.9999777
9568,1.0,0.9758877
9569,1.0,0.9544328
9570,1.0,0.78959745
9571,1.0,0.998019
9572,0.0,0.2741573
9573,1.0,0.99976546
9574,1.0,0.11585953
9575,1.0,0.8386657
9576,1.0,0.89525104
9577,0.0,0.16894202
9578,1.0,0.9993175
9579,1.0,0.99625564
9580,1.0,0.9991799
9581,1.0,0.922236
9582,0.0,0.78209436
9583,1.0,0.187106
9584,1.0,0.6577792
9585,1.0,0.99902046
9586,1.0,0.9990827
9587,1.0,0.98985696
9588,1.0,0.94876873
9589,1.0,0.9729935
9590,1.0,0.9752993
9591,1.0,0.98943007
9592,0.0,0.529421
9593,1.0,0.92620623
9594,0.0,0.41620532
9595,1.0,0.99813
9596,1.0,0.7947793
9597,1.0,0.85904694
9598,1.0,0.53984934
9599,1.0,0.9885118
9600,1.0,0.76792365
9601,1.0,0.9802153
9602,1.0,0.9521716
9603,1.0,0.36210248
9604,1.0,0.9980227
9605,1.0,0.58314615
9606,0.0,0.60769403
9607,1.0,0.6649474
9608,1.0,0.28268555
9609,1.0,0.84329736
9610,1.0,0.7083809
9611,1.0,0.97827816
9612,1.0,0.98220587
9613,1.0,0.99860483
9614,1.0,0.10527586
9615,1.0,0.25862658
9616,1.0,0.7842204
9617,1.0,0.9638661
9618,1.0,0.4151539
9619,1.0,0.84584427
9620,1.0,0.52108026
9621,1.0,0.73276323
9622,1.0,0.15798484
9623,1.0,0.18595518
9624,1.0,0.9646469
9625,1.0,0.9992662
9626,1.0,0.98654234
9627,1.0,0.816236
9628,1.0,0.7278803
9629,1.0,0.91806364
9630,1.0,0.97944176
9631,1.0,0.98955476
9632,0.0,0.032031383
9633,1.0,0.97935414
9634,1.0,0.6590628
9635,0.0,0.18090864
9636,1.0,0.07125157
9637,1.0,0.3953919
9638,1.0,0.35613176
9639,0.0,0.03280706
9640,1.0,0.9994289
9641,1.0,0.9913961
9642,1.0,0.9792413
9643,1.0,0.9968868
9644,1.0,0.22226621
9645,1.0,0.026990365
9646,1.0,0.99246913
9647,0.0,0.5221638
9648,1.0,0.31935042
9649,1.0,0.45814028
9650,1.0,0.95570153
9651,1.0,0.96139425
9652,1.0,0.91951627
9653,1.0,0.99997044
9654,1.0,0.9996481
9655,1.0,0.8982056
9656,1.0,0.8650932
9657,1.0,0.9143806
9658,1.0,0.81712174
9659,1.0,0.8701378
9660,1.0,0.22109035
9661,1.0,0.40758547
9662,1.0,0.06442982
9663,1.0,0.9303421
9664,1.0,0.94366115
9665,1.0,0.7173382
9666,1.0,0.5231505
9667,1.0,0.9993278
9668,1.0,0.10911154
9669,1.0,0.958321
9670,1.0,0.37229759
9671,1.0,0.999673
9672,1.0,0.20678611
9673,1.0,0.93405604
9674,1.0,0.99531746
9675,1.0,0.9244723
9676,1.0,0.8452056
9677,1.0,0.9960525
9678,1.0,0.9168373
9679,1.0,0.1712514
9680,1.0,0.93497145
9681,1.0,0.07803858
9682,1.0,0.9743158
9683,1.0,0.8286493
9684,1.0,0.28356278
9685,1.0,0.7184449
9686,1.0,0.5500111
9687,0.0,0.056674533
9688,0.0,0.048340555
9689,1.0,0.9430285
9690,1.0,0.95942944
9691,1.0,0.63864
9692,1.0,0.99917907
9693,1.0,0.9880778
9694,1.0,0.9086857
9695,1.0,0.9997155
9696,0.0,0.017032083
9697,1.0,0.064535975
9698,1.0,0.99986994
9699,1.0,0.6565223
9700,1.0,0.51508707
9701,1.0,0.7601283
9702,1.0,0.5151163
9703,1.0,0.95669425
9704,1.0,0.84680426
9705,1.0,0.9837307
9706,1.0,0.95451283
9707,1.0,0.1618857
9708,1.0,0.21285969
9709,1.0,0.18177192
9710,1.0,0.8386436
9711,1.0,0.9598545
9712,1.0,0.9990884
9713,1.0,0.1462917
9714,1.0,0.46289676
9715,1.0,0.99847776
9716,1.0,0.58604455
9717,1.0,0.09730205
9718,1.0,0.24810897
9719,1.0,0.7846262
9720,1.0,0.99405694
9721,0.0,0.10600878
9722,1.0,0.91861075
9723,1.0,0.2586062
9724,0.0,0.10931107
9725,1.0,0.6990046
9726,1.0,0.9869581
9727,1.0,0.91505265
9728,1.0,0.07666856
9729,1.0,0.81025183
9730,1.0,0.804508
9731,1.0,0.9571809
9732,1.0,0.77285135
9733,0.0,0.09804126
9734,0.0,0.099357635
9735,1.0,0.3747477
9736,1.0,0.9983929
9737,1.0,0.33621836
9738,1.0,0.6327441
9739,1.0,0.7237853
9740,0.0,0.30966875
9741,0.0,0.19855402
9742,1.0,0.034356877
9743,1.0,0.050294146
9744,1.0,0.9881688
9745,1.0,0.10169329
9746,1.0,0.015443328
9747,1.0,0.53844243
9748,1.0,0.5815021
9749,1.0,0.09635388
9750,1.0,0.99656206
9751,1.0,0.972422
9752,1.0,0.8557242
9753,1.0,0.8412377
9754,1.0,0.8015857
9755,1.0,0.9392563
9756,0.0,0.12714987
9757,1.0,0.35748413
9758,1.0,0.55565214
9759,1.0,0.94175255
9760,0.0,0.06994175
9761,1.0,0.072566696
9762,1.0,0.3264353
9763,1.0,0.04538925
9764,1.0,0.0188181
9765,1.0,0.043131825
9766,1.0,0.998198
9767,1.0,0.51820827
9768,1.0,0.86127293
9769,0.0,0.33688313
9770,1.0,0.61544514
9771,1.0,0.9439728
9772,1.0,0.101833835
9773,1.0,0.32784417
9774,1.0,0.3571512
9775,1.0,0.16899446
9776,1.0,0.9256315
9777,1.0,0.54204
9778,1.0,0.8638064
9779,1.0,0.96925586
9780,1.0,0.77416646
9781,1.0,0.74105674
9782,1.0,0.82515013
9783,1.0,0.574515
9784,1.0,0.41235465
9785,1.0,0.092568405
9786,1.0,0.9327194
9787,1.0,0.81858
9788,1.0,0.86257756
9789,0.0,0.68455774
9790,1.0,0.78871197
9791,1.0,0.919902
9792,1.0,0.9963503
9793,1.0,0.8849987
9794,0.0,0.08397157
9795,1.0,0.67434096
9796,1.0,0.99922013
9797,1.0,0.29520008
9798,1.0,0.12854075
9799,1.0,0.915915
9800,1.0,0.028358247
10128,1.0,0.9995499
10129,1.0,0.9958489
10130,1.0,0.99163026
10131,1.0,0.99783653
10132,1.0,0.89533263
10133,1.0,0.9952384
10134,1.0,0.97832847
10135,1.0,0.93870485
10136,1.0,0.9977837
10137,1.0,0.97565573
10138,1.0,0.99874914
10139,1.0,0.98649454
10140,1.0,0.9990853
10141,1.0,0.9749086
10142,1.0,0.96890837
10143,1.0,0.9997694
10144,1.0,0.99968255
10145,1.0,0.99848807
10146,1.0,0.92213786
10147,1.0,0.99824333
10148,1.0,0.9936138
10149,1.0,0.9997272
10150,1.0,0.89012367
10151,1.0,0.9428802
10152,1.0,0.9710528
10153,1.0,0.9999411
10154,1.0,0.99938464
10155,1.0,0.94831866
10156,1.0,0.998879
10157,1.0,0.9998791
10158,1.0,0.95649594
10159,1.0,0.98922133
10160,1.0,0.9871126
10161,1.0,0.9850382
10162,1.0,0.99825364
10163,1.0,0.9981108
10164,1.0,0.96362764
10165,1.0,0.9971161
10166,1.0,0.96457845
10167,1.0,0.9979144
10168,1.0,0.99442166
10169,1.0,0.96103704
10170,1.0,0.9865046
10171,1.0,0.9947961
10172,1.0,0.9524906
10173,1.0,0.9838606
10174,1.0,0.98938316
10175,1.0,0.9042498
10176,1.0,0.99649197
10177,1.0,0.9932
10178,1.0,0.99879646
10179,1.0,0.98722935
10180,1.0,0.46228302
10181,1.0,0.98361117
10182,1.0,0.98853403
10183,1.0,0.7790914
10184,1.0,0.9947444
10185,1.0,0.9799672
10186,1.0,0.44458058
10187,1.0,0.96473765
10188,1.0,0.6949588
10189,1.0,0.99949896
10190,1.0,0.44434264
10191,1.0,0.9962257
10192,1.0,0.94605285
10193,1.0,0.9471615
10194,1.0,0.85021406
10195,1.0,0.7649259
10196,1.0,0.47352296
10197,1.0,0.387782
10198,1.0,0.99730563
10199,1.0,0.783555
10200,1.0,0.9648039
10201,1.0,0.81412107
10202,1.0,0.9459148
10203,1.0,0.877393
10204,1.0,0.98250157
10205,1.0,0.8817593
10206,1.0,0.96655357
10207,1.0,0.6738017
10208,1.0,0.97311574
10209,1.0,0.9790775
10210,1.0,0.98754764
10211,1.0,0.76595354
10212,1.0,0.765264
10213,1.0,0.7360576
10214,1.0,0.5897389
10215,1.0,0.8068917
10216,1.0,0.9976386
10217,1.0,0.536607
10218,1.0,0.7859968
10219,1.0,0.40836954
10220,1.0,0.66589224
10221,1.0,0.99961036
10222,1.0,0.99879575
10223,1.0,0.6376333
10224,1.0,0.45468593
10225,1.0,0.99607486
10226,1.0,0.76722056
10227,1.0,0.41602486
10228,1.0,0.998497
10229,1.0,0.95089644
10230,1.0,0.8739074
10231,1.0,0.98010683
10232,1.0,0.9959111
10233,1.0,0.6518063
10234,1.0,0.7859076
10235,1.0,0.4908921
10236,1.0,0.57451016
10237,1.0,0.99880934
10238,1.0,0.3891171
10239,1.0,0.35378215
10240,1.0,0.97958666
10241,1.0,0.1742298
10242,1.0,0.99915636
10243,1.0,0.5226436
10244,1.0,0.5142042
10245,1.0,0.5499817
10246,1.0,0.99987185
10247,1.0,0.9988801
10248,1.0,0.99914694
10249,1.0,0.9805233
10250,1.0,0.98705626
10251,1.0,0.51095754
10252,1.0,0.92715454
10253,1.0,0.9762907
10254,1.0,0.99683017
10255,1.0,0.31361172
10256,1.0,0.9980623
10257,1.0,0.9953744
10258,1.0,0.27856848
10259,1.0,0.9720383
10260,1.0,0.99354905
10261,1.0,0.86718696
10262,1.0,0.99110097
10263,1.0,0.9931768
10264,1.0,0.98962235
10265,1.0,0.815238
10266,1.0,0.99642664
10267,1.0,0.9541805
10268,1.0,0.98455286
10269,1.0,0.9934017
10270,1.0,0.9946137
10271,1.0,0.9632134
10272,1.0,0.99710363
10273,1.0,0.9191735
10274,1.0,0.9988556
10275,1.0,0.9688427
10276,1.0,0.99903774
10277,1.0,0.95130366
10278,1.0,0.9992792
10279,1.0,0.98359686
10280,1.0,0.97401524
10281,1.0,0.946051
10282,1.0,0.9860503
10283,1.0,0.98577315
10284,1.0,0.9967134
10285,1.0,0.9981927
10286,1.0,0.95045084
10287,1.0,0.97676384
10288,1.0,0.9511579
10494,1.0,0.6436892
10495,1.0,0.99776375
10496,1.0,0.80282205
10497,1.0,0.99880576
10498,1.0,0.95875764
10499,1.0,0.9670164
10500,1.0,0.99984014
10501,1.0,0.8334881
10502,1.0,0.83875144
10503,1.0,0.83363456
10504,1.0,0.9594856
10505,1.0,0.70792836
10506,1.0,0.99969244
10507,1.0,0.99815434
10508,1.0,0.986924
10509,1.0,0.9748697
10510,1.0,0.9839215
10511,1.0,0.9991757
10512,1.0,0.9979557
10513,1.0,0.43282968
10514,1.0,0.96999365
10515,0.0,0.9949058
10516,1.0,0.99697316
10517,1.0,0.9807326
10518,0.0,0.81651616
10519,1.0,0.9776962
10520,1.0,0.9991573
10521,1.0,0.87982464
10522,1.0,0.97760665
10523,1.0,0.9970798
10524,0.0,0.99684227
10525,1.0,0.9837203
10526,0.0,0.9953512
10527,0.0,0.9991429
10528,1.0,0.9921101
10529,1.0,0.9817523
10530,1.0,0.68436766
10531,1.0,0.99988866
10532,1.0,0.99824476
10533,0.0,0.9848157
10534,0.0,0.97046745
10535,0.0,0.98789656
10536,0.0,0.9893722
10537,1.0,0.9905248
10538,1.0,0.995145
10539,1.0,0.99233717
10540,1.0,0.9419838
10541,0.0,0.99558026
10542,1.0,0.9884574
10543,0.0,0.9989298
10544,0.0,0.99401504
10545,0.0,0.9981053
10546,0.0,0.9976284
10547,1.0,0.9996654
10548,1.0,0.9789068
10549,1.0,0.87572056
10550,0.0,0.996011
10551,1.0,0.9880288
10552,0.0,0.99971575
10553,0.0,0.9964958
10554,0.0,0.8710788
10555,0.0,0.8787777
10556,1.0,0.93951887
10557,1.0,0.96976465
10558,1.0,0.87502843
10559,0.0,0.9960098
10560,1.0,0.93439245
10561,1.0,0.93510216
10562,1.0,0.8864607
10563,1.0,0.9884115
10564,0.0,0.85226643
10565,1.0,0.98201215
10566,1.0,0.99979514
10567,1.0,0.99981993
10568,1.0,0.9955778
10569,1.0,0.98663217
10570,0.0,0.84826463
10571,1.0,0.9859034
10572,1.0,0.907545
10573,1.0,0.9932545
10574,1.0,0.99989665
10575,1.0,0.9885804
10576,1.0,0.99566597
10577,1.0,0.99480295
10578,1.0,0.81680167
10579,1.0,0.98951066
10580,0.0,0.9966162
10581,1.0,0.97768414
10582,0.0,0.97117907
10583,1.0,0.9385034
10584,1.0,0.99330395
10585,1.0,0.99284244
10586,0.0,0.9571763
10587,1.0,0.99619764
10588,1.0,0.98460555
10589,0.0,0.98930734
10590,0.0,0.99439913
10591,0.0,0.8791893
10592,0.0,0.85789436
10593,0.0,0.9771398
10594,0.0,0.9977208
10595,0.0,0.99743253
10596,1.0,0.9983014
10597,1.0,0.98730916
10598,1.0,0.9993038
10599,0.0,0.9936132
10600,0.0,0.7570024
10601,1.0,0.920674
10602,1.0,0.97130007
10603,1.0,0.99895144
10604,1.0,0.97552097
10605,1.0,0.97679275
10606,1.0,0.98749304
10607,1.0,0.9623155
10608,0.0,0.84025913
10609,0.0,0.9400751
10610,0.0,0.938788
10611,1.0,0.99858654
10612,1.0,0.99829835
10613,1.0,0.9998617
10614,1.0,0.99980897
10615,0.0,0.90787923
10616,0.0,0.89253783
10617,0.0,0.9975177
10618,1.0,0.999864
10619,0.0,0.993107
10620,1.0,0.99884737
10621,1.0,0.9991423
10622,1.0,0.99502194
10623,1.0,0.7964078
10624,1.0,0.99825174
10625,1.0,0.9073451
10626,1.0,0.91798794
10627,1.0,0.8968326
10628,0.0,0.8890833
10629,1.0,0.9982003
10630,1.0,0.9962288
10631,1.0,0.9949356
10632,0.0,0.9925876
10633,0.0,0.98772067
10634,1.0,0.99947387
10635,0.0,0.9623054
10636,1.0,0.9999082
10637,1.0,0.98530906
10638,1.0,0.9977723
10639,1.0,0.94817185
10640,1.0,0.99598396
10641,0.0,0.98762244
10642,1.0,0.9915577
10643,1.0,0.99420494
10644,1.0,0.9837217
10645,1.0,0.9966054
10646,1.0,0.9802673
10647,1.0,0.99870014
10648,0.0,0.8258562
10649,1.0,0.9927254
10650,1.0,0.99261886
10711,0.0,0.682113
10712,0.0,0.7943003
10713,0.0,0.16241911
10714,0.0,0.3441533
10715,0.0,0.2516756
10716,0.0,0.4927962
10717,0.0,0.28604898
10718,0.0,0.3543344
10719,0.0,0.7359029
10720,0.0,0.1227651
10721,0.0,0.29963976
10722,0.0,0.21004918
10723,0.0,0.26414454
10724,0.0,0.25977018
10725,0.0,0.5033487
10726,0.0,0.5113774
10727,0.0,0.42030326
10728,0.0,0.5183817
10729,0.0,0.4672555
10730,0.0,0.5386853
10731,0.0,0.5373208
10732,0.0,0.15714008
10733,0.0,0.8523395
10734,0.0,0.39859208
10735,0.0,0.52497965
10736,0.0,0.8556308
10737,0.0,0.1795172
10738,1.0,0.46687913
10739,0.0,0.5020127
10740,0.0,0.3560307
10741,0.0,0.54318947
10742,0.0,0.41972324
10743,0.0,0.11529915
10744,0.0,0.47186205
10745,0.0,0.9192231
10746,0.0,0.28616208
10747,0.0,0.58339375
10748,0.0,0.24800833
10749,0.0,0.6920006
10750,0.0,0.4776073
10751,0.0,0.21718825
10752,0.0,0.53147906
10753,1.0,0.72759444
10754,0.0,0.41112316
10755,0.0,0.3434473
