index,y,p
7851,1.0,0.88951343
7852,1.0,0.98326683
7853,1.0,0.9999914
7854,1.0,0.9999634
7855,1.0,0.9865841
7856,0.0,0.9622168
7857,1.0,0.68205124
7858,1.0,0.86781
7859,0.0,0.6137431
7860,0.0,0.9639928
7861,1.0,0.939504
7862,0.0,0.849686
7863,1.0,0.9999839
7864,1.0,0.98388827
7865,1.0,0.9873574
7866,0.0,0.9999833
7867,0.0,0.9588649
7868,0.0,0.9638399
7869,0.0,0.98002166
7870,1.0,0.93480694
7871,0.0,0.7418926
7872,0.0,0.8999807
7873,0.0,0.9664701
7874,0.0,0.9999789
7875,0.0,0.60830265
7876,0.0,0.99721426
7877,1.0,0.95714194
7878,0.0,0.07670342
7879,1.0,0.806122
7880,1.0,0.97278565
7881,0.0,0.8184062
7882,0.0,0.48078203
7883,0.0,0.8228369
7884,1.0,0.99150604
7885,0.0,0.98501116
7886,1.0,0.9911923
7887,1.0,0.97379047
7888,1.0,0.9878806
7889,1.0,0.9986305
7890,1.0,0.99275196
7891,1.0,0.99519616
7892,1.0,0.999411
7893,1.0,0.9918
7894,1.0,0.9962154
7895,1.0,0.9998024
7896,1.0,0.99587435
7897,1.0,0.97568613
7898,1.0,0.9974323
7899,1.0,0.994197
7900,1.0,0.9851104
7901,1.0,0.9786078
7902,1.0,0.9945768
7903,1.0,0.8153228
7904,1.0,0.98498636
7905,1.0,0.99988747
7906,1.0,0.999116
7907,1.0,0.992607
7908,1.0,0.9869622
7909,1.0,0.99672407
7910,1.0,0.9996182
8507,1.0,0.79083306
8509,0.0,0.9627564
8511,1.0,0.9363636
8512,1.0,0.8093348
8527,1.0,0.81445414
8529,1.0,0.9939486
8552,0.0,0.63018924
8558,0.0,0.77746725
8559,0.0,0.84348506
8560,0.0,0.5565346
8561,0.0,0.6052159
8562,1.0,0.4737804
8563,1.0,0.5398004
8564,0.0,0.6898206
8565,0.0,0.61044765
8566,1.0,0.6882261
8567,1.0,0.6868073
8569,1.0,0.73727506
8570,1.0,0.8019932
8571,1.0,0.68306154
8572,1.0,0.69102466
8575,0.0,0.5505795
8576,0.0,0.88662535
8577,0.0,0.506724
8578,1.0,0.41731483
8579,1.0,0.48503485
8580,1.0,0.5675961
8581,1.0,0.60745203
8582,0.0,0.62207454
8583,0.0,0.5985255
8584,0.0,0.8215873
8585,0.0,0.74584246
8586,0.0,0.88911575
8588,0.0,0.6433332
8593,0.0,0.5810025
8596,1.0,0.93257993
8597,0.0,0.66422474
8598,0.0,0.6197162
8599,0.0,0.55407375
8600,0.0,0.6385946
8601,0.0,0.6375998
8602,0.0,0.63600564
8603,1.0,0.69346875
8604,1.0,0.7992507
8605,0.0,0.24189587
8606,0.0,0.23807865
8607,0.0,0.23619287
8608,0.0,0.20325294
8612,0.0,0.44145146
8613,0.0,0.47676644
8614,0.0,0.65129954
8615,0.0,0.4675615
8966,1.0,0.99998915
8967,1.0,0.9999528
8968,1.0,0.99999774
8969,1.0,0.9999337
8970,1.0,0.9999341
8971,1.0,0.99999106
8972,1.0,0.9999877
8973,1.0,0.9999646
8974,1.0,0.99998343
8975,1.0,0.99995816
8976,1.0,0.9999815
8977,1.0,0.9995239
8978,1.0,0.9994374
9289,0.0,0.012672327
9412,0.0,0.04784365
9413,0.0,0.06365179
9414,0.0,0.037222628
9415,0.0,0.03360858
9416,1.0,0.30770704
9417,0.0,0.04658013
9418,0.0,0.094937064
9419,1.0,0.27088526
9420,0.0,0.03238519
9421,0.0,0.06003275
9422,0.0,0.266925
9423,0.0,0.031479295
9424,0.0,0.025930677
9425,0.0,0.35779297
9426,1.0,0.82018095
9427,0.0,0.03106685
9428,0.0,0.013480807
9429,1.0,0.78970796
9430,0.0,0.2291885
9431,0.0,0.40117416
9432,0.0,0.30098966
9433,1.0,0.37372494
9434,0.0,0.011429599
9435,1.0,0.17752823
9436,0.0,0.017087832
9437,0.0,0.017509025
9438,0.0,0.10956195
9439,0.0,0.038735982
9440,0.0,0.03932737
9441,1.0,0.3634148
9442,1.0,0.24851748
9443,0.0,0.41624108
9444,0.0,0.62850255
9445,0.0,0.036818948
9446,0.0,0.02403868
9447,0.0,0.05223034
9448,0.0,0.028907616
9449,0.0,0.013649874
9450,0.0,0.23436849
9451,1.0,0.24372685
9452,0.0,0.030713893
9453,0.0,0.5331506
9454,1.0,0.15919623
9455,0.0,0.021705497
9456,0.0,0.012118172
9457,0.0,0.02758431
9458,1.0,0.46601483
9459,0.0,0.05941583
9460,0.0,0.028067958
9461,0.0,0.01361324
9462,0.0,0.023641312
9463,0.0,0.024349665
9464,0.0,0.030445984
9465,1.0,0.7836141
9466,1.0,0.83963853
9467,1.0,0.8698631
9468,1.0,0.19555697
9469,1.0,0.8964163
9470,1.0,0.9131695
9471,0.0,0.008003634
9472,1.0,0.736501
9473,0.0,0.06496101
9474,0.0,0.0073803472
9475,0.0,0.017734032
9476,1.0,0.13936047
9477,0.0,0.0056209452
9478,0.0,0.012445134
9479,0.0,0.33781564
9480,1.0,0.3153055
9481,0.0,0.0053620115
9482,0.0,0.010954502
9801,0.0,0.99449617
9802,0.0,0.99259454
9803,1.0,0.9806308
9804,1.0,0.8427577
9805,1.0,0.9925216
9806,1.0,0.9864188
9807,1.0,0.9941817
9808,1.0,0.99093366
9809,1.0,0.9274218
9810,1.0,0.9447219
9811,1.0,0.99715745
9812,1.0,0.9505704
9813,1.0,0.99999833
9814,1.0,0.99999774
9815,1.0,0.9999927
9816,1.0,0.9999876
9817,1.0,0.99205834
9818,1.0,0.9896746
9819,1.0,0.99998915
9820,1.0,0.9899686
9821,1.0,0.9996382
9822,1.0,0.99276215
9823,1.0,0.9916113
9824,1.0,0.98462486
9825,1.0,0.9859283
9826,1.0,0.95137787
9827,1.0,0.9668043
9828,1.0,0.9608411
9829,1.0,0.99841976
9830,1.0,0.99885166
9831,1.0,0.99839526
9832,1.0,0.57725364
9833,1.0,0.99952614
9834,1.0,0.9992919
9835,1.0,0.99933344
9836,1.0,0.9938123
9837,1.0,0.9944922
9838,1.0,0.9969741
9839,0.0,0.9986828
9840,1.0,0.999546
9841,1.0,0.999496
9842,1.0,0.99973804
9843,0.0,0.95140797
9844,1.0,0.9954776
9845,1.0,0.99595284
9846,1.0,0.9963637
9847,1.0,0.9997156
9848,1.0,0.99982506
9849,1.0,0.9998307
9850,1.0,0.995374
9851,1.0,0.99578106
9852,1.0,0.9999064
9853,1.0,0.99990785
9854,1.0,0.99993634
9855,1.0,0.99864095
9856,1.0,0.99997544
9857,1.0,0.9999856
9858,1.0,0.9971468
9859,1.0,0.9980008
9860,1.0,0.99685836
9861,1.0,0.99997795
9862,1.0,0.7331684
9863,1.0,0.97193986
9864,1.0,0.9146508
9865,1.0,0.999642
9866,1.0,0.99948967
9867,1.0,0.99973255
9868,1.0,0.97124803
9869,1.0,0.99161774
9870,1.0,0.9994696
9871,1.0,0.980828
9872,1.0,0.99106616
9873,1.0,0.9910755
9874,1.0,0.9849006
9875,1.0,0.9931559
9876,1.0,0.91676474
9877,1.0,0.91281426
9878,1.0,0.99078244
9879,1.0,0.9375653
9880,1.0,0.9919154
9881,1.0,0.9933428
9882,1.0,0.99995387
9883,1.0,0.9998379
9884,1.0,0.99975675
9885,1.0,0.9999546
9886,1.0,0.9999695
9887,1.0,0.9997743
9888,1.0,0.7992603
9889,1.0,0.8026844
9890,1.0,0.9995702
9891,1.0,0.9667813
9892,1.0,0.9428965
9893,1.0,0.9428857
9894,1.0,0.95467675
9895,1.0,0.9999838
9896,1.0,0.99999464
9897,1.0,0.9925613
9898,1.0,0.95975596
9899,1.0,0.9734659
9900,1.0,0.9761286
9901,1.0,0.9984114
9902,1.0,0.9996215
9903,1.0,0.9996476
9904,1.0,0.9995789
9905,1.0,0.99968874
9906,1.0,0.9993862
9907,1.0,0.99972314
9908,1.0,0.9870417
9909,1.0,0.9948769
9910,1.0,0.9995421
9911,1.0,0.9997638
9912,1.0,0.9945673
9913,1.0,0.9999821
9914,1.0,0.9960757
9915,1.0,0.9999807
9916,1.0,0.99999166
9917,1.0,0.9922403
9918,1.0,0.9975497
9919,1.0,0.99476767
9920,1.0,0.9967964
9921,1.0,0.99998057
9922,1.0,0.98629665
9923,1.0,0.99765813
9924,1.0,0.9997272
9925,1.0,0.9998287
9926,1.0,0.9998889
9927,0.0,0.9610637
9928,0.0,0.9815953
9929,1.0,0.999877
9930,1.0,1.0
9931,1.0,1.0
9932,1.0,0.9998801
9933,1.0,0.99983776
9934,1.0,0.9998915
9935,1.0,0.99998486
9936,1.0,0.9998292
9937,1.0,0.99998593
9938,1.0,0.999979
9939,1.0,0.9998122
9940,1.0,0.999899
9941,1.0,0.9999459
9942,1.0,0.99994016
9943,1.0,0.9999629
9944,1.0,0.9731073
9945,1.0,0.9999597
9946,1.0,0.99491596
9947,1.0,0.99990344
9948,1.0,0.99987984
9949,1.0,0.9904207
9950,1.0,0.99992347
9951,1.0,0.9955194
9952,0.0,0.9996049
9953,0.0,0.9997595
9954,1.0,0.018080546
9955,0.0,0.99867284
9956,1.0,0.99719894
9957,1.0,0.9996983
9958,1.0,0.9999453
9959,1.0,0.91818804
9960,1.0,0.9953112
9961,1.0,0.9977996
9962,1.0,0.99990726
9963,1.0,0.9999974
9964,1.0,0.99994135
9965,1.0,0.98692864
9966,1.0,0.99108607
9967,1.0,0.9915753
9968,1.0,0.9943684
9969,1.0,0.9386084
9970,1.0,0.9993662
9971,1.0,0.99482214
9972,1.0,0.9952024
9973,1.0,0.9937983
9974,1.0,0.9944027
9975,1.0,0.8275812
9976,1.0,0.999432
9977,1.0,0.9989936
9978,1.0,0.9953884
9979,1.0,0.9992673
9980,1.0,0.9994497
9981,1.0,0.99890375
9982,1.0,0.9998429
9983,1.0,0.99974567
9984,1.0,0.99969065
9985,1.0,0.9997173
9986,1.0,0.9996289
9987,1.0,0.99974245
9988,1.0,0.99970895
9989,1.0,0.9997273
9990,1.0,0.99972814
9991,1.0,0.99999845
9992,1.0,0.9999981
9993,1.0,0.99999905
9994,1.0,0.9996182
9995,1.0,0.9999969
9996,1.0,0.99921155
9997,1.0,0.9989905
9998,1.0,0.9999579
9999,1.0,0.9999504
10000,1.0,0.99933416
10001,1.0,0.9992884
10002,1.0,0.99898344
10003,1.0,0.9995571
10004,0.0,0.9998909
10005,1.0,0.99654144
10006,1.0,0.99684614
10007,1.0,0.9955753
10008,1.0,0.99755657
10009,1.0,0.99699605
10010,1.0,0.9961993
10011,0.0,0.9999044
10012,0.0,0.9998429
10013,1.0,0.9957202
10014,1.0,0.99330163
10015,1.0,0.99434435
10016,1.0,0.994055
10017,0.0,0.9998635
10018,1.0,0.99698657
10019,1.0,0.9939213
10020,1.0,0.99823475
10021,1.0,0.9983575
10022,1.0,0.9979336
10023,1.0,0.98522294
10024,1.0,0.9986111
10025,1.0,0.9856698
10026,1.0,0.99581856
10027,1.0,0.9964701
10028,1.0,0.9971185
10029,1.0,0.9971554
10030,1.0,0.9977035
10031,1.0,0.99944586
10032,1.0,0.99756986
10033,1.0,0.9985109
10034,1.0,0.999818
10035,1.0,0.99990296
10036,1.0,0.2237259
10037,1.0,0.9998776
10038,1.0,0.9675812
10039,1.0,0.9867078
10040,1.0,0.9885859
10041,1.0,0.99985695
10042,1.0,0.98972696
10043,1.0,0.9999988
10044,1.0,0.9999839
10045,1.0,0.9968424
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,1.0
10049,1.0,1.0
10050,1.0,0.9998154
10051,1.0,0.999874
10052,1.0,0.9971125
10053,1.0,0.99561596
10054,1.0,0.9970708
10055,1.0,0.9997042
10056,1.0,0.9999999
10057,1.0,0.99999964
10058,1.0,0.99999976
10059,1.0,0.99999976
10060,1.0,0.9954092
10061,1.0,0.99424887
10062,1.0,0.99815696
10063,1.0,0.9957741
10064,1.0,0.9989047
10065,1.0,0.99990225
10066,1.0,0.9998405
10067,1.0,0.99983394
10068,0.0,0.7937396
10069,1.0,0.99989057
10070,1.0,0.9998
10071,1.0,0.99985707
10072,1.0,0.9998449
10073,1.0,0.99891245
10074,1.0,1.0
10075,1.0,1.0
10076,1.0,1.0
10077,1.0,1.0
10078,1.0,1.0
10079,1.0,1.0
10080,1.0,1.0
10081,1.0,1.0
10082,1.0,0.99986947
10083,1.0,0.9999999
10084,0.0,0.9937131
10085,1.0,0.9999999
10086,1.0,0.9999999
10087,1.0,0.9999999
10088,0.0,0.99452704
10089,1.0,0.9998393
10090,1.0,0.9998554
10091,1.0,0.9996427
10092,1.0,0.99977857
10093,1.0,0.99978846
10094,0.0,0.99055636
10095,1.0,1.0
10096,1.0,1.0
10097,1.0,1.0
10098,1.0,0.9999262
10099,1.0,1.0
10100,1.0,1.0
10101,1.0,0.99993944
10102,1.0,0.9998735
10103,1.0,0.99986696
10104,1.0,1.0
10105,1.0,0.87889594
10106,1.0,1.0
10107,1.0,1.0
10108,1.0,1.0
10109,1.0,1.0
10110,1.0,1.0
10111,1.0,1.0
10112,1.0,0.9999999
10113,1.0,0.9949727
10114,1.0,0.9998623
10115,1.0,0.9999021
10116,1.0,0.9997974
10117,1.0,0.9998518
10118,1.0,1.0
10119,1.0,0.9998098
10120,1.0,0.9998692
10121,1.0,0.9998079
10122,1.0,1.0
10123,1.0,0.9999553
10124,1.0,1.0
10125,1.0,1.0
10126,1.0,1.0
10127,1.0,0.9998524
10651,1.0,0.9492041
10652,1.0,0.94147223
10653,1.0,0.98281085
10654,1.0,0.9785175
10655,1.0,0.93328863
10656,0.0,0.994938
10657,1.0,0.97870094
10658,0.0,0.9940467
10659,0.0,0.9938392
10660,0.0,0.99521327
10661,1.0,0.9090042
10662,1.0,0.8800937
10663,0.0,0.84127426
10664,0.0,0.8780104
10665,0.0,0.8610488
10666,0.0,0.8232363
10667,0.0,0.781066
10668,1.0,0.9808333
10669,1.0,0.98268914
10670,0.0,0.38255528
10671,0.0,0.9590979
10672,0.0,0.92041874
10673,1.0,0.994381
10674,1.0,0.9955848
10675,1.0,0.9959194
10676,1.0,0.9960692
10677,0.0,0.984664
10678,0.0,0.9815849
10679,0.0,0.98787296
10680,1.0,0.9190493
10681,1.0,0.92882997
10682,0.0,0.9810612
10683,0.0,0.9849594
10684,1.0,0.9952413
10685,1.0,0.99426466
10686,1.0,0.9870984
10687,1.0,0.96986556
10688,1.0,0.9869867
10689,1.0,0.97405154
10690,1.0,0.96807855
10691,0.0,0.96969295
10692,0.0,0.9759783
10693,0.0,0.98135525
10694,0.0,0.98149383
10695,1.0,0.9888361
10696,0.0,0.9395752
10697,1.0,0.98775846
10698,1.0,0.98913634
10699,1.0,0.9708837
10700,1.0,0.9780537
10701,1.0,0.99310523
10702,0.0,0.9909435
10703,1.0,0.99475044
10704,1.0,0.9947901
10705,0.0,0.992249
10706,0.0,0.99373454
10707,0.0,0.95087135
10708,0.0,0.8418256
10709,0.0,0.9880426
10710,0.0,0.9877479
10828,1.0,0.9844312
10829,1.0,0.9868001
10830,1.0,0.97275466
10831,1.0,0.9107986
10832,1.0,0.97650075
10833,1.0,0.99384356
10834,1.0,0.97216403
10835,1.0,0.9726041
10836,1.0,0.9937038
10837,1.0,0.9681354
10838,1.0,0.89713395
10839,1.0,0.8809365
10840,1.0,0.9528887
10841,1.0,0.9300648
10842,1.0,0.8862811
10843,1.0,0.92734796
10844,1.0,0.85642695
10845,1.0,0.92959833
10846,1.0,0.98162556
10847,1.0,0.92004544
10848,1.0,0.98571235
10849,1.0,0.9605784
10850,1.0,0.98563856
10851,0.0,0.892252
10852,0.0,0.99527895
10853,1.0,0.91900736
10854,0.0,0.9709244
10855,1.0,0.99247897
10856,1.0,0.9828614
10857,1.0,0.99321645
10858,1.0,0.96850955
10859,1.0,0.95612395
10860,1.0,0.88614273
10861,1.0,0.8516899
10862,1.0,0.9863344
10863,1.0,0.9760153
10864,1.0,0.90988296
10865,1.0,0.83936995
10866,1.0,0.90641755
10867,1.0,0.92109406
10868,1.0,0.9807946
10869,0.0,0.9798253
10870,1.0,0.97726643
10871,1.0,0.90610707
10872,1.0,0.8154948
10873,1.0,0.570849
10874,1.0,0.6894939
10875,0.0,0.97628945
10876,0.0,0.5142252
10877,0.0,0.38091308
10878,1.0,0.79098517
10879,0.0,0.36385378
10880,0.0,0.7399169
10881,0.0,0.08016071
10882,0.0,0.18150918
10883,0.0,0.26577756
10884,0.0,0.17725022
10885,0.0,0.12375636
10886,0.0,0.32259476
10887,0.0,0.52156854
10888,1.0,0.406516
10889,0.0,0.0648907
10890,0.0,0.24792011
10891,0.0,0.3147891
10892,0.0,0.28328964
10893,0.0,0.09354813
10894,1.0,0.5083819
10895,0.0,0.58437836
10896,0.0,0.3936174
10897,0.0,0.11221056
10898,0.0,0.591487
10899,0.0,0.20884798
10900,0.0,0.3446008
10901,0.0,0.58661443
10902,1.0,0.1960601
10903,0.0,0.18958715
10904,1.0,0.6599424
10905,1.0,0.420883
10906,1.0,0.11758157
10907,0.0,0.61144376
10908,0.0,0.041675083
10909,0.0,0.16023885
10910,0.0,0.6025297
10911,0.0,0.011501599
10912,1.0,0.40488878
10913,1.0,0.15394424
10914,0.0,0.010413492
10915,0.0,0.17311534
10916,1.0,0.018983489
10917,0.0,0.21281274
10918,0.0,0.37555155
10919,0.0,0.054730266
10920,0.0,0.025114538
10921,1.0,0.06902515
10922,1.0,0.074599706
10923,0.0,0.11313484
10924,1.0,0.5072579
10925,0.0,0.27236468
10926,0.0,0.059260156
10927,0.0,0.6034992
10928,0.0,0.2691578
10929,1.0,0.024050137
10930,0.0,0.18568797
10931,1.0,0.29040432
10932,1.0,0.99578685
10933,1.0,0.99607205
10934,1.0,0.9730032
10935,1.0,0.97548735
10936,1.0,0.9891851
10937,1.0,0.99904615
10938,1.0,0.9993907
10939,1.0,0.9277488
10940,1.0,0.99091595
10941,1.0,0.999355
10942,1.0,0.9990626
10943,1.0,0.9891866
10944,1.0,0.9895846
10945,1.0,0.994732
10946,1.0,0.9954566
10947,1.0,0.9986168
10948,1.0,0.99875
10949,1.0,0.9852122
10950,1.0,0.9853231
10951,1.0,0.99878186
10952,1.0,0.9988194
10953,0.0,0.8483886
10954,0.0,0.99659234
10955,1.0,0.9213855
10956,1.0,0.9290049
10957,0.0,0.9351221
10958,1.0,0.9845881
10959,1.0,0.9817629
10960,1.0,0.84842974
10961,1.0,0.82778776
10962,1.0,0.99077916
10963,1.0,0.99282104
10964,1.0,0.97895026
10965,1.0,0.9741846
10966,0.0,0.65787625
10967,1.0,0.9861135
10968,1.0,0.98115945
10969,0.0,0.6418671
10970,0.0,0.865282
10971,0.0,0.880933
10972,0.0,0.8316398
10973,1.0,0.9989728
10974,1.0,0.9839715
10975,1.0,0.99902666
10976,0.0,0.63823384
10977,0.0,0.8313
10978,1.0,0.8611903
10979,1.0,0.83751243
10980,1.0,0.96386015
10981,1.0,0.964567
10982,1.0,0.9995129
10983,1.0,0.9993191
10984,0.0,0.623906
10985,1.0,0.9828028
10986,1.0,0.983307
10987,0.0,0.8798874
10988,0.0,0.6454131
10989,1.0,0.98329157
10990,0.0,0.88625777
10991,0.0,0.8718372
10992,0.0,0.57612294
10993,0.0,0.5528627
10994,1.0,0.98013145
10995,1.0,0.9678968
10996,1.0,0.957934
10997,1.0,0.9521809
10998,0.0,0.95797473
10999,0.0,0.9495895
11000,0.0,0.79710716
11001,0.0,0.5953891
11002,0.0,0.60307515
11003,0.0,0.5800901
11004,0.0,0.59397954
11005,0.0,0.7588334
11006,1.0,0.90076643
11007,1.0,0.98645896
11008,1.0,0.9940645
11009,1.0,0.98758197
11010,1.0,0.93447703
11011,1.0,0.987867
11012,1.0,0.9661027
11013,1.0,0.9773104
11014,0.0,0.9196929
11015,0.0,0.8574788
11016,1.0,0.98151165
11017,1.0,0.98017496
11018,1.0,0.98511434
11019,0.0,0.71473485
11020,0.0,0.5223757
11021,0.0,0.5842133
11022,1.0,0.8909621
11023,1.0,0.91125154
11024,1.0,0.9085787
11025,0.0,0.46876004
11026,1.0,0.97863376
11027,0.0,0.782996
11028,1.0,0.97986835
11029,0.0,0.8304877
11030,0.0,0.8595019
11031,1.0,0.96986157
11032,1.0,0.9829101
11033,1.0,0.7668167
11034,1.0,0.96217906
11035,1.0,0.9966917
11036,0.0,0.837047
11037,1.0,0.9335386
11038,1.0,0.93054074
11039,0.0,0.786763
11040,1.0,0.9598996
11041,0.0,0.9086437
11042,1.0,0.98839885
11043,0.0,0.9030216
11044,0.0,0.45146695
11045,1.0,0.98155737
11046,1.0,0.98107535
11047,0.0,0.88522303
11048,1.0,0.9841223
11049,1.0,0.8406002
11050,1.0,0.8700154
11051,1.0,0.99370533
11052,1.0,0.39614895
11053,1.0,0.48593318
11054,1.0,0.9312233
11055,0.0,0.46104944
11056,0.0,0.54018086
11057,1.0,0.5619883
11058,0.0,0.59316313
11059,0.0,0.58178437
11060,1.0,0.54106236
11061,1.0,0.40367302
11062,1.0,0.52007604
11063,0.0,0.09984672
11064,0.0,0.14701803
11065,0.0,0.5184728
11066,1.0,0.22672383
11067,1.0,0.15813193
11068,1.0,0.91344833
11069,1.0,0.88288593
11070,0.0,0.43387416
11071,0.0,0.27554706
11072,0.0,0.41797408
11073,0.0,0.49367344
11074,0.0,0.511502
11075,0.0,0.4597358
11076,0.0,0.34358346
11077,1.0,0.20082358
11078,1.0,0.2832735
11079,1.0,0.9953662
11080,1.0,0.9961986
11081,1.0,0.836679
11082,1.0,0.8544067
11083,1.0,0.90403825
11084,1.0,0.71959656
11085,0.0,0.70709646
11086,0.0,0.62780684
11087,1.0,0.9274013
11088,1.0,0.7449161
11089,1.0,0.5323999
11090,1.0,0.43951175
11091,0.0,0.9028983
11092,0.0,0.8817233
11093,1.0,0.6897014
11094,1.0,0.6494485
11095,1.0,0.98669356
11096,1.0,0.8977043
11097,1.0,0.9749818
11098,1.0,0.9000769
11099,1.0,0.98179126
11100,1.0,0.9892313
11101,1.0,0.9889648
11102,1.0,0.99183416
11103,1.0,0.93628186
11104,1.0,0.9585645
11105,1.0,0.89470536
11106,0.0,0.7897484
11107,1.0,0.92790115
11108,1.0,0.96863043
11109,1.0,0.91494346
11110,1.0,0.7809289
11111,0.0,0.9201531
11112,1.0,0.76434416
11113,0.0,0.9634699
11114,0.0,0.95006895
11115,0.0,0.8298565
11116,1.0,0.99512994
11117,1.0,0.75540984
11118,1.0,0.99393904
11119,1.0,0.993159
11120,1.0,0.6371628
11121,1.0,0.9897176
11122,1.0,0.98249996
11123,1.0,0.9711939
11124,0.0,0.89527714
11197,1.0,0.107493095
11198,1.0,0.0640281
11199,0.0,0.05325093
11200,1.0,0.093101285
11201,1.0,0.10154629
11202,1.0,0.040683813
11203,1.0,0.13759372
11204,0.0,0.040437628
11205,1.0,0.22240919
11206,0.0,0.07719479
11207,1.0,0.054747395
11208,1.0,0.427372
11209,0.0,0.0752434
11210,0.0,0.025765693
11211,1.0,0.59109056
11212,0.0,0.012413645
11213,0.0,0.23346044
11214,0.0,0.03773247
11215,1.0,0.11597225
11216,1.0,0.071970575
11217,0.0,0.026769878
11218,0.0,0.042057153
11219,1.0,0.09328015
11220,1.0,0.31755334
11221,1.0,0.28666306
11222,1.0,0.26638672
11223,0.0,0.09822178
11224,1.0,0.18119979
11225,1.0,0.83083445
11226,1.0,0.20772733
11227,1.0,0.5235167
11228,1.0,0.85101724
11229,1.0,0.18726757
11230,0.0,0.041435957
11231,0.0,0.11385415
11232,0.0,0.04089244
11233,0.0,0.011776312
11234,1.0,0.68121177
11235,0.0,0.041970994
11236,0.0,0.049148995
11237,0.0,0.14455824
11238,1.0,0.031396724
11239,1.0,0.07664758
11240,0.0,0.004373877
11241,0.0,0.019356651
11320,1.0,0.99999857
11321,1.0,0.99998593
11322,1.0,0.9999989
11323,1.0,0.9999882
11324,1.0,0.99996734
11325,1.0,0.9999956
11326,1.0,0.999972
11327,1.0,0.99996555
11328,1.0,0.99998426
11329,1.0,0.99996555
11330,1.0,0.99999833
11331,1.0,0.9999869
11332,1.0,0.9999701
11333,1.0,0.9999627
11334,1.0,0.99998844
11335,1.0,0.9999856
11336,1.0,0.9999894
11337,1.0,0.99997556
11338,1.0,0.9999709
11339,1.0,0.99999774
11340,1.0,0.9999981
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,0.9999999
11344,1.0,0.9999999
11345,1.0,0.9999987
11346,1.0,0.9999995
11347,1.0,0.9999995
11348,1.0,0.9999982
11349,1.0,0.9999999
11350,1.0,0.99999285
11351,1.0,0.9999999
11352,1.0,0.99999106
11353,1.0,0.99999535
11354,1.0,0.999995
11355,1.0,0.9999993
11356,1.0,0.9999993
11357,1.0,0.99994576
11358,1.0,0.9999541
11359,1.0,0.99999404
11360,1.0,0.99994385
11361,1.0,0.999956
11362,1.0,0.999948
11363,1.0,0.9999522
11364,1.0,0.9999223
11365,1.0,0.99991107
11366,1.0,0.9999205
11367,1.0,0.99990857
11368,1.0,0.999897
11369,1.0,0.9999013
11370,1.0,0.9999063
11371,1.0,0.99990845
11372,1.0,0.99999833
11373,1.0,0.99998784
11374,1.0,0.9999827
11375,1.0,0.9999962
11520,0.0,0.2986141
11527,1.0,0.045625232
11531,0.0,0.15954207
11987,1.0,0.91040456
11988,0.0,0.014384709
11989,0.0,0.14988098
11990,0.0,0.5841797
11991,0.0,0.013129092
11992,0.0,0.6993889
11993,0.0,0.31024134
11994,0.0,0.19469473
11995,0.0,0.061722986
11996,0.0,0.49923033
11997,0.0,0.4628939
11998,0.0,0.5147194
11999,0.0,0.5784661
12000,1.0,0.9930576
12001,1.0,0.19897158
12002,0.0,0.007291206
12003,1.0,0.07290059
12004,0.0,0.29175773
12005,0.0,0.53656244
12006,0.0,0.07376186
12007,0.0,0.04597181
12008,0.0,0.052034933
12009,0.0,0.0071142106
12010,1.0,0.16643071
12011,0.0,0.11455237
12012,1.0,0.79738826
12013,0.0,0.56211513
12014,1.0,0.9048571
12015,1.0,0.68339247
12016,0.0,0.5817308
12017,0.0,0.023003398
12018,1.0,0.9515254
12019,1.0,0.5625044
12020,1.0,0.13811523
12021,0.0,0.071688466
12022,1.0,0.13948786
12023,1.0,0.9205764
12024,1.0,0.998838
12025,1.0,0.9941142
12026,0.0,0.054072548
12027,0.0,0.59526604
12028,1.0,0.015825326
12029,1.0,0.88788754
12030,1.0,0.7397126
12031,0.0,0.05111016
12032,1.0,0.017109687
12033,1.0,0.5301138
12034,1.0,0.3197365
12035,0.0,0.0064143064
12036,0.0,0.13272206
12037,1.0,0.36665606
12038,0.0,0.25321713
12039,0.0,0.10249628
12040,0.0,0.106544346
12041,0.0,0.002873431
12042,1.0,0.07950257
12043,1.0,0.047533054
12044,1.0,0.49501628
12045,0.0,0.021348635
12046,0.0,0.06771814
12047,1.0,0.9990621
12048,1.0,0.99952984
12049,1.0,0.06887246
12050,0.0,0.007534572
12051,0.0,0.8630566
12052,1.0,0.7573258
12053,1.0,0.08935654
12054,1.0,0.08547744
12055,0.0,0.7204473
12056,0.0,0.06517105
12057,0.0,0.0074733123
12058,1.0,0.986402
12059,1.0,0.77564824
12060,1.0,0.3503866
12061,1.0,0.9718902
12062,1.0,0.9655247
12063,1.0,0.52691674
12064,0.0,0.37210226
12065,1.0,0.28278053
12066,1.0,0.021054069
12067,1.0,0.34205145
12068,1.0,0.2405526
12069,0.0,0.0010973299
12070,1.0,0.05680567
12071,1.0,0.01953893
12072,1.0,0.21304388
12073,1.0,0.95977587
12074,1.0,0.22073077
12075,0.0,0.16779882
12076,1.0,0.9555981
12077,1.0,0.96820563
12512,1.0,0.9785665
12513,1.0,0.9883409
12514,1.0,0.9973726
12515,1.0,0.9894722
12516,1.0,0.97885746
12517,1.0,0.9794812
12518,1.0,0.98992413
12519,1.0,0.9585919
12520,0.0,0.9927148
