index,y,p
7241,1.0,0.9991301
7242,0.0,0.98492396
7243,0.0,0.9918612
7244,1.0,0.91925436
7245,1.0,0.95985484
7246,1.0,0.9919498
7247,1.0,0.9587351
7248,1.0,0.9535125
7249,1.0,0.9851961
7250,1.0,0.9896751
7251,0.0,0.99281245
7252,1.0,0.9070155
7253,1.0,0.99165475
7254,1.0,0.92807007
7255,0.0,0.9304076
7256,1.0,0.79493326
7257,1.0,0.9402945
7258,1.0,0.98348755
7259,1.0,0.98211217
7260,1.0,0.9721396
7261,1.0,0.9705208
7262,1.0,0.9829233
7263,1.0,0.935129
7264,1.0,0.99038506
7313,1.0,0.8832693
7314,0.0,0.8329275
7315,1.0,0.8144602
7316,0.0,0.68460405
7317,0.0,0.77175295
7318,1.0,0.6150326
7319,1.0,0.61503255
7320,1.0,0.7551826
7321,1.0,0.88408035
7322,1.0,0.88408035
7323,1.0,0.7908723
7324,1.0,0.7688904
7325,1.0,0.7574807
7326,1.0,0.9948521
7327,1.0,0.60970384
7328,1.0,0.7857111
7329,1.0,0.7145104
7330,1.0,0.41209245
7331,1.0,0.7888026
7332,0.0,0.80958974
7333,1.0,0.6621299
7334,0.0,0.78212315
7335,1.0,0.83947486
7336,0.0,0.7016488
7337,1.0,0.5197215
7338,0.0,0.24612357
7339,0.0,0.4568982
7340,1.0,0.40487897
7341,1.0,0.7079559
7342,1.0,0.7142057
7343,1.0,0.604713
7344,1.0,0.60471296
7345,1.0,0.60783464
7346,1.0,0.60783464
7347,1.0,0.808302
7348,1.0,0.808302
7349,1.0,0.808302
7350,1.0,0.86552554
7351,1.0,0.6246682
7352,1.0,0.91637754
7353,1.0,0.91637754
7354,1.0,0.7132246
7355,1.0,0.91637754
7356,1.0,0.5460626
7357,1.0,0.666045
7358,1.0,0.66604495
7359,1.0,0.86090976
7360,1.0,0.86090976
7361,1.0,0.80061543
7362,1.0,0.86090976
7363,1.0,0.77457535
7364,1.0,0.77457535
7365,1.0,0.5754583
7366,1.0,0.69344187
7367,1.0,0.693442
7368,1.0,0.57545835
7369,1.0,0.67261136
7370,1.0,0.69344187
7371,1.0,0.57545835
7372,1.0,0.5432933
7373,0.0,0.2802365
7374,0.0,0.5828633
7375,1.0,0.8754031
7376,1.0,0.98990506
7377,0.0,0.5828633
7378,0.0,0.6796958
7379,1.0,0.9934324
7380,1.0,0.6441031
7381,1.0,0.6162328
7382,1.0,0.8104467
7383,1.0,0.4928377
7384,1.0,0.45183253
7385,1.0,0.7074104
7386,1.0,0.688568
7387,1.0,0.9988606
7388,1.0,0.17902334
7389,1.0,0.98565096
7390,1.0,0.69867235
7391,1.0,0.2559761
7392,1.0,0.7840672
7393,1.0,0.964172
7394,1.0,0.43604177
7395,1.0,0.93542576
7396,1.0,0.15211532
7397,1.0,0.9673594
7398,0.0,0.2884459
7399,1.0,0.9895796
7400,1.0,0.9163469
7401,1.0,0.18409967
7402,1.0,0.893131
7403,1.0,0.6237059
7404,1.0,0.1680323
7405,0.0,0.42790633
7406,0.0,0.24097374
7407,1.0,0.3376123
7408,0.0,0.3203513
7409,1.0,0.9427477
7410,1.0,0.95980495
7411,1.0,0.6427264
7412,1.0,0.64410305
7413,1.0,0.74168485
7414,0.0,0.71163327
7415,1.0,0.95062804
7416,0.0,0.71874785
7417,1.0,0.38600603
7418,0.0,0.56042117
7419,1.0,0.23712666
7420,1.0,0.9650584
7421,0.0,0.5407621
7422,1.0,0.88593477
7423,1.0,0.5335366
7424,0.0,0.49012387
7425,1.0,0.6246682
7426,1.0,0.7513291
7427,1.0,0.6711257
7428,1.0,0.6711256
7429,1.0,0.7513291
7430,1.0,0.9467465
7431,1.0,0.9467465
7432,1.0,0.93936914
7433,1.0,0.50321156
7434,1.0,0.50321156
7435,1.0,0.93936914
7436,1.0,0.5030134
7437,0.0,0.49669793
7438,0.0,0.5182973
7439,1.0,0.42796332
7440,1.0,0.45262498
7441,1.0,0.51763403
7442,1.0,0.8397239
7443,1.0,0.452625
7444,1.0,0.5176341
7445,0.0,0.6072694
7446,0.0,0.6982539
7447,0.0,0.6982539
7448,0.0,0.6072694
8370,1.0,0.9967488
8371,1.0,0.97471535
8372,1.0,0.9997663
8373,1.0,0.9521301
8374,1.0,0.94443417
8375,1.0,0.986241
8376,1.0,0.9955901
8377,1.0,0.99576855
8378,1.0,0.8857163
8379,1.0,0.99614644
8380,1.0,0.9582494
8381,1.0,0.9872593
8382,1.0,0.9879346
8383,1.0,0.91628134
8384,1.0,0.9002052
8385,1.0,0.8688222
8386,1.0,0.9846541
8387,1.0,0.98587334
8388,1.0,0.98064274
8389,1.0,0.9883122
8390,1.0,0.988535
8391,1.0,0.9723545
8392,1.0,0.9274395
8393,1.0,0.9213763
8394,1.0,0.96943116
8395,1.0,0.91160625
8396,1.0,0.9608648
8397,1.0,0.98436075
8398,1.0,0.8601668
8399,1.0,0.9612076
8400,1.0,0.874383
8401,1.0,0.9881467
8402,1.0,0.99546885
8403,1.0,0.93767715
8404,1.0,0.9893941
8405,1.0,0.9708439
8406,1.0,0.9725673
8407,1.0,0.8681199
8408,1.0,0.99511886
8409,1.0,0.96582705
8410,1.0,0.91968805
8411,1.0,0.92688215
8412,1.0,0.95381474
8413,1.0,0.97650695
8414,1.0,0.97738576
8415,1.0,0.95342004
8416,1.0,0.9599114
8417,1.0,0.9884134
8418,1.0,0.8878609
8419,1.0,0.9656194
8420,1.0,0.9610351
8421,1.0,0.9486391
8422,1.0,0.963566
8423,1.0,0.747777
8424,1.0,0.98666346
8425,1.0,0.98643667
8426,1.0,0.89116395
8427,1.0,0.98643667
8428,1.0,0.76829433
8429,1.0,0.7130153
8430,0.0,0.8553945
8431,1.0,0.74951017
8432,1.0,0.61738783
8433,1.0,0.99449855
8434,1.0,0.99338865
8435,1.0,0.9956975
8436,1.0,0.99338174
8437,1.0,0.99460584
8438,1.0,0.98605925
8439,1.0,0.9949425
8440,1.0,0.98918086
8441,1.0,0.9882315
8442,1.0,0.9894616
8443,1.0,0.9882316
8444,1.0,0.9888756
8445,1.0,0.9885887
8446,1.0,0.9950654
8447,1.0,0.993933
8448,1.0,0.9948087
8449,1.0,0.9870322
8450,1.0,0.98785686
8451,1.0,0.95414984
8452,1.0,0.75350606
8453,1.0,0.6667359
8454,1.0,0.98802394
8455,1.0,0.9873899
8456,1.0,0.94041955
8457,1.0,0.9827528
8458,1.0,0.95581424
8459,1.0,0.95246553
8460,1.0,0.9461985
8461,1.0,0.9950281
8462,1.0,0.9175855
8463,1.0,0.9223435
8464,1.0,0.9172866
8465,1.0,0.9696456
8466,1.0,0.9925774
8467,1.0,0.9538822
8468,1.0,0.95715284
8469,1.0,0.9797022
8470,1.0,0.9909917
8471,1.0,0.9902503
8472,1.0,0.9094059
8473,1.0,0.8595639
8474,1.0,0.983424
8475,1.0,0.81629854
8476,1.0,0.98561096
8477,1.0,0.9911731
8478,1.0,0.98184747
8479,1.0,0.94939214
8480,1.0,0.9791808
8481,1.0,0.9506378
8482,1.0,0.97888136
8483,1.0,0.97246665
8484,1.0,0.9656184
8485,1.0,0.9550524
8486,1.0,0.9630612
8487,0.0,0.9813215
8488,0.0,0.9850162
8489,1.0,0.8211097
8490,1.0,0.74187654
8491,1.0,0.96861243
8492,1.0,0.9320947
8493,1.0,0.94545597
8618,1.0,0.9613035
8619,0.0,0.9672114
8620,1.0,0.9949214
8621,0.0,0.99601954
8622,1.0,0.9751364
8623,0.0,0.99674773
8624,0.0,0.9985171
8625,1.0,0.99502736
8626,1.0,0.9973482
8627,1.0,0.99721473
8628,0.0,0.99583757
8629,1.0,0.9758932
8630,1.0,0.97780013
8631,1.0,0.9185141
8632,0.0,0.98961264
8633,1.0,0.9860364
8634,0.0,0.9985702
8635,0.0,0.9989135
8636,0.0,0.99567586
8637,1.0,0.99569976
8638,0.0,0.97806257
8639,1.0,0.99606967
8640,1.0,0.99756646
8641,1.0,0.9973641
8642,1.0,0.98053324
8643,0.0,0.9910534
8644,0.0,0.9979747
8645,1.0,0.97532815
8646,0.0,0.9907533
8647,0.0,0.97549385
8648,0.0,0.9720295
8649,1.0,0.94819206
8650,1.0,0.978452
8651,1.0,0.96994835
8652,0.0,0.9932463
8653,1.0,0.97150683
8654,0.0,0.9893175
8655,0.0,0.8140236
8656,0.0,0.9975249
8657,1.0,0.9748897
8658,0.0,0.826582
8659,1.0,0.97038
8660,0.0,0.9871825
8661,0.0,0.83962655
8662,1.0,0.98794335
8663,0.0,0.8364794
8664,0.0,0.9856969
8665,1.0,0.97676677
8666,1.0,0.99674666
8667,1.0,0.9867512
8668,1.0,0.8529168
8669,1.0,0.98500514
8670,0.0,0.8449065
8671,1.0,0.97568095
8672,1.0,0.9713606
8673,1.0,0.9921096
8674,0.0,0.61278254
8675,0.0,0.9790277
8676,0.0,0.98387504
8677,0.0,0.7530593
8678,0.0,0.996073
8679,1.0,0.96410054
8680,1.0,0.9689031
8681,1.0,0.9694837
8682,1.0,0.9837151
8683,1.0,0.98343486
8684,0.0,0.9625032
8685,1.0,0.87946296
8686,1.0,0.99101263
8687,0.0,0.47821704
8688,1.0,0.61143774
8689,1.0,0.38804033
8690,1.0,0.99883455
8691,1.0,0.9989379
8692,0.0,0.45685714
8693,1.0,0.99762076
8694,0.0,0.845759
8695,0.0,0.8379745
8696,1.0,0.9666622
8697,0.0,0.9638076
8698,0.0,0.96320057
8699,1.0,0.7934491
8700,0.0,0.3659382
8701,1.0,0.9830598
8702,0.0,0.74919766
8703,0.0,0.61919814
8704,0.0,0.6397111
8705,0.0,0.9176418
8706,0.0,0.62185144
8707,0.0,0.960113
8708,0.0,0.36505622
8709,0.0,0.99749243
8710,0.0,0.553917
8711,0.0,0.92607725
8712,1.0,0.9761371
8713,1.0,0.9888855
8714,1.0,0.9580908
8715,1.0,0.9930173
8716,0.0,0.7738376
8717,1.0,0.9985108
8718,1.0,0.9986303
8719,0.0,0.9302059
8720,0.0,0.9341376
8721,1.0,0.8811343
8722,1.0,0.91159296
8723,1.0,0.7241729
8724,0.0,0.9303181
8725,0.0,0.98744696
8726,0.0,0.95984197
8727,1.0,0.97067565
8728,1.0,0.99213505
8729,0.0,0.95972633
8730,0.0,0.77597195
8731,1.0,0.98008966
8732,0.0,0.7246768
8733,1.0,0.9673496
8734,1.0,0.99483466
8735,1.0,0.8520892
8736,1.0,0.9157385
8737,1.0,0.96809256
8738,1.0,0.9001313
8739,1.0,0.9874034
8740,1.0,0.9868917
8741,0.0,0.9843443
8742,1.0,0.9636406
8743,0.0,0.9923654
8744,1.0,0.71589637
8745,1.0,0.9724973
8746,1.0,0.99164224
8747,1.0,0.9740354
8748,1.0,0.99442345
8749,1.0,0.86701226
8750,0.0,0.36218935
8751,1.0,0.984037
8752,0.0,0.6765619
8753,0.0,0.6750104
8754,0.0,0.9276572
8755,0.0,0.78705865
8756,0.0,0.3736508
8757,1.0,0.978235
8758,1.0,0.96119565
8759,1.0,0.9316846
8760,0.0,0.8568555
8761,0.0,0.7593852
8762,1.0,0.92020094
8763,1.0,0.99005705
8764,1.0,0.98694617
8765,1.0,0.96281284
8766,0.0,0.59589887
8767,1.0,0.8080442
8768,0.0,0.98180103
8769,1.0,0.96730834
8770,1.0,0.97464436
8771,1.0,0.98927885
8772,0.0,0.31117943
8773,0.0,0.9006004
8774,0.0,0.7991934
8775,1.0,0.8663585
8776,1.0,0.85143113
8777,0.0,0.97530705
8778,1.0,0.82071686
8779,0.0,0.99173754
8780,0.0,0.5190593
8781,1.0,0.9829093
8782,0.0,0.9234546
8783,1.0,0.9149221
8784,0.0,0.93115675
8785,0.0,0.44219285
8786,0.0,0.93266034
8787,0.0,0.98244065
8788,1.0,0.8735225
8789,1.0,0.98470336
8790,1.0,0.9390517
8791,1.0,0.99433655
8792,0.0,0.99581224
8793,0.0,0.99318296
8794,0.0,0.90006256
8795,0.0,0.8899605
8796,0.0,0.6367962
8797,1.0,0.76838917
8798,0.0,0.9945431
8799,1.0,0.86731935
8800,0.0,0.76305324
8801,0.0,0.90261686
8802,1.0,0.9930314
8803,0.0,0.93725294
8804,0.0,0.79606247
8805,1.0,0.81215453
8806,1.0,0.97165763
8807,1.0,0.9562419
8808,0.0,0.92724013
8809,0.0,0.97753656
8810,0.0,0.97915727
8811,0.0,0.98859966
8812,0.0,0.7685448
8813,0.0,0.9549765
8814,1.0,0.98209655
8815,1.0,0.9622436
8816,0.0,0.88954985
8817,0.0,0.96648705
8818,0.0,0.943078
8819,0.0,0.9770446
8820,1.0,0.92477906
8821,0.0,0.8922072
8822,0.0,0.8728838
8823,1.0,0.9169814
8824,0.0,0.8347528
8825,0.0,0.9482017
8826,1.0,0.968059
8827,0.0,0.9136853
8828,0.0,0.8106333
8829,1.0,0.96458167
8830,1.0,0.86108816
8831,1.0,0.9857142
8832,0.0,0.9936187
8833,1.0,0.86082554
8834,0.0,0.8933134
8835,1.0,0.9927107
8836,0.0,0.911099
8837,0.0,0.88276744
8838,1.0,0.9581011
8839,1.0,0.9045272
8840,0.0,0.9744529
8841,1.0,0.96478415
8842,1.0,0.97808665
8843,0.0,0.9230458
8844,0.0,0.9806851
8845,1.0,0.9339241
8846,1.0,0.95706624
8847,0.0,0.974875
8848,1.0,0.9468192
8849,1.0,0.96534234
8850,1.0,0.9394523
8851,0.0,0.9695071
8852,0.0,0.77525693
8853,1.0,0.95397884
8854,1.0,0.9859583
8855,1.0,0.98238224
8856,0.0,0.8384496
8857,0.0,0.8505021
8858,1.0,0.9930195
8859,1.0,0.9937215
8860,1.0,0.99651164
8861,0.0,0.9137991
8862,1.0,0.96951634
8863,1.0,0.9649998
8864,1.0,0.99471176
8865,1.0,0.96477515
8866,0.0,0.7290502
8867,1.0,0.8504396
8868,1.0,0.99684083
8869,1.0,0.81198955
8870,0.0,0.90158546
8871,0.0,0.96868247
8872,1.0,0.9903233
8873,1.0,0.9679607
8874,0.0,0.97989655
8875,0.0,0.9686798
8876,1.0,0.99567515
8877,0.0,0.92507285
8878,1.0,0.9838644
8879,0.0,0.79675585
8880,0.0,0.988485
8881,1.0,0.9912509
8882,0.0,0.47510183
8883,0.0,0.94818074
8884,1.0,0.99439585
8885,1.0,0.9946785
8886,0.0,0.80329597
8887,0.0,0.52964264
8888,1.0,0.9970714
8889,1.0,0.99729353
8890,1.0,0.97256124
8891,1.0,0.9863312
8892,1.0,0.9731514
8893,0.0,0.9042287
8894,1.0,0.6719535
8895,1.0,0.97805804
8896,1.0,0.9902698
8897,0.0,0.94763005
8898,0.0,0.7549653
8899,1.0,0.98625135
8900,1.0,0.9761376
8901,1.0,0.77924633
8902,1.0,0.9026
8903,0.0,0.9882613
8904,1.0,0.8060123
8905,0.0,0.99334335
8906,1.0,0.81629294
8907,0.0,0.92154163
8908,0.0,0.84445107
8909,1.0,0.969056
8910,0.0,0.9131503
8911,1.0,0.96738315
8912,1.0,0.9901702
8913,0.0,0.9662369
8914,1.0,0.7264264
8915,1.0,0.9301662
8916,1.0,0.98784757
8917,1.0,0.98421973
8918,1.0,0.9964049
8919,0.0,0.80321467
8920,0.0,0.7929285
8921,1.0,0.90997005
8922,1.0,0.990776
8923,0.0,0.9492925
8924,1.0,0.95236075
8925,1.0,0.98296404
8926,1.0,0.935355
8927,1.0,0.95336413
8928,1.0,0.98539156
8929,1.0,0.91733867
8930,0.0,0.5634246
8931,1.0,0.9393624
8932,1.0,0.92602205
8933,0.0,0.41701958
8934,1.0,0.99656266
8935,1.0,0.93157196
8936,0.0,0.5107744
8937,0.0,0.96802664
8938,1.0,0.98998743
8939,1.0,0.98824084
8940,0.0,0.8007514
8941,0.0,0.671697
8942,0.0,0.7146121
8943,0.0,0.8834533
8979,0.0,0.21085253
8980,0.0,0.2423579
8981,0.0,0.22224705
8982,1.0,0.32047498
8983,0.0,0.24545813
8984,0.0,0.26306224
8985,0.0,0.122308046
8986,0.0,0.26599297
8987,0.0,0.8597909
8988,0.0,0.84222686
8989,0.0,0.31236666
8990,1.0,0.16035508
8991,0.0,0.32330924
8992,0.0,0.24103926
8993,0.0,0.25315794
8994,0.0,0.21069324
8995,0.0,0.5410815
8996,1.0,0.62771964
8997,1.0,0.59642804
8998,0.0,0.55414623
8999,0.0,0.01830925
9000,0.0,0.016833182
9001,0.0,0.45523232
9002,0.0,0.46943682
9003,0.0,0.35274792
9004,0.0,0.32598516
9005,0.0,0.34090742
9006,1.0,0.26964384
9007,1.0,0.29661092
9008,1.0,0.7315419
9009,0.0,0.5603625
9010,0.0,0.46841133
9011,0.0,0.44286808
9012,1.0,0.9612236
9013,0.0,0.25016588
9014,0.0,0.25539544
9015,0.0,0.8504123
9016,0.0,0.60257244
9017,0.0,0.76774895
9018,1.0,0.62889373
9019,0.0,0.91689247
9020,1.0,0.8983522
9021,0.0,0.28206122
9022,1.0,0.9073547
9023,0.0,0.049603574
9024,0.0,0.37624177
9025,1.0,0.87736857
9026,0.0,0.5365827
9027,0.0,0.5124354
9028,1.0,0.96200967
9029,0.0,0.06201548
9030,0.0,0.22798748
9031,0.0,0.42443982
9032,0.0,0.39781722
9033,1.0,0.94398856
9034,0.0,0.24494226
9035,0.0,0.400167
9036,0.0,0.31657085
9037,0.0,0.322665
9038,0.0,0.38923836
9039,0.0,0.43581197
9040,0.0,0.78085196
9041,1.0,0.77257156
9042,1.0,0.83887506
9043,1.0,0.783532
9044,0.0,0.20607893
9045,0.0,0.1972753
9046,0.0,0.18119402
9047,0.0,0.22988217
9048,0.0,0.29829165
9049,0.0,0.27083465
9050,0.0,0.775946
9051,1.0,0.7940939
9052,0.0,0.74196416
9053,1.0,0.42344713
9054,0.0,0.090225846
9055,1.0,0.9444508
9056,1.0,0.6668882
9057,1.0,0.9646275
9058,1.0,0.8542028
9059,0.0,0.16659987
9060,0.0,0.91203034
9061,0.0,0.20154406
9062,0.0,0.21820273
9063,0.0,0.95070475
9064,0.0,0.913058
9065,0.0,0.37299797
9066,0.0,0.10300758
9067,0.0,0.2001778
9068,0.0,0.09058938
9069,0.0,0.97043407
9070,1.0,0.97554284
9071,0.0,0.2236124
9072,1.0,0.9464802
9073,1.0,0.9787836
9074,1.0,0.70855534
9075,0.0,0.2062986
9076,0.0,0.10466787
9077,0.0,0.36111757
9078,0.0,0.41669956
9079,0.0,0.3135817
9080,0.0,0.25695837
9081,0.0,0.3293443
9082,0.0,0.3299685
9083,0.0,0.29919246
9084,1.0,0.7404989
9085,1.0,0.6753357
9086,1.0,0.47677466
9087,1.0,0.7914816
9088,1.0,0.8079971
9089,1.0,0.7759456
9090,1.0,0.5924203
9091,0.0,0.07716966
9092,0.0,0.0677455
9093,0.0,0.07101062
9094,0.0,0.22576857
9095,0.0,0.23901124
9096,0.0,0.22918296
9097,0.0,0.5427164
9098,0.0,0.6004334
9099,0.0,0.59015
9100,0.0,0.6332428
9101,0.0,0.5374473
9801,0.0,0.9676569
9802,0.0,0.9657163
9803,1.0,0.9514151
9804,1.0,0.98282766
9805,1.0,0.9450814
9806,1.0,0.9672915
9807,1.0,0.9805814
9808,1.0,0.98917437
9809,1.0,0.9824249
9810,1.0,0.9806348
9811,1.0,0.9300872
9812,1.0,0.8892492
9813,1.0,0.9945527
9814,1.0,0.9974964
9815,1.0,0.98871976
9816,1.0,0.98899734
9817,1.0,0.8944965
9818,1.0,0.8840113
9819,1.0,0.98786366
9820,1.0,0.8975431
9821,1.0,0.996191
9822,1.0,0.9327209
9823,1.0,0.8893377
9824,1.0,0.9083878
9825,1.0,0.8829727
9826,1.0,0.7038525
9827,1.0,0.7216941
9828,1.0,0.7214979
9829,1.0,0.9006033
9830,1.0,0.8970625
9831,1.0,0.890147
9832,1.0,0.79858893
9833,1.0,0.9544896
9834,1.0,0.95549303
9835,1.0,0.95097613
9836,1.0,0.9221627
9837,1.0,0.90754783
9838,1.0,0.90572464
9839,0.0,0.9067245
9840,1.0,0.96390957
9841,1.0,0.9692516
9842,1.0,0.9623694
9843,0.0,0.70349157
9844,1.0,0.7974858
9845,1.0,0.82900673
9846,1.0,0.8289238
9847,1.0,0.99210113
9848,1.0,0.991952
9849,1.0,0.99552464
9850,1.0,0.8205251
9851,1.0,0.87391174
9852,1.0,0.98972005
9853,1.0,0.9891071
9854,1.0,0.9896408
9855,1.0,0.94955003
9856,1.0,0.99781287
9857,1.0,0.9977906
9858,1.0,0.9441201
9859,1.0,0.94803256
9860,1.0,0.9512167
9861,1.0,0.997692
9862,1.0,0.5865919
9863,1.0,0.8642517
9864,1.0,0.8743255
9865,1.0,0.9609187
9866,1.0,0.9620056
9867,1.0,0.98682284
9868,1.0,0.9423164
9869,1.0,0.85595113
9870,1.0,0.95894223
9871,1.0,0.8845932
9872,1.0,0.8134989
9873,1.0,0.8257973
9874,1.0,0.81446123
9875,1.0,0.8203019
9876,1.0,0.8260513
9877,1.0,0.79816234
9878,1.0,0.9082637
9879,1.0,0.81442773
9880,1.0,0.934001
9881,1.0,0.9115934
9882,1.0,0.99525994
9883,1.0,0.9886125
9884,1.0,0.98807096
9885,1.0,0.99540615
9886,1.0,0.9954478
9887,1.0,0.98842967
9888,1.0,0.80835783
9889,1.0,0.8279741
9890,1.0,0.98420227
9891,1.0,0.9246807
9892,1.0,0.88957953
9893,1.0,0.8981659
9894,1.0,0.9061568
9895,1.0,0.99214524
9896,1.0,0.9944048
9897,1.0,0.9426922
9898,1.0,0.9370578
9899,1.0,0.94543964
9900,1.0,0.967716
9901,1.0,0.9549863
9902,1.0,0.97361404
9903,1.0,0.99244833
9904,1.0,0.98748523
9905,1.0,0.9936014
9906,1.0,0.94056123
9907,1.0,0.9880166
9908,1.0,0.979183
9909,1.0,0.94953626
9910,1.0,0.9753743
9911,1.0,0.9784613
9912,1.0,0.90930325
9913,1.0,0.9928262
9914,1.0,0.9199165
9915,1.0,0.9790285
9916,1.0,0.992394
9917,1.0,0.95196956
9918,1.0,0.9684664
9919,1.0,0.93917114
9920,1.0,0.9457978
9921,1.0,0.99210465
9922,1.0,0.81934965
9923,1.0,0.8937642
9924,1.0,0.9967037
9925,1.0,0.99492943
9926,1.0,0.9950323
9927,0.0,0.8536531
9928,0.0,0.8282715
9929,1.0,0.99731976
9930,1.0,0.9977889
9931,1.0,0.9988734
9932,1.0,0.96840703
9933,1.0,0.9461841
9934,1.0,0.9659878
9935,1.0,0.99121386
9936,1.0,0.9487812
9937,1.0,0.9877017
9938,1.0,0.9932463
9939,1.0,0.9695041
9940,1.0,0.98046803
9941,1.0,0.9865976
9942,1.0,0.9833633
9943,1.0,0.97773415
9944,1.0,0.96904814
9945,1.0,0.9937756
9946,1.0,0.9094778
9947,1.0,0.99966
9948,1.0,0.9993808
9949,1.0,0.8986773
9950,1.0,0.99937975
9951,1.0,0.93652606
9952,0.0,0.9833161
9953,0.0,0.990045
9954,1.0,0.4968482
9955,0.0,0.9735917
9956,1.0,0.97184676
9957,1.0,0.99432594
9958,1.0,0.99683446
9959,1.0,0.9426471
9960,1.0,0.9341737
9961,1.0,0.943204
9962,1.0,0.9969505
9963,1.0,0.99862945
9964,1.0,0.9972682
9965,1.0,0.9660909
9966,1.0,0.9824776
9967,1.0,0.9687506
9968,1.0,0.9781908
9969,1.0,0.8992482
9970,1.0,0.9955462
9971,1.0,0.7856185
9972,1.0,0.79317695
9973,1.0,0.75423867
9974,1.0,0.7611902
9975,1.0,0.50402886
9976,1.0,0.8970175
9977,1.0,0.8456708
9978,1.0,0.91422504
9979,1.0,0.9637544
9980,1.0,0.9675404
9981,1.0,0.93946385
9982,1.0,0.986463
9983,1.0,0.9850857
9984,1.0,0.97811186
9985,1.0,0.9587122
9986,1.0,0.9654836
9987,1.0,0.97210747
9988,1.0,0.9760951
9989,1.0,0.9696321
9990,1.0,0.962743
9991,1.0,0.99692243
9992,1.0,0.9983558
9993,1.0,0.9985588
9994,1.0,0.9618875
9995,1.0,0.9965341
9996,1.0,0.96513456
9997,1.0,0.9406735
9998,1.0,0.99159616
9999,1.0,0.9911417
10000,1.0,0.9805283
10001,1.0,0.97470254
10002,1.0,0.9702228
10003,1.0,0.9823721
10004,0.0,0.97157854
10005,1.0,0.9217192
10006,1.0,0.9169314
10007,1.0,0.95015365
10008,1.0,0.97442824
10009,1.0,0.95018244
10010,1.0,0.97173136
10011,0.0,0.97630274
10012,0.0,0.9530776
10013,1.0,0.9455608
10014,1.0,0.85095364
10015,1.0,0.8855046
10016,1.0,0.87289137
10017,0.0,0.95994115
10018,1.0,0.9618534
10019,1.0,0.8624558
10020,1.0,0.7696781
10021,1.0,0.7589153
10022,1.0,0.723645
10023,1.0,0.95786256
10024,1.0,0.80100435
10025,1.0,0.9443399
10026,1.0,0.97792006
10027,1.0,0.97975177
10028,1.0,0.97546697
10029,1.0,0.9652723
10030,1.0,0.9366779
10031,1.0,0.9126661
10032,1.0,0.9517515
10033,1.0,0.8342783
10034,1.0,0.95098215
10035,1.0,0.97509164
10036,1.0,0.90949696
10037,1.0,0.9702937
10038,1.0,0.96719635
10039,1.0,0.95231795
10040,1.0,0.9065052
10041,1.0,0.9576653
10042,1.0,0.8526774
10043,1.0,0.9838276
10044,1.0,0.9931686
10045,1.0,0.98518145
10046,1.0,0.9991425
10047,1.0,0.9992229
10048,1.0,0.9984755
10049,1.0,0.99835193
10050,1.0,0.97235537
10051,1.0,0.9840518
10052,1.0,0.9803909
10053,1.0,0.9725707
10054,1.0,0.9769032
10055,1.0,0.98533744
10056,1.0,0.9986534
10057,1.0,0.9974439
10058,1.0,0.997681
10059,1.0,0.9985649
10060,1.0,0.9026713
10061,1.0,0.9062116
10062,1.0,0.870033
10063,1.0,0.8597541
10064,1.0,0.9773392
10065,1.0,0.9272451
10066,1.0,0.94966364
10067,1.0,0.94537467
10068,0.0,0.6087148
10069,1.0,0.9783332
10070,1.0,0.96626884
10071,1.0,0.9775168
10072,1.0,0.96695644
10073,1.0,0.9923713
10074,1.0,0.9987098
10075,1.0,0.9985714
10076,1.0,0.99923146
10077,1.0,0.99931526
10078,1.0,0.99927634
10079,1.0,0.99852246
10080,1.0,0.9984615
10081,1.0,0.9992841
10082,1.0,0.988194
10083,1.0,0.9986364
10084,0.0,0.92796695
10085,1.0,0.9984113
10086,1.0,0.9970354
10087,1.0,0.99741733
10088,0.0,0.93980044
10089,1.0,0.9867958
10090,1.0,0.9419095
10091,1.0,0.9745696
10092,1.0,0.9778755
10093,1.0,0.9797076
10094,0.0,0.9183015
10095,1.0,0.9983209
10096,1.0,0.9973162
10097,1.0,0.9986829
10098,1.0,0.9854036
10099,1.0,0.99745506
10100,1.0,0.998752
10101,1.0,0.98577
10102,1.0,0.9745129
10103,1.0,0.9746789
10104,1.0,0.99690056
10105,1.0,0.8690774
10106,1.0,0.9990582
10107,1.0,0.99820757
10108,1.0,0.9985216
10109,1.0,0.9991879
10110,1.0,0.998466
10111,1.0,0.9993697
10112,1.0,0.9988237
10113,1.0,0.9102266
10114,1.0,0.97473097
10115,1.0,0.9769061
10116,1.0,0.9590568
10117,1.0,0.96174926
10118,1.0,0.9991855
10119,1.0,0.98099154
10120,1.0,0.9821889
10121,1.0,0.9823073
10122,1.0,0.99714464
10123,1.0,0.98591715
10124,1.0,0.998522
10125,1.0,0.9972905
10126,1.0,0.9986028
10127,1.0,0.9783172
10289,1.0,0.9918635
10290,1.0,0.9920373
10291,1.0,0.9968548
10292,1.0,0.9933596
10293,1.0,0.9858744
10294,1.0,0.97840697
10295,1.0,0.99205095
10296,1.0,0.9880149
10297,1.0,0.99149305
10298,1.0,0.98703545
10299,1.0,0.998408
10300,1.0,0.9904929
10301,1.0,0.9699256
10302,1.0,0.9983575
10303,1.0,0.99460125
10304,1.0,0.992332
10305,1.0,0.9928646
10306,1.0,0.9958663
10307,1.0,0.9981115
10308,1.0,0.9912868
10309,1.0,0.9175699
